,time,price,change,volume,amount,type
2210,11:26:06,7.35,-0.01,1,735,卖盘
2211,11:26:00,7.36,--,308,226688,卖盘
2212,11:25:51,7.36,--,31,22816,卖盘
2213,11:25:48,7.36,--,39,28704,卖盘
2214,11:25:45,7.36,--,2,1472,卖盘
2215,11:25:42,7.36,--,17,12512,卖盘
2216,11:25:36,7.36,--,2,1472,卖盘
2217,11:25:30,7.36,--,2,1472,卖盘
2218,11:25:27,7.36,--,52,38272,卖盘
2219,11:25:24,7.36,--,59,43424,卖盘
2220,11:25:21,7.36,--,4,2944,卖盘
2221,11:25:18,7.36,--,100,73600,卖盘
2222,11:25:15,7.36,--,102,75072,卖盘
2223,11:25:12,7.36,--,5,3680,卖盘
2224,11:25:09,7.36,--,29,21344,卖盘
2225,11:25:06,7.36,--,8,5888,卖盘
2226,11:25:03,7.36,-0.01,670,493120,卖盘
2227,11:24:57,7.37,--,6,4422,买盘
2228,11:24:54,7.37,0.01,2,1474,买盘
2229,11:24:51,7.36,-0.01,8,5888,卖盘
2230,11:24:48,7.37,--,449,330913,卖盘
2231,11:24:45,7.37,--,10,7370,卖盘
2232,11:24:42,7.37,--,5,3685,卖盘
2233,11:24:39,7.37,--,11,8107,卖盘
2234,11:24:36,7.37,--,1,737,卖盘
2235,11:24:30,7.37,--,2,1474,卖盘
2236,11:24:27,7.37,--,16,11792,卖盘
2237,11:24:24,7.37,--,113,83281,卖盘
2238,11:24:21,7.37,-0.01,11,8107,卖盘
2239,11:24:18,7.38,0.01,53,39114,买盘
2240,11:24:15,7.37,--,2,1474,卖盘
2241,11:24:12,7.37,--,4,2948,卖盘
2242,11:24:06,7.37,--,67,49379,卖盘
2243,11:24:03,7.37,--,17,12529,卖盘
2244,11:24:00,7.37,0.01,749,552013,买盘
2245,11:23:54,7.36,-0.01,11,8096,卖盘
2246,11:23:48,7.37,0.01,70,51590,买盘
2247,11:23:45,7.36,-0.01,12,8832,卖盘
2248,11:23:42,7.37,0.01,17,12529,买盘
2249,11:23:39,7.36,--,227,167072,卖盘
2250,11:23:36,7.36,-0.01,2,1472,卖盘
2251,11:23:30,7.37,--,51,37587,买盘
2252,11:23:27,7.37,0.01,102,75174,买盘
2253,11:23:24,7.36,--,8,5888,卖盘
2254,11:23:21,7.36,--,2,1472,卖盘
2255,11:23:18,7.36,--,42,30912,卖盘
2256,11:23:15,7.36,-0.01,3,2208,卖盘
2257,11:23:12,7.37,--,6,4422,买盘
2258,11:23:09,7.37,0.01,2,1474,买盘
2259,11:23:06,7.36,--,1,736,卖盘
2260,11:23:03,7.36,-0.01,8,5888,卖盘
2261,11:22:51,7.37,0.01,8,5896,买盘
2262,11:22:48,7.36,--,89,65504,卖盘
2263,11:22:45,7.36,-0.01,14,10304,卖盘
2264,11:22:42,7.37,--,84,61908,买盘
2265,11:22:39,7.37,0.01,23,16951,买盘
2266,11:22:36,7.36,--,1,736,卖盘
2267,11:22:30,7.36,--,30,22080,卖盘
2268,11:22:27,7.36,--,6,4416,卖盘
2269,11:22:24,7.36,--,9,6624,卖盘
2270,11:22:21,7.36,-0.01,2,1472,卖盘
2271,11:22:18,7.37,0.01,85,62645,买盘
2272,11:22:15,7.36,-0.01,2,1472,卖盘
2273,11:22:12,7.37,0.01,14,10318,买盘
2274,11:22:09,7.36,--,300,220800,卖盘
2275,11:22:06,7.36,--,1,736,卖盘
2276,11:22:03,7.36,-0.02,9,6624,卖盘
2277,11:21:48,7.38,0.02,31,22878,买盘
2278,11:21:45,7.36,--,16,11776,卖盘
2279,11:21:42,7.36,--,82,60352,卖盘
2280,11:21:36,7.36,-0.02,1,736,卖盘
2281,11:21:33,7.38,0.02,33,24354,买盘
2282,11:21:30,7.36,-0.01,2,1472,卖盘
2283,11:21:27,7.37,--,0,678,卖盘
2284,11:21:24,7.37,--,9,6633,卖盘
2285,11:21:21,7.37,--,2,1474,卖盘
2286,11:21:18,7.37,--,10,7370,卖盘
2287,11:21:15,7.37,0.01,46,33960,买盘
2288,11:21:12,7.36,--,5,3680,卖盘
2289,11:21:06,7.36,-0.01,1,736,卖盘
2290,11:21:03,7.37,--,34,25058,买盘
2291,11:20:57,7.37,--,7,5159,买盘
2292,11:20:54,7.37,0.01,3,2211,买盘
2293,11:20:51,7.36,--,2,1472,卖盘
2294,11:20:45,7.36,-0.01,58,42688,卖盘
2295,11:20:42,7.37,--,112,83222,卖盘
2296,11:20:36,7.37,--,3,2211,卖盘
2297,11:20:30,7.37,--,3,2211,卖盘
2298,11:20:27,7.37,--,3,2211,卖盘
2299,11:20:24,7.37,--,26,19162,卖盘
2300,11:20:21,7.37,-0.01,3,2211,卖盘
2301,11:20:18,7.38,0.01,20,14760,买盘
2302,11:20:15,7.37,--,43,31691,卖盘
2303,11:20:12,7.37,--,238,175406,卖盘
2304,11:20:06,7.37,--,14,10318,卖盘
2305,11:20:03,7.37,-0.01,158,116446,卖盘
2306,11:19:54,7.38,0.01,17,12546,买盘
2307,11:19:48,7.37,--,8,5896,卖盘
2308,11:19:45,7.37,--,44,32428,卖盘
2309,11:19:42,7.37,--,102,75174,卖盘
2310,11:19:39,7.37,--,0,29,卖盘
2311,11:19:36,7.37,--,1,737,卖盘
2312,11:19:30,7.37,--,13,9581,卖盘
2313,11:19:27,7.37,--,1,737,卖盘
2314,11:19:24,7.37,--,8,5896,卖盘
2315,11:19:21,7.37,--,2,1474,卖盘
2316,11:19:15,7.37,--,32,23584,卖盘
2317,11:19:12,7.37,--,4,2948,卖盘
2318,11:19:06,7.37,--,9,6633,卖盘
2319,11:19:03,7.37,--,8,5896,卖盘
2320,11:19:00,7.37,--,1,737,卖盘
2321,11:18:57,7.37,--,14,10318,卖盘
2322,11:18:54,7.37,--,125,92125,卖盘
2323,11:18:51,7.37,--,1,737,卖盘
2324,11:18:48,7.37,0.01,69,50882,买盘
2325,11:18:45,7.36,-0.01,40,29440,卖盘
2326,11:18:42,7.37,0.01,364,268268,买盘
2327,11:18:39,7.36,-0.01,102,75072,卖盘
2328,11:18:36,7.37,0.01,27,19899,买盘
2329,11:18:30,7.36,--,1,736,卖盘
2330,11:18:27,7.36,--,1,736,卖盘
2331,11:18:24,7.36,--,8,5888,卖盘
2332,11:18:21,7.36,--,2,1472,卖盘
2333,11:18:15,7.36,--,39,28704,卖盘
2334,11:18:12,7.36,--,4,2944,卖盘
2335,11:18:09,7.36,--,20,14720,卖盘
2336,11:18:06,7.36,--,1,736,卖盘
2337,11:18:03,7.36,--,8,5888,卖盘
2338,11:17:57,7.36,--,14,10304,卖盘
2339,11:17:51,7.36,--,14,10304,卖盘
2340,11:17:48,7.36,--,1009,742624,卖盘
2341,11:17:45,7.36,--,42,30912,卖盘
2342,11:17:42,7.36,--,82,60352,卖盘
2343,11:17:36,7.36,--,3,2208,卖盘
2344,11:17:30,7.36,--,3,2208,卖盘
2345,11:17:27,7.36,--,2,1472,卖盘
2346,11:17:24,7.36,--,9,6624,卖盘
2347,11:17:21,7.36,-0.01,2,1472,卖盘
2348,11:17:18,7.37,0.01,50,36850,买盘
2349,11:17:15,7.36,--,23,16928,卖盘
2350,11:17:12,7.36,-0.01,4,2944,卖盘
2351,11:17:09,7.37,0.01,8,5896,买盘
2352,11:17:06,7.36,--,13,9568,卖盘
2353,11:17:03,7.36,-0.01,8,5888,卖盘
2354,11:16:57,7.37,0.01,3,2211,买盘
2355,11:16:51,7.36,--,1,736,卖盘
2356,11:16:48,7.36,--,10,7360,卖盘
2357,11:16:45,7.36,--,36,26496,卖盘
2358,11:16:42,7.36,--,82,60352,卖盘
2359,11:16:39,7.36,-0.01,5,3680,卖盘
2360,11:16:36,7.37,--,353,260868,卖盘
2361,11:16:30,7.37,--,10,7370,卖盘
2362,11:16:27,7.37,--,28,20636,卖盘
2363,11:16:24,7.37,--,9,6633,卖盘
2364,11:16:21,7.37,--,2,1474,卖盘
2365,11:16:18,7.37,--,6,4422,卖盘
2366,11:16:15,7.37,--,31,22847,卖盘
2367,11:16:12,7.37,--,10,7370,卖盘
2368,11:16:09,7.37,-0.01,5,3685,卖盘
2369,11:16:06,7.38,0.01,120,88560,买盘
2370,11:16:03,7.37,--,9,6633,卖盘
2371,11:16:00,7.37,-0.01,25,18425,卖盘
2372,11:15:54,7.38,0.01,30,22140,买盘
2373,11:15:51,7.37,--,14,10318,卖盘
2374,11:15:45,7.37,--,43,31691,卖盘
2375,11:15:42,7.37,--,82,60434,卖盘
2376,11:15:36,7.37,--,2,1503,卖盘
2377,11:15:33,7.37,--,3,2211,卖盘
2378,11:15:30,7.37,--,2,1474,卖盘
2379,11:15:27,7.37,--,14,10318,卖盘
2380,11:15:24,7.37,--,9,6633,卖盘
2381,11:15:21,7.37,--,2,1474,卖盘
2382,11:15:18,7.37,--,14,10318,卖盘
2383,11:15:15,7.37,--,28,20636,卖盘
2384,11:15:12,7.37,-0.01,4,2948,卖盘
2385,11:15:09,7.38,0.01,23,16974,买盘
2386,11:15:06,7.37,--,6,4422,卖盘
2387,11:15:03,7.37,-0.01,9,6633,卖盘
2388,11:14:51,7.38,0.01,64,47232,买盘
2389,11:14:48,7.37,--,9,6633,卖盘
2390,11:14:45,7.37,-0.01,46,33902,卖盘
2391,11:14:42,7.38,--,233,171954,买盘
2392,11:14:39,7.38,0.01,2,1476,买盘
2393,11:14:36,7.37,--,39,28743,卖盘
2394,11:14:30,7.37,--,7,5159,卖盘
2395,11:14:27,7.37,--,1,737,卖盘
2396,11:14:24,7.37,--,8,5896,卖盘
2397,11:14:21,7.37,-0.01,2,1474,卖盘
2398,11:14:18,7.38,0.01,10,7380,买盘
2399,11:14:15,7.37,--,34,25058,卖盘
2400,11:14:12,7.37,-0.01,4,2948,卖盘
2401,11:14:09,7.38,0.01,16,11808,买盘
2402,11:14:06,7.37,--,175,128975,卖盘
2403,11:14:03,7.37,--,8,5896,卖盘
2404,11:13:51,7.37,--,1,737,卖盘
2405,11:13:48,7.37,--,19,14003,卖盘
2406,11:13:45,7.37,--,43,31691,卖盘
2407,11:13:42,7.37,--,186,137082,卖盘
2408,11:13:36,7.37,--,1,737,卖盘
2409,11:13:30,7.37,--,13,9581,卖盘
2410,11:13:27,7.37,--,1,737,卖盘
2411,11:13:24,7.37,--,13,9581,卖盘
2412,11:13:21,7.37,-0.01,1,737,卖盘
2413,11:13:15,7.38,0.01,44,32472,买盘
2414,11:13:12,7.37,--,27,19899,卖盘
2415,11:13:06,7.37,--,71,52327,卖盘
2416,11:13:03,7.37,-0.01,12,8844,卖盘
2417,11:12:48,7.38,0.01,24,17712,买盘
2418,11:12:45,7.37,--,48,35376,卖盘
2419,11:12:42,7.37,-0.01,81,59697,卖盘
2420,11:12:39,7.38,0.01,155,114390,买盘
2421,11:12:36,7.37,--,1,737,卖盘
2422,11:12:30,7.37,--,1,737,卖盘
2423,11:12:27,7.37,--,1,737,卖盘
2424,11:12:24,7.37,--,22,16214,卖盘
2425,11:12:21,7.37,--,2,1474,卖盘
2426,11:12:15,7.37,--,5,3685,卖盘
2427,11:12:12,7.37,-0.01,28,20636,卖盘
2428,11:12:09,7.38,0.01,5,3690,买盘
2429,11:12:06,7.37,--,1,737,卖盘
2430,11:12:03,7.37,--,25,18425,卖盘
2431,11:12:00,7.37,--,12,8844,卖盘
2432,11:11:57,7.37,--,4,2948,卖盘
2433,11:11:51,7.37,--,3,2211,卖盘
2434,11:11:48,7.37,--,9,6633,卖盘
2435,11:11:45,7.37,--,1,737,卖盘
2436,11:11:42,7.37,--,108,79596,卖盘
2437,11:11:39,7.37,--,20,14740,卖盘
2438,11:11:36,7.37,--,6,4422,卖盘
2439,11:11:30,7.37,--,2,1474,卖盘
2440,11:11:27,7.37,--,1,737,卖盘
2441,11:11:24,7.37,--,22,16214,卖盘
2442,11:11:21,7.37,--,2,1474,卖盘
2443,11:11:18,7.37,--,5,3685,卖盘
2444,11:11:15,7.37,--,152,112024,卖盘
2445,11:11:12,7.37,--,36,26532,卖盘
2446,11:11:09,7.37,--,30,22110,卖盘
2447,11:11:06,7.37,--,1,737,卖盘
2448,11:11:03,7.37,--,9,6633,卖盘
2449,11:11:00,7.37,--,10,7370,卖盘
2450,11:10:48,7.37,--,20,14740,卖盘
2451,11:10:45,7.37,--,61,44957,卖盘
2452,11:10:42,7.37,-0.01,114,84018,卖盘
2453,11:10:39,7.38,0.01,30,22140,买盘
2454,11:10:36,7.37,--,1,737,卖盘
2455,11:10:30,7.37,-0.01,1,737,卖盘
2456,11:10:27,7.38,0.01,2,1476,买盘
2457,11:10:24,7.37,--,14,10318,卖盘
2458,11:10:21,7.37,--,34,25058,卖盘
2459,11:10:18,7.37,--,1,737,卖盘
2460,11:10:15,7.37,--,2,1474,卖盘
2461,11:10:12,7.37,--,29,21373,卖盘
2462,11:10:09,7.37,--,12,8844,卖盘
2463,11:10:06,7.37,-0.01,30,22110,卖盘
2464,11:10:03,7.38,--,14,10332,买盘
2465,11:10:00,7.38,--,4,2952,买盘
2466,11:09:57,7.38,0.01,233,171954,买盘
2467,11:09:51,7.37,--,1,737,卖盘
2468,11:09:48,7.37,--,9,6633,卖盘
2469,11:09:45,7.37,--,2,1474,卖盘
2470,11:09:42,7.37,--,112,82544,卖盘
2471,11:09:39,7.37,--,7,5159,卖盘
2472,11:09:36,7.37,0.01,510,375870,买盘
2473,11:09:33,7.36,--,10,7360,卖盘
2474,11:09:30,7.36,--,3,2208,卖盘
2475,11:09:27,7.36,--,3,2208,卖盘
2476,11:09:24,7.36,--,9,6624,卖盘
2477,11:09:21,7.36,--,3,2208,卖盘
2478,11:09:15,7.36,--,35,25760,卖盘
2479,11:09:12,7.36,--,25,18400,卖盘
2480,11:09:06,7.36,--,2,1472,卖盘
2481,11:09:03,7.36,-0.01,15,11040,卖盘
2482,11:09:00,7.37,0.01,81,59697,买盘
2483,11:08:51,7.36,--,1,736,卖盘
2484,11:08:48,7.36,--,10,7360,卖盘
2485,11:08:45,7.36,--,14,10304,卖盘
2486,11:08:42,7.36,-0.01,117,86112,卖盘
2487,11:08:39,7.37,0.01,40,29480,买盘
2488,11:08:36,7.36,-0.01,2,1472,卖盘
2489,11:08:33,7.37,0.01,15,11055,买盘
2490,11:08:30,7.36,--,2,1472,卖盘
2491,11:08:27,7.36,--,17,12512,卖盘
2492,11:08:24,7.36,-0.01,9,6624,卖盘
2493,11:08:21,7.37,0.01,4,2948,买盘
2494,11:08:18,7.36,--,12,8832,卖盘
2495,11:08:15,7.36,--,2,1472,卖盘
2496,11:08:12,7.36,--,44,32384,卖盘
2497,11:08:06,7.36,--,3,2208,卖盘
2498,11:08:03,7.36,--,317,233312,卖盘
2499,11:07:57,7.36,-0.01,7,5152,卖盘
2500,11:07:54,7.37,0.01,631,465047,买盘
2501,11:07:51,7.36,--,1,736,卖盘
2502,11:07:48,7.36,--,11,8096,卖盘
2503,11:07:45,7.36,--,34,25024,卖盘
2504,11:07:42,7.36,--,124,91264,卖盘
2505,11:07:36,7.36,--,3,2208,卖盘
2506,11:07:30,7.36,--,10,7360,卖盘
2507,11:07:27,7.36,--,1,736,卖盘
2508,11:07:24,7.36,--,11,8096,卖盘
2509,11:07:21,7.36,--,2,1472,卖盘
2510,11:07:18,7.36,--,10,7360,卖盘
2511,11:07:15,7.36,--,13,9568,卖盘
2512,11:07:12,7.36,--,28,20608,卖盘
2513,11:07:06,7.36,--,16,11776,卖盘
2514,11:07:03,7.36,-0.01,10,7360,卖盘
2515,11:06:54,7.37,0.01,6,4422,买盘
2516,11:06:51,7.36,--,1,736,卖盘
2517,11:06:45,7.36,-0.01,12,8832,卖盘
2518,11:06:42,7.37,0.01,133,98021,买盘
2519,11:06:36,7.36,--,7,5152,卖盘
2520,11:06:30,7.36,--,6,4416,卖盘
2521,11:06:27,7.36,-0.01,2,1472,卖盘
2522,11:06:24,7.37,0.01,40,29480,买盘
2523,11:06:21,7.36,--,130,95680,买盘
2524,11:06:18,7.36,0.01,30,22080,买盘
2525,11:06:15,7.35,--,3,2205,卖盘
2526,11:06:12,7.35,--,37,27195,卖盘
2527,11:06:06,7.35,-0.01,2,1470,卖盘
2528,11:06:03,7.36,--,149,109664,买盘
2529,11:06:00,7.36,--,140,103040,买盘
2530,11:05:57,7.36,--,34,25024,买盘
2531,11:05:54,7.36,0.01,1,736,买盘
2532,11:05:48,7.35,--,9,6615,卖盘
2533,11:05:45,7.35,--,7,5145,卖盘
2534,11:05:42,7.35,--,106,77910,卖盘
2535,11:05:36,7.35,-0.01,34,24990,卖盘
2536,11:05:33,7.36,0.01,20,14720,买盘
2537,11:05:30,7.35,-0.01,2,1470,卖盘
2538,11:05:27,7.36,0.01,103,75808,买盘
2539,11:05:24,7.35,--,9,6615,卖盘
2540,11:05:21,7.35,-0.01,2,1470,卖盘
2541,11:05:18,7.36,0.01,20,14720,买盘
2542,11:05:15,7.35,--,268,196980,卖盘
2543,11:05:12,7.35,--,45,33075,卖盘
2544,11:05:09,7.35,--,140,102900,卖盘
2545,11:05:06,7.35,--,1,735,卖盘
2546,11:05:03,7.35,--,13,9555,卖盘
2547,11:04:57,7.35,-0.01,9,6615,卖盘
2548,11:04:54,7.36,0.01,2,1472,中性盘
2549,11:04:51,7.35,--,82,60270,卖盘
2550,11:04:48,7.35,--,12,8820,卖盘
2551,11:04:45,7.35,--,138,101430,卖盘
2552,11:04:42,7.35,--,122,89670,卖盘
2553,11:04:36,7.35,-0.01,42,30870,卖盘
2554,11:04:33,7.36,--,4008,2949888,卖盘
2555,11:04:30,7.36,--,54,39744,卖盘
2556,11:04:27,7.36,-0.01,41,30176,卖盘
2557,11:04:24,7.37,--,3207,2363559,卖盘
2558,11:04:21,7.37,--,2,1474,卖盘
2559,11:04:15,7.37,--,14,10318,卖盘
2560,11:04:12,7.37,--,36,26532,卖盘
2561,11:04:09,7.37,--,2,1474,卖盘
2562,11:04:06,7.37,--,1,737,卖盘
2563,11:04:03,7.37,-0.01,9,6633,卖盘
2564,11:04:00,7.38,--,20,14760,买盘
2565,11:03:54,7.38,0.01,1,738,买盘
2566,11:03:51,7.37,--,211,155507,卖盘
2567,11:03:48,7.37,--,11,8107,卖盘
2568,11:03:45,7.37,--,2,1474,卖盘
2569,11:03:42,7.37,--,118,86966,卖盘
2570,11:03:39,7.37,--,12,8844,卖盘
2571,11:03:36,7.37,--,28,20636,卖盘
2572,11:03:33,7.37,--,177,130449,卖盘
2573,11:03:30,7.37,--,2,1474,卖盘
2574,11:03:27,7.37,--,11,8107,卖盘
2575,11:03:24,7.37,-0.01,10,7370,卖盘
2576,11:03:21,7.38,0.01,148,109224,买盘
2577,11:03:15,7.37,--,3,2211,卖盘
2578,11:03:12,7.37,--,45,33165,卖盘
2579,11:03:06,7.37,-0.01,2,1474,卖盘
2580,11:03:03,7.38,0.01,11,8118,买盘
2581,11:02:54,7.37,--,14,10318,卖盘
2582,11:02:48,7.37,--,12,8844,卖盘
2583,11:02:45,7.37,--,6,4422,卖盘
2584,11:02:42,7.37,-0.01,116,85492,卖盘
2585,11:02:39,7.38,0.01,3,2214,买盘
2586,11:02:36,7.37,--,13,9581,卖盘
2587,11:02:33,7.37,--,1,737,卖盘
2588,11:02:30,7.37,--,2,1474,卖盘
2589,11:02:27,7.37,--,6,4422,卖盘
2590,11:02:24,7.37,-0.01,32,23584,卖盘
2591,11:02:21,7.38,0.01,22,16236,买盘
2592,11:02:18,7.37,--,29,21373,卖盘
2593,11:02:15,7.37,--,2,1474,卖盘
2594,11:02:12,7.37,--,5,3685,卖盘
2595,11:02:09,7.37,--,46,33902,卖盘
2596,11:02:06,7.37,-0.01,2,1474,卖盘
2597,11:02:00,7.38,--,284,209592,卖盘
2598,11:01:57,7.38,-0.01,8,5904,卖盘
2599,11:01:54,7.39,0.01,42,31038,买盘
2600,11:01:51,7.38,--,1,738,卖盘
2601,11:01:48,7.38,--,9,6642,卖盘
2602,11:01:45,7.38,--,7,5166,卖盘
2603,11:01:42,7.38,--,82,60516,卖盘
2604,11:01:39,7.38,-0.01,46,33948,卖盘
2605,11:01:36,7.39,0.01,5,3695,买盘
2606,11:01:30,7.38,--,112,82656,卖盘
2607,11:01:27,7.38,--,31,22878,卖盘
2608,11:01:21,7.38,--,14,10332,卖盘
2609,11:01:15,7.38,--,9,6642,卖盘
2610,11:01:12,7.38,--,14,10332,卖盘
2611,11:01:09,7.38,--,33,24354,卖盘
2612,11:01:06,7.38,--,16,11808,卖盘
2613,11:01:03,7.38,--,9,6642,卖盘
2614,11:00:54,7.38,--,1,738,卖盘
2615,11:00:51,7.38,--,1,738,卖盘
2616,11:00:48,7.38,--,10,7380,卖盘
2617,11:00:45,7.38,--,115,84870,卖盘
2618,11:00:42,7.38,--,83,61254,卖盘
2619,11:00:39,7.38,--,37,27306,卖盘
2620,11:00:36,7.38,--,2,1476,卖盘
2621,11:00:30,7.38,-0.01,4,2952,卖盘
2622,11:00:27,7.39,0.01,16,11824,买盘
2623,11:00:24,7.38,--,24,17712,卖盘
2624,11:00:21,7.38,--,3,2214,卖盘
2625,11:00:18,7.38,--,10,7380,卖盘
2626,11:00:15,7.38,--,3,2214,卖盘
2627,11:00:12,7.38,-0.01,7,5166,卖盘
2628,11:00:09,7.39,--,112,82768,买盘
2629,11:00:06,7.39,0.01,22,16258,买盘
2630,11:00:03,7.38,--,105,77490,卖盘
2631,11:00:00,7.38,--,510,376380,卖盘
2632,10:59:57,7.38,--,5,3690,卖盘
2633,10:59:54,7.38,--,40,29520,卖盘
2634,10:59:51,7.38,--,1,738,卖盘
2635,10:59:48,7.38,--,11,8118,卖盘
2636,10:59:45,7.38,--,10,7380,卖盘
2637,10:59:42,7.38,--,97,71586,卖盘
2638,10:59:39,7.38,--,22,16236,卖盘
2639,10:59:36,7.38,--,2,1476,卖盘
2640,10:59:30,7.38,--,3,2214,卖盘
2641,10:59:27,7.38,--,2,1476,卖盘
2642,10:59:24,7.38,--,210,154980,卖盘
2643,10:59:21,7.38,--,3,2214,卖盘
2644,10:59:15,7.38,--,18,13284,卖盘
2645,10:59:12,7.38,--,24,17712,卖盘
2646,10:59:09,7.38,--,37,27306,卖盘
2647,10:59:06,7.38,--,40,29520,卖盘
2648,10:59:03,7.38,--,110,81180,卖盘
2649,10:59:00,7.38,--,163,120294,卖盘
2650,10:58:57,7.38,--,71,52398,卖盘
2651,10:58:54,7.38,--,7,5166,卖盘
2652,10:58:51,7.38,--,1,738,卖盘
2653,10:58:48,7.38,--,19,14022,卖盘
2654,10:58:45,7.38,--,13,9594,卖盘
2655,10:58:42,7.38,--,87,64206,卖盘
2656,10:58:39,7.38,--,80,59040,卖盘
2657,10:58:36,7.38,-0.01,53,39114,卖盘
2658,10:58:33,7.39,0.01,22,16258,买盘
2659,10:58:30,7.38,--,9,6642,卖盘
2660,10:58:27,7.38,--,2,1476,卖盘
2661,10:58:24,7.38,--,41,30258,卖盘
2662,10:58:21,7.38,--,53,39114,卖盘
2663,10:58:15,7.38,--,45,33210,卖盘
2664,10:58:12,7.38,--,4,2952,卖盘
2665,10:58:09,7.38,--,37,27306,卖盘
2666,10:58:06,7.38,--,1,738,卖盘
2667,10:58:03,7.38,--,10,7380,卖盘
2668,10:57:57,7.38,--,12,8856,卖盘
2669,10:57:51,7.38,--,1,738,卖盘
2670,10:57:48,7.38,--,9,6642,卖盘
2671,10:57:45,7.38,-0.01,2,1476,卖盘
2672,10:57:42,7.39,-0.01,84,62076,中性盘
2673,10:57:39,7.4,0.02,35,25900,买盘
2674,10:57:36,7.38,-0.02,7,5166,卖盘
2675,10:57:33,7.4,0.01,82,60680,买盘
2676,10:57:30,7.39,0.01,3,2217,中性盘
2677,10:57:27,7.38,--,2,1476,卖盘
2678,10:57:24,7.38,-0.01,49,36162,卖盘
2679,10:57:21,7.39,--,26,19214,卖盘
2680,10:57:18,7.39,0.01,54,39906,买盘
2681,10:57:15,7.38,--,3,2214,卖盘
2682,10:57:12,7.38,--,7,5166,卖盘
2683,10:57:09,7.38,--,37,27306,卖盘
2684,10:57:06,7.38,-0.01,2,1476,卖盘
2685,10:57:03,7.39,--,40,29560,买盘
2686,10:57:00,7.39,0.01,5,3695,买盘
2687,10:56:54,7.38,--,10,7380,卖盘
2688,10:56:51,7.38,--,1,738,卖盘
2689,10:56:45,7.38,--,11,8118,卖盘
2690,10:56:42,7.38,--,95,70110,卖盘
2691,10:56:39,7.38,--,32,23616,卖盘
2692,10:56:36,7.38,-0.02,2,1476,卖盘
2693,10:56:33,7.4,0.02,3,2220,买盘
2694,10:56:30,7.38,--,32,23616,卖盘
2695,10:56:27,7.38,-0.02,2,1476,卖盘
2696,10:56:24,7.4,0.02,19,14060,买盘
2697,10:56:21,7.38,-0.02,2,1476,卖盘
2698,10:56:15,7.4,0.02,4,2960,买盘
2699,10:56:12,7.38,--,96,70848,卖盘
2700,10:56:09,7.38,--,23,16974,卖盘
2701,10:56:06,7.38,--,90,66420,卖盘
2702,10:56:03,7.38,--,9,6642,卖盘
2703,10:55:57,7.38,--,159,117342,卖盘
2704,10:55:51,7.38,--,1,738,卖盘
2705,10:55:48,7.38,-0.02,19,14022,卖盘
2706,10:55:45,7.4,0.02,527,389980,买盘
2707,10:55:42,7.38,--,83,61254,卖盘
2708,10:55:39,7.38,--,27,19926,卖盘
2709,10:55:36,7.38,--,2,1476,卖盘
2710,10:55:33,7.38,--,43,31734,卖盘
2711,10:55:30,7.38,--,3,2214,卖盘
2712,10:55:27,7.38,--,2,1476,卖盘
2713,10:55:24,7.38,--,24,17712,卖盘
2714,10:55:21,7.38,-0.02,4,2952,卖盘
2715,10:55:18,7.4,0.02,7,5180,买盘
2716,10:55:15,7.38,--,19,14022,卖盘
2717,10:55:12,7.38,-0.02,9,6642,卖盘
2718,10:55:09,7.4,0.03,41,30340,买盘
2719,10:55:06,7.37,-0.01,2,1474,卖盘
2720,10:55:03,7.38,--,8,5904,卖盘
2721,10:55:00,7.38,--,7,5166,卖盘
2722,10:54:57,7.38,0.01,2,1476,买盘
2723,10:54:51,7.37,-0.03,73,53801,卖盘
2724,10:54:48,7.4,0.03,6421,4751540,买盘
2725,10:54:45,7.37,--,2,1474,卖盘
2726,10:54:42,7.37,-0.01,82,60434,卖盘
2727,10:54:39,7.38,0.01,174,128412,买盘
2728,10:54:36,7.37,--,12,8844,卖盘
2729,10:54:33,7.37,--,57,42009,卖盘
2730,10:54:30,7.37,--,16,11792,卖盘
2731,10:54:27,7.37,--,2,1474,卖盘
2732,10:54:24,7.37,--,84,61908,卖盘
2733,10:54:21,7.37,--,151,111287,卖盘
2734,10:54:15,7.37,--,3,2211,卖盘
2735,10:54:12,7.37,--,4,2948,卖盘
2736,10:54:06,7.37,-0.01,29,21373,卖盘
2737,10:54:03,7.38,--,35,25830,买盘
2738,10:53:57,7.38,0.01,91,67158,买盘
2739,10:53:54,7.37,--,4,2948,卖盘
2740,10:53:45,7.37,--,11,8107,卖盘
2741,10:53:42,7.37,-0.01,82,60434,卖盘
2742,10:53:39,7.38,0.01,109,80442,买盘
2743,10:53:36,7.37,-0.01,103,75911,卖盘
2744,10:53:33,7.38,0.01,20,14760,买盘
2745,10:53:30,7.37,-0.01,81,59697,卖盘
2746,10:53:27,7.38,0.01,3,2214,买盘
2747,10:53:24,7.37,--,9,6633,卖盘
2748,10:53:21,7.37,--,2,1474,卖盘
2749,10:53:15,7.37,--,20,14740,卖盘
2750,10:53:12,7.37,-0.01,20,14740,卖盘
2751,10:53:09,7.38,0.01,8,5904,买盘
2752,10:53:06,7.37,--,69,50853,卖盘
2753,10:53:03,7.37,--,8,5896,卖盘
2754,10:52:54,7.37,--,15,11055,卖盘
2755,10:52:51,7.37,--,1,737,卖盘
2756,10:52:48,7.37,--,10,7370,卖盘
2757,10:52:45,7.37,--,22,16214,卖盘
