,time,price,change,volume,amount,type
2204,10:11:03,10.41,-0.01,3,3123,卖盘
2205,10:11:00,10.42,0.01,22,22924,买盘
2206,10:10:51,10.41,--,20,20820,卖盘
2207,10:10:48,10.41,-0.01,16,17249,卖盘
2208,10:10:45,10.42,0.01,50,52725,买盘
2209,10:10:42,10.41,--,9,9369,卖盘
2210,10:10:21,10.41,-0.01,17,17697,卖盘
2211,10:10:12,10.42,0.01,1,1042,买盘
2212,10:10:09,10.41,--,17,17697,卖盘
2213,10:10:06,10.41,--,176,183392,买盘
2214,10:10:00,10.41,--,181,188421,买盘
2215,10:09:51,10.41,0.01,48,49968,买盘
2216,10:09:45,10.4,--,20,21590,卖盘
2217,10:09:39,10.4,-0.01,76,79466,卖盘
2218,10:09:36,10.41,--,4,4164,买盘
2219,10:09:27,10.41,0.01,50,52050,买盘
2220,10:09:24,10.4,-0.01,78,81120,卖盘
2221,10:09:21,10.41,0.01,15,15615,买盘
2222,10:09:18,10.4,-0.01,30,31200,中性盘
2223,10:09:09,10.41,--,7,7287,买盘
2224,10:09:06,10.41,0.02,15,15615,买盘
2225,10:09:03,10.39,--,4,4156,卖盘
2226,10:08:57,10.39,-0.02,2,2078,卖盘
2227,10:08:54,10.41,0.02,80,83280,买盘
2228,10:08:51,10.39,--,2,2078,卖盘
2229,10:08:42,10.39,--,18,19377,卖盘
2230,10:08:39,10.39,-0.02,36,37944,卖盘
2231,10:08:27,10.41,0.02,10,10410,买盘
2232,10:08:24,10.39,-0.02,4,4156,卖盘
2233,10:08:09,10.41,0.01,176,183216,买盘
2234,10:08:00,10.4,0.01,2,2080,买盘
2235,10:07:54,10.39,-0.01,2,2078,卖盘
2236,10:07:48,10.4,0.01,1,1040,买盘
2237,10:07:45,10.39,--,4,4156,卖盘
2238,10:07:42,10.39,--,22,23335,卖盘
2239,10:07:39,10.39,--,71,74506,买盘
2240,10:07:30,10.39,0.01,17,17663,买盘
2241,10:07:21,10.38,--,21,21798,卖盘
2242,10:07:09,10.38,--,3,3114,买盘
2243,10:07:06,10.38,--,15,15570,买盘
2244,10:07:00,10.38,--,2,2076,卖盘
2245,10:06:54,10.38,0.01,1,1038,中性盘
2246,10:06:39,10.37,--,16,16799,卖盘
2247,10:06:36,10.37,-0.01,38,40411,卖盘
2248,10:06:30,10.38,-0.01,6,6228,中性盘
2249,10:06:24,10.39,0.02,150,155850,买盘
2250,10:06:21,10.37,--,3,3110,卖盘
2251,10:06:18,10.37,-0.02,200,207399,卖盘
2252,10:06:09,10.39,0.01,2,2078,买盘
2253,10:06:06,10.38,--,7,7266,卖盘
2254,10:05:54,10.38,0.01,156,161928,中性盘
2255,10:05:51,10.37,--,3,3110,卖盘
2256,10:05:42,10.37,-0.01,22,23488,卖盘
2257,10:05:39,10.38,--,13,13494,卖盘
2258,10:05:36,10.38,--,51,53654,买盘
2259,10:05:33,10.38,--,10,10380,买盘
2260,10:05:24,10.38,0.01,50,51900,买盘
2261,10:05:12,10.37,0.01,526,545462,买盘
2262,10:05:03,10.36,--,20,20720,卖盘
2263,10:04:57,10.36,0.01,51,52836,中性盘
2264,10:04:36,10.35,-0.02,55,57100,卖盘
2265,10:04:33,10.37,-0.01,5,5185,卖盘
2266,10:04:27,10.38,--,7,7266,买盘
2267,10:04:24,10.38,--,82,85977,卖盘
2268,10:04:21,10.38,--,30,31140,卖盘
2269,10:04:12,10.38,--,5,5190,卖盘
2270,10:04:03,10.38,--,8,8304,卖盘
2271,10:04:00,10.38,--,1,1038,卖盘
2272,10:03:57,10.38,--,25,25950,卖盘
2273,10:03:54,10.38,--,97,100686,卖盘
2274,10:03:51,10.38,--,10,10380,卖盘
2275,10:03:48,10.38,--,3,3114,卖盘
2276,10:03:42,10.38,--,8,8304,卖盘
2277,10:03:36,10.38,--,109,114169,卖盘
2278,10:03:33,10.38,-0.01,33,34440,卖盘
2279,10:03:30,10.39,0.01,1,1039,买盘
2280,10:03:27,10.38,-0.01,5,5190,卖盘
2281,10:03:18,10.39,--,227,235853,卖盘
2282,10:03:09,10.39,-0.01,61,64241,卖盘
2283,10:03:06,10.4,--,173,179920,卖盘
2284,10:03:03,10.4,--,24,24960,卖盘
2285,10:03:00,10.4,--,7,7280,卖盘
2286,10:02:57,10.4,-0.01,64,66560,卖盘
2287,10:02:51,10.41,--,36,37476,买盘
2288,10:02:48,10.41,0.01,7,7287,买盘
2289,10:02:42,10.4,--,3,3120,卖盘
2290,10:02:39,10.4,--,10,10400,卖盘
2291,10:02:36,10.4,--,25,26572,卖盘
2292,10:02:33,10.4,--,37,39124,卖盘
2293,10:02:30,10.4,--,529,550160,买盘
2294,10:02:15,10.4,--,64,66560,卖盘
2295,10:02:09,10.4,-0.01,64,66560,卖盘
2296,10:02:03,10.41,--,264,274824,买盘
2297,10:01:51,10.41,0.01,10,10410,买盘
2298,10:01:48,10.4,0.01,10,10400,中性盘
2299,10:01:30,10.39,--,7,7273,买盘
2300,10:01:24,10.39,--,76,78964,买盘
2301,10:01:18,10.39,-0.02,5,5195,中性盘
2302,10:01:12,10.41,0.01,35,36435,买盘
2303,10:01:06,10.4,--,120,124800,买盘
2304,10:00:57,10.4,--,24,24960,卖盘
2305,10:00:54,10.4,--,18,18720,买盘
2306,10:00:51,10.4,-0.01,2,2080,买盘
2307,10:00:48,10.41,-0.01,10,10410,中性盘
2308,10:00:30,10.42,--,99,103158,卖盘
2309,10:00:27,10.42,--,15,15630,卖盘
2310,10:00:24,10.42,0.04,582,606444,买盘
2311,10:00:21,10.38,--,10,10380,买盘
2312,10:00:15,10.38,--,223,231474,买盘
2313,10:00:12,10.38,0.01,50,51900,买盘
2314,10:00:09,10.37,--,1,1037,卖盘
2315,09:59:57,10.37,-0.01,25,25924,卖盘
2316,09:59:51,10.38,0.01,20,20760,买盘
2317,09:59:48,10.37,--,12,12443,卖盘
2318,09:59:45,10.37,-0.01,3,3110,卖盘
2319,09:59:39,10.38,0.01,57,59166,买盘
2320,09:59:27,10.37,--,34,35258,卖盘
2321,09:59:21,10.37,--,1,1037,卖盘
2322,09:59:18,10.37,--,112,116143,卖盘
2323,09:59:15,10.37,0.02,543,563091,买盘
2324,09:59:12,10.35,0.01,20,20700,买盘
2325,09:59:09,10.34,-0.01,4,4136,卖盘
2326,09:59:03,10.35,0.01,20,20700,买盘
2327,09:58:57,10.34,--,15,15510,卖盘
2328,09:58:54,10.34,--,53,54802,卖盘
2329,09:58:48,10.34,--,16,16544,卖盘
2330,09:58:39,10.34,-0.02,14,14476,卖盘
2331,09:58:36,10.36,0.01,21,21756,买盘
2332,09:58:33,10.35,--,5,5175,卖盘
2333,09:58:27,10.35,--,13,13455,卖盘
2334,09:58:24,10.35,--,46,47610,买盘
2335,09:58:21,10.35,0.02,11,11385,买盘
2336,09:58:18,10.33,-0.02,49,50617,卖盘
2337,09:58:12,10.35,0.02,30,31050,买盘
2338,09:58:09,10.33,--,100,103300,卖盘
2339,09:58:00,10.33,--,10,10330,卖盘
2340,09:57:57,10.33,--,527,544391,卖盘
2341,09:57:48,10.33,-0.02,14,14462,卖盘
2342,09:57:42,10.35,0.02,30,31050,买盘
2343,09:57:39,10.33,--,12,12396,卖盘
2344,09:57:33,10.33,--,20,20660,卖盘
2345,09:57:27,10.33,-0.01,49,50617,卖盘
2346,09:57:24,10.34,0.01,5,5170,中性盘
2347,09:57:18,10.33,--,139,143587,买盘
2348,09:57:15,10.33,--,100,103300,买盘
2349,09:57:09,10.33,-0.02,4,4132,卖盘
2350,09:57:06,10.35,--,253,261855,卖盘
2351,09:57:03,10.35,0.03,47,48645,买盘
2352,09:56:57,10.32,-0.04,54,55728,卖盘
2353,09:56:51,10.36,0.03,867,898212,买盘
2354,09:56:48,10.33,--,178,183874,卖盘
2355,09:56:45,10.33,--,83,85739,卖盘
2356,09:56:39,10.33,-0.02,8,8264,卖盘
2357,09:56:33,10.35,-0.01,147,152145,卖盘
2358,09:56:30,10.36,0.01,6,6216,买盘
2359,09:56:27,10.35,--,25,25875,卖盘
2360,09:56:21,10.35,-0.01,83,85905,卖盘
2361,09:56:18,10.36,--,37,38332,卖盘
2362,09:56:09,10.36,--,66,68376,卖盘
2363,09:56:06,10.36,0.01,99,102564,买盘
2364,09:56:03,10.35,-0.01,10,10350,卖盘
2365,09:56:00,10.36,0.01,222,229992,买盘
2366,09:55:57,10.35,-0.01,89,92115,卖盘
2367,09:55:54,10.36,--,17,17612,买盘
2368,09:55:51,10.36,0.01,228,236208,买盘
2369,09:55:48,10.35,-0.01,10,10350,卖盘
2370,09:55:45,10.36,0.01,2,2072,买盘
2371,09:55:39,10.35,--,29,30015,卖盘
2372,09:55:33,10.35,--,10,10350,卖盘
2373,09:55:27,10.35,--,4,4140,卖盘
2374,09:55:21,10.35,0.02,155,160425,买盘
2375,09:55:18,10.33,-0.02,2,2066,卖盘
2376,09:55:15,10.35,0.02,5,5175,买盘
2377,09:55:09,10.33,--,5,5165,卖盘
2378,09:54:57,10.33,--,14,14462,卖盘
2379,09:54:48,10.33,-0.03,63,65079,卖盘
2380,09:54:45,10.36,0.03,258,267288,买盘
2381,09:54:39,10.33,-0.01,54,55782,卖盘
2382,09:54:30,10.34,--,7,7238,卖盘
2383,09:54:27,10.34,--,23,23782,卖盘
2384,09:54:24,10.34,--,250,258500,卖盘
2385,09:54:21,10.34,--,27,27918,卖盘
2386,09:54:18,10.34,-0.02,72,74448,卖盘
2387,09:54:15,10.36,--,10,10360,买盘
2388,09:54:09,10.36,--,43,44548,买盘
2389,09:54:06,10.36,0.02,258,267288,买盘
2390,09:54:03,10.34,-0.02,50,51700,卖盘
2391,09:54:00,10.36,0.03,108,111888,买盘
2392,09:53:57,10.33,-0.01,30,30990,卖盘
2393,09:53:54,10.34,-0.01,9,9306,卖盘
2394,09:53:51,10.35,0.02,10,10350,买盘
2395,09:53:48,10.33,-0.02,62,64046,卖盘
2396,09:53:45,10.35,--,51,52785,买盘
2397,09:53:42,10.35,--,66,68310,买盘
2398,09:53:39,10.35,0.02,118,122130,买盘
2399,09:53:36,10.33,-0.02,129,133257,卖盘
2400,09:53:33,10.35,0.02,50,51750,买盘
2401,09:53:27,10.33,--,446,460718,卖盘
2402,09:53:21,10.33,--,10,10330,卖盘
2403,09:53:18,10.33,-0.01,254,262382,卖盘
2404,09:53:15,10.34,0.01,2,2068,买盘
2405,09:53:12,10.33,--,40,41320,卖盘
2406,09:53:09,10.33,--,55,56815,买盘
2407,09:53:06,10.33,--,181,186973,买盘
2408,09:53:03,10.33,0.03,48,49584,买盘
2409,09:53:00,10.3,-0.02,772,795160,卖盘
2410,09:52:57,10.32,--,159,164088,卖盘
2411,09:52:54,10.32,-0.01,12,12384,卖盘
2412,09:52:51,10.33,--,48,49584,买盘
2413,09:52:48,10.33,0.01,374,386342,买盘
2414,09:52:45,10.32,-0.01,381,393192,卖盘
2415,09:52:42,10.33,--,7,7231,买盘
2416,09:52:39,10.33,--,16,16528,买盘
2417,09:52:36,10.33,--,6,6198,买盘
2418,09:52:33,10.33,--,48,49584,买盘
2419,09:52:30,10.33,0.01,4,4132,买盘
2420,09:52:27,10.32,--,47,48504,卖盘
2421,09:52:24,10.32,-0.01,19,19608,卖盘
2422,09:52:21,10.33,0.01,27,27891,买盘
2423,09:52:18,10.32,--,53,54696,卖盘
2424,09:52:15,10.32,--,20,20640,卖盘
2425,09:52:12,10.32,0.02,120,123840,买盘
2426,09:52:00,10.3,-0.02,116,119480,卖盘
2427,09:51:57,10.32,0.01,139,143448,买盘
2428,09:51:51,10.31,0.01,35,36085,卖盘
2429,09:51:48,10.3,-0.02,270,278100,卖盘
2430,09:51:45,10.32,--,189,195048,买盘
2431,09:51:42,10.32,0.02,100,103200,买盘
2432,09:51:39,10.3,-0.01,1007,1037210,卖盘
2433,09:51:33,10.31,--,188,193828,买盘
2434,09:51:30,10.31,--,43,44333,买盘
2435,09:51:24,10.31,--,7,7217,买盘
2436,09:51:18,10.31,0.01,3,3093,买盘
2437,09:51:15,10.3,--,85,87632,买盘
2438,09:51:12,10.3,--,1,1030,买盘
2439,09:51:09,10.3,--,18,18540,买盘
2440,09:51:06,10.3,--,3,3254,买盘
2441,09:51:03,10.3,--,51,52530,买盘
2442,09:51:00,10.3,0.01,117,120510,买盘
2443,09:50:57,10.29,--,10,10290,卖盘
2444,09:50:54,10.29,--,112,115247,买盘
2445,09:50:51,10.29,--,103,105986,买盘
2446,09:50:48,10.29,--,7,7202,买盘
2447,09:50:45,10.29,0.01,16,16464,买盘
2448,09:50:39,10.28,-0.01,42,43176,卖盘
2449,09:50:36,10.29,--,32,32928,买盘
2450,09:50:33,10.29,-0.01,114,117305,卖盘
2451,09:50:30,10.3,--,13,13390,买盘
2452,09:50:27,10.3,0.01,10,10300,中性盘
2453,09:50:24,10.29,--,62,63797,卖盘
2454,09:50:21,10.29,-0.01,38,39102,卖盘
2455,09:50:18,10.3,0.04,174,179220,买盘
2456,09:50:15,10.26,-0.02,236,242136,卖盘
2457,09:50:12,10.28,--,20,20560,卖盘
2458,09:50:09,10.28,--,38,39064,卖盘
2459,09:50:03,10.28,-0.01,41,42148,中性盘
2460,09:49:57,10.29,--,45,46304,买盘
2461,09:49:54,10.29,--,10,10290,买盘
2462,09:49:51,10.29,--,10,10290,买盘
2463,09:49:48,10.29,--,20,20580,买盘
2464,09:49:42,10.29,-0.01,1010,1039289,卖盘
2465,09:49:39,10.3,0.02,124,127720,买盘
2466,09:49:36,10.28,-0.02,382,392696,卖盘
2467,09:49:33,10.3,0.01,12,12360,买盘
2468,09:49:30,10.29,-0.01,40,41160,卖盘
2469,09:49:27,10.3,--,13,13390,买盘
2470,09:49:24,10.3,--,89,91670,买盘
2471,09:49:21,10.3,--,27,27810,买盘
2472,09:49:18,10.3,--,30,30900,买盘
2473,09:49:15,10.3,--,15,15450,买盘
2474,09:49:12,10.3,-0.01,481,495430,卖盘
2475,09:49:09,10.31,--,191,196921,买盘
2476,09:49:03,10.31,--,50,51550,买盘
2477,09:48:57,10.31,-0.01,42,43302,买盘
2478,09:48:54,10.32,0.01,1047,1081453,买盘
2479,09:48:51,10.31,--,8,8248,卖盘
2480,09:48:48,10.31,-0.01,41,42271,卖盘
2481,09:48:45,10.32,--,24,24768,买盘
2482,09:48:39,10.32,0.01,11,11352,买盘
2483,09:48:36,10.31,-0.01,188,193828,卖盘
2484,09:48:30,10.32,--,13,13416,卖盘
2485,09:48:27,10.32,--,65,67080,卖盘
2486,09:48:24,10.32,--,2,2064,卖盘
2487,09:48:21,10.32,0.01,149,153768,买盘
2488,09:48:18,10.31,--,77,79387,卖盘
2489,09:48:15,10.31,-0.01,100,103100,卖盘
2490,09:48:12,10.32,--,21,21672,买盘
2491,09:48:09,10.32,--,6,6192,卖盘
2492,09:48:06,10.32,--,370,381840,买盘
2493,09:48:00,10.32,--,40,41280,买盘
2494,09:47:57,10.32,--,89,91848,买盘
2495,09:47:54,10.32,--,10,10320,买盘
2496,09:47:51,10.32,0.01,77,79464,买盘
2497,09:47:48,10.31,-0.01,84,86604,卖盘
2498,09:47:42,10.32,--,262,270384,买盘
2499,09:47:39,10.32,--,127,131064,卖盘
2500,09:47:36,10.32,--,290,299280,卖盘
2501,09:47:33,10.32,--,685,706920,卖盘
2502,09:47:27,10.32,--,381,393192,卖盘
2503,09:47:24,10.32,--,41,42312,卖盘
2504,09:47:21,10.32,--,15,15480,卖盘
2505,09:47:18,10.32,0.01,1656,1708992,买盘
2506,09:47:15,10.31,--,65,67015,卖盘
2507,09:47:12,10.31,--,50,51550,卖盘
2508,09:47:09,10.31,--,70,72170,卖盘
2509,09:47:06,10.31,-0.01,73,75263,卖盘
2510,09:47:03,10.32,--,25,25800,买盘
2511,09:47:00,10.32,0.01,10,10320,卖盘
2512,09:46:57,10.31,-0.01,355,366005,卖盘
2513,09:46:51,10.32,-0.05,1491,1538712,卖盘
2514,09:46:48,10.37,--,25,25924,卖盘
2515,09:46:45,10.37,0.04,259,268583,买盘
2516,09:46:42,10.33,-0.01,17,17561,卖盘
2517,09:46:39,10.34,--,22,22748,买盘
2518,09:46:36,10.34,-0.01,67,69278,卖盘
2519,09:46:33,10.35,-0.02,3,3105,卖盘
2520,09:46:30,10.37,0.03,100,103699,买盘
2521,09:46:27,10.34,-0.02,133,137522,卖盘
2522,09:46:24,10.36,0.02,6,6216,买盘
2523,09:46:18,10.34,--,42,43428,卖盘
2524,09:46:09,10.34,-0.01,114,117876,中性盘
2525,09:46:06,10.35,-0.01,159,164565,买盘
2526,09:46:03,10.36,0.02,50,51800,买盘
2527,09:45:57,10.34,-0.01,625,646250,卖盘
2528,09:45:54,10.35,-0.01,23,23805,卖盘
2529,09:45:51,10.36,0.01,32,33152,买盘
2530,09:45:48,10.35,--,28,28980,卖盘
2531,09:45:45,10.35,-0.01,2,2070,卖盘
2532,09:45:42,10.36,-0.01,32,33152,买盘
2533,09:45:39,10.37,0.02,25,25924,买盘
2534,09:45:36,10.35,-0.02,115,119025,卖盘
2535,09:45:30,10.37,0.01,132,136884,买盘
2536,09:45:27,10.36,-0.01,86,89096,卖盘
2537,09:45:24,10.37,-0.01,312,323544,卖盘
2538,09:45:21,10.38,0.03,5,5190,买盘
2539,09:45:18,10.35,-0.04,30,31050,卖盘
2540,09:45:15,10.39,0.01,34,35326,买盘
2541,09:45:12,10.38,0.01,45,46710,买盘
2542,09:45:09,10.37,--,10,10370,买盘
2543,09:45:06,10.37,0.02,90,93330,买盘
2544,09:44:57,10.35,-0.02,260,269100,卖盘
2545,09:44:54,10.37,--,10,10370,买盘
2546,09:44:51,10.37,--,40,41480,买盘
2547,09:44:48,10.37,-0.01,153,158661,卖盘
2548,09:44:45,10.38,--,30,31140,买盘
2549,09:44:42,10.38,--,9,9342,卖盘
2550,09:44:39,10.38,0.01,15,15570,中性盘
2551,09:44:36,10.37,--,132,136884,卖盘
2552,09:44:33,10.37,-0.01,120,124439,卖盘
2553,09:44:30,10.38,0.01,139,144282,买盘
2554,09:44:27,10.37,--,47,48738,卖盘
2555,09:44:21,10.37,0.02,362,375394,买盘
2556,09:44:18,10.35,-0.01,171,176985,卖盘
2557,09:44:15,10.36,--,60,62160,买盘
2558,09:44:12,10.36,0.01,2,2072,中性盘
2559,09:44:09,10.35,-0.02,4,4140,卖盘
2560,09:44:06,10.37,--,69,71553,买盘
2561,09:44:03,10.37,0.01,93,96441,买盘
2562,09:44:00,10.36,0.02,41,42476,卖盘
2563,09:43:57,10.34,--,83,85822,卖盘
2564,09:43:51,10.34,-0.03,50,51700,卖盘
2565,09:43:48,10.37,0.01,368,381616,买盘
2566,09:43:42,10.36,0.03,18,18648,买盘
2567,09:43:39,10.33,--,20,20660,卖盘
2568,09:43:36,10.33,--,97,100201,卖盘
2569,09:43:33,10.33,--,21,21775,卖盘
2570,09:43:30,10.33,--,2,2066,卖盘
2571,09:43:24,10.33,-0.05,57,58881,卖盘
2572,09:43:21,10.38,0.06,75,77850,买盘
2573,09:43:18,10.32,-0.01,408,421056,卖盘
2574,09:43:15,10.33,0.01,15,15495,买盘
2575,09:43:12,10.32,-0.01,326,336432,卖盘
2576,09:43:09,10.33,--,111,114663,买盘
2577,09:43:06,10.33,--,74,76442,买盘
2578,09:43:03,10.33,-0.03,264,272712,卖盘
2579,09:43:00,10.36,0.03,151,156436,买盘
2580,09:42:57,10.33,0.01,32,33056,卖盘
2581,09:42:54,10.32,--,26,26832,卖盘
2582,09:42:51,10.32,-0.01,286,295152,卖盘
2583,09:42:48,10.33,0.01,87,89871,中性盘
2584,09:42:45,10.32,--,69,71208,卖盘
2585,09:42:42,10.32,--,487,502584,买盘
2586,09:42:39,10.32,--,127,131064,卖盘
2587,09:42:36,10.32,--,4,4128,卖盘
2588,09:42:33,10.32,-0.01,15,15480,卖盘
2589,09:42:30,10.33,0.01,157,162181,买盘
2590,09:42:27,10.32,--,48,49536,卖盘
2591,09:42:24,10.32,-0.05,21,21672,卖盘
2592,09:42:21,10.37,0.05,1,1037,买盘
2593,09:42:18,10.32,--,46,47472,买盘
2594,09:42:15,10.32,--,126,130032,卖盘
2595,09:42:12,10.32,--,95,98040,卖盘
2596,09:42:09,10.32,--,64,66048,卖盘
2597,09:42:06,10.32,--,222,229104,卖盘
2598,09:42:03,10.32,--,312,321984,卖盘
2599,09:42:00,10.32,--,74,76368,卖盘
2600,09:41:57,10.32,-0.05,14,14448,卖盘
2601,09:41:54,10.37,-0.01,15,15554,买盘
2602,09:41:51,10.38,--,5,5190,买盘
2603,09:41:48,10.38,0.01,1635,1697130,买盘
2604,09:41:45,10.37,--,20,20740,卖盘
2605,09:41:42,10.37,-0.01,60,62219,卖盘
2606,09:41:39,10.38,--,13,13494,卖盘
2607,09:41:36,10.38,-0.01,20,20760,卖盘
2608,09:41:33,10.39,0.01,16,16624,卖盘
2609,09:41:30,10.38,-0.01,72,74736,卖盘
2610,09:41:27,10.39,--,40,41560,卖盘
2611,09:41:24,10.39,-0.01,17,17663,卖盘
2612,09:41:18,10.4,--,158,164320,卖盘
2613,09:41:15,10.4,--,50,52000,卖盘
2614,09:41:12,10.4,--,121,125840,卖盘
2615,09:41:09,10.4,-0.01,36,37440,卖盘
2616,09:41:06,10.41,-0.01,768,799488,卖盘
2617,09:41:03,10.42,--,18,18756,买盘
2618,09:41:00,10.42,0.01,10,10420,买盘
2619,09:40:54,10.41,-0.01,38,39558,卖盘
2620,09:40:51,10.42,0.01,5,5210,买盘
2621,09:40:45,10.41,-0.01,100,104100,卖盘
2622,09:40:42,10.42,--,227,236534,买盘
2623,09:40:36,10.42,--,64,66688,卖盘
2624,09:40:33,10.42,-0.01,51,53142,卖盘
2625,09:40:27,10.43,0.02,32,33376,买盘
2626,09:40:24,10.41,-0.01,46,47886,卖盘
2627,09:40:21,10.42,--,10,10420,买盘
2628,09:40:18,10.42,--,9,9378,卖盘
2629,09:40:15,10.42,--,15,15630,卖盘
2630,09:40:12,10.42,--,38,39596,卖盘
2631,09:40:09,10.42,--,50,52100,卖盘
2632,09:40:06,10.42,-0.01,50,52100,卖盘
2633,09:40:03,10.43,0.01,10,10430,买盘
2634,09:40:00,10.42,--,35,36470,卖盘
2635,09:39:57,10.42,--,4,4168,卖盘
2636,09:39:54,10.42,0.01,30,31260,中性盘
2637,09:39:51,10.41,--,5,5205,卖盘
2638,09:39:45,10.41,-0.02,20,20820,卖盘
2639,09:39:42,10.43,0.02,16,16688,买盘
2640,09:39:39,10.41,--,167,173847,买盘
2641,09:39:36,10.41,0.01,83,86403,买盘
2642,09:39:33,10.4,--,66,68640,卖盘
2643,09:39:30,10.4,--,10,10400,卖盘
2644,09:39:27,10.4,-0.01,20,20800,卖盘
2645,09:39:24,10.41,--,101,105141,买盘
2646,09:39:21,10.41,-0.01,11,11451,卖盘
2647,09:39:18,10.42,0.02,3,3126,中性盘
2648,09:39:15,10.4,-0.02,205,213200,卖盘
2649,09:39:12,10.42,0.01,25,26050,买盘
2650,09:39:06,10.41,-0.01,87,90567,卖盘
2651,09:39:00,10.42,--,50,52100,买盘
2652,09:38:57,10.42,-0.06,11,11462,卖盘
2653,09:38:36,10.48,0.05,100,104800,买盘
2654,09:38:30,10.43,-0.02,514,536102,卖盘
2655,09:38:27,10.45,--,50,52250,卖盘
2656,09:38:18,10.45,--,7,7314,卖盘
2657,09:38:15,10.45,-0.03,21,21945,卖盘
2658,09:38:12,10.48,0.04,48,50304,买盘
2659,09:38:09,10.44,-0.01,1,1044,卖盘
2660,09:38:03,10.45,--,16,16720,买盘
2661,09:38:00,10.45,--,1,1045,买盘
2662,09:37:57,10.45,--,3,3135,买盘
2663,09:37:54,10.45,-0.03,270,282150,卖盘
2664,09:37:48,10.48,0.02,372,389856,买盘
2665,09:37:45,10.46,-0.02,21,21966,卖盘
2666,09:37:33,10.48,--,37,38776,卖盘
2667,09:37:30,10.48,-0.01,22,23056,卖盘
2668,09:37:27,10.49,--,14,14686,买盘
2669,09:37:24,10.49,--,13,13637,买盘
2670,09:37:18,10.49,-0.01,89,93361,卖盘
2671,09:37:15,10.5,0.01,301,316050,买盘
2672,09:37:09,10.49,--,10,10490,卖盘
2673,09:37:06,10.49,0.01,27,28323,买盘
2674,09:37:03,10.48,--,50,52400,卖盘
2675,09:37:00,10.48,--,71,74408,卖盘
2676,09:36:54,10.48,--,9,9432,卖盘
2677,09:36:51,10.48,--,70,73360,卖盘
2678,09:36:48,10.48,0.03,302,316496,买盘
2679,09:36:39,10.45,--,158,165110,卖盘
2680,09:36:33,10.45,-0.01,30,31349,卖盘
2681,09:36:27,10.46,0.01,64,66944,买盘
2682,09:36:24,10.45,0.02,155,161975,买盘
2683,09:36:18,10.43,--,17,17731,卖盘
2684,09:36:15,10.43,--,5,5215,卖盘
2685,09:36:12,10.43,--,45,46935,买盘
2686,09:36:09,10.43,0.01,32,33376,买盘
2687,09:36:06,10.42,--,16,16672,卖盘
2688,09:36:03,10.42,-0.01,20,20840,卖盘
2689,09:36:00,10.43,--,154,160622,卖盘
2690,09:35:57,10.43,--,2,2086,卖盘
2691,09:35:54,10.43,-0.02,8,8344,卖盘
2692,09:35:51,10.45,0.01,155,161975,买盘
2693,09:35:48,10.44,--,32,33408,买盘
2694,09:35:45,10.44,--,23,24012,卖盘
2695,09:35:42,10.44,--,5,5220,卖盘
2696,09:35:36,10.44,--,188,196272,卖盘
2697,09:35:24,10.44,0.01,98,102312,买盘
2698,09:35:15,10.43,0.01,108,112644,买盘
2699,09:35:12,10.42,--,16,16672,卖盘
2700,09:35:09,10.42,0.01,39,40638,买盘
2701,09:35:06,10.41,-0.01,1,1041,卖盘
2702,09:35:00,10.42,-0.01,23,23966,卖盘
2703,09:34:54,10.43,--,9,9387,买盘
2704,09:34:48,10.43,0.01,7,7301,买盘
2705,09:34:45,10.42,--,5,5210,卖盘
2706,09:34:42,10.42,--,5,5210,中性盘
2707,09:34:30,10.42,0.01,15,15630,买盘
2708,09:34:27,10.41,-0.03,100,104100,卖盘
2709,09:34:18,10.44,--,100,104400,买盘
2710,09:34:15,10.44,--,33,34452,买盘
2711,09:34:12,10.44,--,8,8352,买盘
2712,09:34:09,10.44,--,29,30276,卖盘
2713,09:34:06,10.44,0.04,171,178524,中性盘
2714,09:33:57,10.4,-0.03,200,208000,卖盘
2715,09:33:54,10.43,-0.02,18,18774,卖盘
2716,09:33:51,10.45,--,3,3135,卖盘
2717,09:33:48,10.45,--,49,51205,买盘
2718,09:33:45,10.45,--,27,28214,买盘
2719,09:33:42,10.45,0.01,23,24035,买盘
2720,09:33:39,10.44,0.01,2,2088,卖盘
2721,09:33:36,10.43,-0.02,19,19817,卖盘
2722,09:33:33,10.45,0.02,24,25080,买盘
2723,09:33:27,10.43,-0.01,20,20860,卖盘
2724,09:33:24,10.44,--,24,25056,买盘
2725,09:33:21,10.44,0.03,10,10440,买盘
2726,09:33:18,10.41,-0.03,1,1041,卖盘
2727,09:33:12,10.44,0.03,9,9396,买盘
2728,09:33:09,10.41,0.01,59,61419,买盘
2729,09:33:06,10.4,--,4,4160,买盘
2730,09:33:03,10.4,--,13,13520,买盘
2731,09:33:00,10.4,-0.01,161,167440,卖盘
2732,09:32:54,10.41,-0.01,62,64542,卖盘
2733,09:32:48,10.42,0.01,285,296970,买盘
2734,09:32:42,10.41,-0.01,22,22902,中性盘
2735,09:32:39,10.42,0.02,77,80234,买盘
2736,09:32:36,10.4,-0.01,4,4160,卖盘
2737,09:32:30,10.41,--,10,10410,买盘
2738,09:32:27,10.41,--,4,4164,卖盘
2739,09:32:21,10.41,--,6,6246,买盘
2740,09:32:18,10.41,--,7,7287,卖盘
2741,09:32:15,10.41,--,30,31230,卖盘
2742,09:32:12,10.41,-0.01,26,27066,卖盘
2743,09:32:09,10.42,--,10,10420,买盘
