,time,price,change,volume,amount,type
2212,10:47:30,11.2,-0.01,35,39200,卖盘
2213,10:47:27,11.21,-0.01,17,19057,卖盘
2214,10:47:24,11.22,0.01,208,233376,买盘
2215,10:47:21,11.21,--,38,42598,买盘
2216,10:47:18,11.21,--,11,12331,买盘
2217,10:47:15,11.21,--,285,319485,卖盘
2218,10:47:12,11.21,--,10,11210,卖盘
2219,10:47:09,11.21,-0.01,39,43719,卖盘
2220,10:47:06,11.22,0.01,87,97614,买盘
2221,10:47:00,11.21,--,58,65018,卖盘
2222,10:46:57,11.21,-0.01,22,24662,卖盘
2223,10:46:54,11.22,0.01,116,130152,买盘
2224,10:46:51,11.21,--,106,118826,卖盘
2225,10:46:48,11.21,--,2,2242,卖盘
2226,10:46:45,11.21,-0.01,7,7847,卖盘
2227,10:46:42,11.22,--,165,185130,卖盘
2228,10:46:39,11.22,--,577,647394,卖盘
2229,10:46:36,11.22,-0.01,145,162690,卖盘
2230,10:46:33,11.23,--,73,81979,买盘
2231,10:46:30,11.23,--,31,34813,买盘
2232,10:46:27,11.23,0.01,11,12353,中性盘
2233,10:46:24,11.22,-0.02,11,12342,卖盘
2234,10:46:21,11.24,--,25,28100,买盘
2235,10:46:18,11.24,--,35,39340,买盘
2236,10:46:15,11.24,0.02,18,20232,买盘
2237,10:46:12,11.22,--,23,25806,卖盘
2238,10:46:09,11.22,-0.02,1092,1225224,卖盘
2239,10:46:06,11.24,0.01,92,103408,买盘
2240,10:46:03,11.23,--,240,269520,买盘
2241,10:46:00,11.23,--,101,113423,买盘
2242,10:45:57,11.23,--,66,74118,买盘
2243,10:45:54,11.23,0.01,11,12353,买盘
2244,10:45:51,11.22,--,17,19074,卖盘
2245,10:45:48,11.22,--,72,80784,买盘
2246,10:45:45,11.22,--,97,108834,买盘
2247,10:45:42,11.22,--,17,19074,买盘
2248,10:45:39,11.22,0.02,134,150348,买盘
2249,10:45:36,11.2,-0.01,32,35840,卖盘
2250,10:45:33,11.21,-0.01,118,132278,卖盘
2251,10:45:30,11.22,0.02,1030,1155660,买盘
2252,10:45:27,11.2,--,843,944159,买盘
2253,10:45:24,11.2,0.01,552,618240,买盘
2254,10:45:21,11.19,0.01,1449,1621431,买盘
2255,10:45:18,11.18,--,111,124098,买盘
2256,10:45:15,11.18,0.01,553,618254,买盘
2257,10:45:12,11.17,-0.01,45,50265,卖盘
2258,10:45:09,11.18,--,12,13416,买盘
2259,10:45:06,11.18,--,16,17888,买盘
2260,10:45:03,11.18,--,48,53664,买盘
2261,10:45:00,11.18,0.01,37,41366,买盘
2262,10:44:57,11.17,--,106,118402,卖盘
2263,10:44:54,11.17,-0.01,7,7819,卖盘
2264,10:44:51,11.18,--,104,116272,买盘
2265,10:44:48,11.18,0.01,3,3354,买盘
2266,10:44:45,11.17,--,26,29042,卖盘
2267,10:44:39,11.17,--,44,49148,卖盘
2268,10:44:33,11.17,-0.01,5,5585,卖盘
2269,10:44:30,11.18,0.01,69,77142,买盘
2270,10:44:24,11.17,--,30,33510,卖盘
2271,10:44:21,11.17,-0.01,70,78190,卖盘
2272,10:44:18,11.18,--,21,23478,买盘
2273,10:44:15,11.18,0.01,20,22360,买盘
2274,10:44:12,11.17,--,256,285952,卖盘
2275,10:44:06,11.17,--,3,3351,卖盘
2276,10:44:03,11.17,--,6,6702,卖盘
2277,10:44:00,11.17,--,10,11170,卖盘
2278,10:43:57,11.17,-0.01,30,33510,卖盘
2279,10:43:54,11.18,0.01,1,1118,买盘
2280,10:43:51,11.17,-0.01,106,118402,卖盘
2281,10:43:48,11.18,0.01,1,1118,买盘
2282,10:43:45,11.17,-0.01,22,24574,卖盘
2283,10:43:42,11.18,--,65,72670,买盘
2284,10:43:36,11.18,--,25,27950,买盘
2285,10:43:33,11.18,--,41,45838,买盘
2286,10:43:30,11.18,0.02,1073,1199614,买盘
2287,10:43:27,11.16,--,3,3348,卖盘
2288,10:43:24,11.16,--,37,41292,卖盘
2289,10:43:21,11.16,-0.01,2,2232,卖盘
2290,10:43:18,11.17,--,6,6702,买盘
2291,10:43:15,11.17,--,1,1117,买盘
2292,10:43:12,11.17,0.01,38,42446,买盘
2293,10:43:09,11.16,-0.01,2,2232,卖盘
2294,10:43:06,11.17,--,44,49148,买盘
2295,10:43:03,11.17,0.01,1,1117,买盘
2296,10:43:00,11.16,-0.01,173,193068,卖盘
2297,10:42:57,11.17,--,49,54733,买盘
2298,10:42:54,11.17,0.01,42,46914,买盘
2299,10:42:51,11.16,--,104,116064,买盘
2300,10:42:48,11.16,--,37,41292,买盘
2301,10:42:45,11.16,--,4,4464,买盘
2302,10:42:33,11.16,--,2,2232,买盘
2303,10:42:30,11.16,--,5,5580,买盘
2304,10:42:27,11.16,0.01,30,33480,买盘
2305,10:42:24,11.15,-0.01,1,1115,卖盘
2306,10:42:18,11.16,--,1,1116,买盘
2307,10:42:12,11.16,--,1,1116,买盘
2308,10:42:09,11.16,--,14,15624,买盘
2309,10:42:06,11.16,--,61,68076,买盘
2310,10:41:57,11.16,--,1000,1116000,卖盘
2311,10:41:54,11.16,--,4,4464,卖盘
2312,10:41:45,11.16,-0.01,55,61380,卖盘
2313,10:41:42,11.17,--,83,92711,卖盘
2314,10:41:39,11.17,--,31,34627,卖盘
2315,10:41:33,11.17,-0.01,2,2234,卖盘
2316,10:41:30,11.18,0.01,9,10062,买盘
2317,10:41:27,11.17,0.01,2,2234,中性盘
2318,10:41:24,11.16,-0.02,51,56916,卖盘
2319,10:41:18,11.18,--,1,1118,买盘
2320,10:41:15,11.18,--,33,36894,买盘
2321,10:41:09,11.18,0.02,25,27950,买盘
2322,10:41:06,11.16,-0.02,101,112716,卖盘
2323,10:41:03,11.18,--,4,4472,买盘
2324,10:41:00,11.18,--,47,52546,买盘
2325,10:40:57,11.18,--,8,8944,卖盘
2326,10:40:54,11.18,--,40,44720,卖盘
2327,10:40:48,11.18,--,35,39130,卖盘
2328,10:40:45,11.18,--,27,30186,卖盘
2329,10:40:42,11.18,0.01,1751,1957618,买盘
2330,10:40:39,11.17,0.01,123,137391,买盘
2331,10:40:36,11.16,--,2,2232,卖盘
2332,10:40:33,11.16,--,5,5580,卖盘
2333,10:40:30,11.16,--,13,14508,卖盘
2334,10:40:27,11.16,--,156,174096,买盘
2335,10:40:18,11.16,0.01,76,84816,买盘
2336,10:40:15,11.15,-0.01,1,1115,卖盘
2337,10:40:12,11.16,0.01,4,4464,买盘
2338,10:40:06,11.15,-0.01,2,2230,卖盘
2339,10:40:03,11.16,0.01,3,3348,买盘
2340,10:40:00,11.15,--,4,4460,卖盘
2341,10:39:57,11.15,-0.01,18,20070,卖盘
2342,10:39:54,11.16,--,1,1116,买盘
2343,10:39:51,11.16,--,46,51336,买盘
2344,10:39:48,11.16,--,2,2232,买盘
2345,10:39:42,11.16,0.01,88,98208,买盘
2346,10:39:39,11.15,--,59,65785,买盘
2347,10:39:36,11.15,--,19,21185,买盘
2348,10:39:33,11.15,--,3,3345,买盘
2349,10:39:30,11.15,--,6,6690,买盘
2350,10:39:27,11.15,0.01,56,62440,买盘
2351,10:39:21,11.14,-0.01,3,3342,卖盘
2352,10:39:18,11.15,--,207,230805,买盘
2353,10:39:12,11.15,0.01,2,2230,买盘
2354,10:39:09,11.14,-0.01,37,41218,卖盘
2355,10:39:06,11.15,--,988,1101620,买盘
2356,10:39:03,11.15,0.01,8,8920,买盘
2357,10:39:00,11.14,--,20,22280,卖盘
2358,10:38:54,11.14,--,746,831044,买盘
2359,10:38:51,11.14,--,37,41218,买盘
2360,10:38:48,11.14,0.01,3,3342,买盘
2361,10:38:45,11.13,-0.01,27,30051,卖盘
2362,10:38:42,11.14,--,23,25622,买盘
2363,10:38:39,11.14,0.01,52,57928,买盘
2364,10:38:36,11.13,--,7,7791,卖盘
2365,10:38:33,11.13,0.01,301,335035,买盘
2366,10:38:30,11.12,-0.01,11,12232,卖盘
2367,10:38:24,11.13,--,2,2226,买盘
2368,10:38:18,11.13,0.01,2,2226,买盘
2369,10:38:15,11.12,-0.01,1,1112,卖盘
2370,10:38:12,11.13,--,13,14469,买盘
2371,10:38:06,11.13,--,1,1113,买盘
2372,10:38:03,11.13,--,5,5565,买盘
2373,10:38:00,11.13,0.01,61,67893,买盘
2374,10:37:57,11.12,-0.01,20,22240,卖盘
2375,10:37:54,11.13,0.01,64,71232,买盘
2376,10:37:48,11.12,--,4,4448,卖盘
2377,10:37:42,11.12,-0.01,3,3335,卖盘
2378,10:37:39,11.13,0.01,21,23373,买盘
2379,10:37:36,11.12,-0.01,1,1112,卖盘
2380,10:37:27,11.13,0.01,13,14469,买盘
2381,10:37:24,11.12,-0.01,14,15567,卖盘
2382,10:37:18,11.13,--,2,2226,买盘
2383,10:37:12,11.13,--,47,52311,买盘
2384,10:37:06,11.13,--,16,17808,买盘
2385,10:37:03,11.13,0.02,210,233863,买盘
2386,10:36:45,11.11,-0.01,50,55550,卖盘
2387,10:36:42,11.12,--,100,111199,买盘
2388,10:36:36,11.12,--,10,11120,买盘
2389,10:36:33,11.12,--,5,5560,买盘
2390,10:36:30,11.12,--,62,68944,买盘
2391,10:36:27,11.12,--,50,55599,买盘
2392,10:36:24,11.12,--,1,1112,买盘
2393,10:36:12,11.12,--,2,2224,买盘
2394,10:36:09,11.12,--,3,3335,买盘
2395,10:36:06,11.12,--,35,38920,买盘
2396,10:36:03,11.12,--,5,5560,买盘
2397,10:36:00,11.12,--,25,27799,买盘
2398,10:35:57,11.12,--,3,3335,买盘
2399,10:35:54,11.12,--,1,1112,买盘
2400,10:35:51,11.12,0.01,10,11120,买盘
2401,10:35:48,11.11,-0.01,133,147763,卖盘
2402,10:35:42,11.12,--,23,25576,买盘
2403,10:35:33,11.12,--,8,8896,买盘
2404,10:35:30,11.12,--,7,7783,买盘
2405,10:35:27,11.12,--,8,8896,买盘
2406,10:35:24,11.12,--,3,3335,买盘
2407,10:35:21,11.12,--,16,17792,买盘
2408,10:35:18,11.12,--,28,31135,买盘
2409,10:35:06,11.12,--,2,2224,买盘
2410,10:34:48,11.12,--,7,7783,买盘
2411,10:34:42,11.12,0.01,10,11120,买盘
2412,10:34:39,11.11,--,301,334411,卖盘
2413,10:34:33,11.11,-0.01,4,4444,卖盘
2414,10:34:27,11.12,0.01,100,111199,买盘
2415,10:34:24,11.11,-0.01,5,5555,卖盘
2416,10:34:21,11.12,0.01,564,627490,买盘
2417,10:34:12,11.11,-0.01,3,3333,卖盘
2418,10:34:09,11.12,--,39,43368,买盘
2419,10:34:06,11.12,--,1,1112,买盘
2420,10:34:03,11.12,--,4,4448,买盘
2421,10:34:00,11.12,--,15,16680,买盘
2422,10:33:54,11.12,--,1,1112,买盘
2423,10:33:51,11.12,--,25,27799,买盘
2424,10:33:48,11.12,--,2,2224,买盘
2425,10:33:39,11.12,--,51,56711,买盘
2426,10:33:36,11.12,--,16,17792,买盘
2427,10:33:33,11.12,--,3,3335,买盘
2428,10:33:24,11.12,0.01,1,1112,买盘
2429,10:33:15,11.11,--,10,11110,卖盘
2430,10:33:12,11.11,-0.01,2,2222,卖盘
2431,10:33:09,11.12,0.02,36,40032,买盘
2432,10:33:06,11.1,-0.01,1,1110,卖盘
2433,10:33:03,11.11,--,5,5555,买盘
2434,10:33:00,11.11,--,10,11110,买盘
2435,10:32:57,11.11,--,164,182204,卖盘
2436,10:32:51,11.11,-0.01,18,19998,卖盘
2437,10:32:48,11.12,--,9,10008,买盘
2438,10:32:42,11.12,0.01,24,26687,买盘
2439,10:32:33,11.11,--,30,33330,卖盘
2440,10:32:30,11.11,--,11,12221,卖盘
2441,10:32:27,11.11,--,95,105545,卖盘
2442,10:32:24,11.11,--,12,13332,卖盘
2443,10:32:21,11.11,-0.01,123,136653,卖盘
2444,10:32:18,11.12,0.01,6,6671,买盘
2445,10:32:15,11.11,--,12,13332,卖盘
2446,10:32:06,11.11,--,12,13332,卖盘
2447,10:32:00,11.11,-0.01,10,11110,卖盘
2448,10:31:54,11.12,0.01,15,16680,买盘
2449,10:31:51,11.11,0.01,16,17776,买盘
2450,10:31:39,11.1,-0.01,47,52170,卖盘
2451,10:31:36,11.11,--,69,76659,买盘
2452,10:31:33,11.11,--,15,16665,买盘
2453,10:31:30,11.11,--,48,53328,卖盘
2454,10:31:24,11.11,--,14,15554,卖盘
2455,10:31:21,11.11,-0.01,213,236643,卖盘
2456,10:31:18,11.12,0.01,1,1112,买盘
2457,10:31:12,11.11,-0.01,190,211090,卖盘
2458,10:31:06,11.12,--,53,58935,买盘
2459,10:31:03,11.12,0.01,2,2224,买盘
2460,10:31:00,11.11,-0.01,186,206646,卖盘
2461,10:30:54,11.12,0.01,61,67832,买盘
2462,10:30:51,11.11,-0.01,215,238865,卖盘
2463,10:30:48,11.12,--,39,43368,买盘
2464,10:30:45,11.12,0.01,580,644960,买盘
2465,10:30:39,11.11,--,210,233310,卖盘
2466,10:30:33,11.11,-0.01,192,213312,买盘
2467,10:30:30,11.12,-0.01,350,389200,买盘
2468,10:30:27,11.13,0.01,54,60102,买盘
2469,10:30:24,11.12,--,38,42256,买盘
2470,10:30:21,11.12,--,156,174561,卖盘
2471,10:30:18,11.12,0.02,743,826238,买盘
2472,10:30:12,11.1,--,1087,1206570,卖盘
2473,10:30:09,11.1,-0.01,2,2220,卖盘
2474,10:30:06,11.11,--,20,22220,买盘
2475,10:30:03,11.11,0.01,24,26664,买盘
2476,10:30:00,11.1,-0.01,215,238650,卖盘
2477,10:29:57,11.11,--,2,2222,买盘
2478,10:29:54,11.11,--,1,1111,买盘
2479,10:29:51,11.11,--,220,244420,买盘
2480,10:29:45,11.11,--,176,195536,买盘
2481,10:29:42,11.11,--,216,239976,买盘
2482,10:29:39,11.11,0.01,1,1111,买盘
2483,10:29:36,11.1,-0.01,103,114330,中性盘
2484,10:29:30,11.11,0.01,287,318857,买盘
2485,10:29:27,11.1,--,30,33300,买盘
2486,10:29:24,11.1,--,31,34410,买盘
2487,10:29:21,11.1,-0.01,5,5550,中性盘
2488,10:29:12,11.11,0.01,30,33330,买盘
2489,10:29:03,11.1,-0.01,4,4440,中性盘
2490,10:29:00,11.11,0.01,20,22220,买盘
2491,10:28:54,11.1,0.01,11,12210,买盘
2492,10:28:45,11.09,-0.01,1,1109,卖盘
2493,10:28:42,11.1,-0.01,179,198690,卖盘
2494,10:28:39,11.11,0.01,2,2222,买盘
2495,10:28:36,11.1,0.01,9,9990,买盘
2496,10:28:33,11.09,-0.01,20,22180,卖盘
2497,10:28:30,11.1,--,15,16650,买盘
2498,10:28:27,11.1,--,220,244200,买盘
2499,10:28:24,11.1,--,1,1110,买盘
2500,10:28:21,11.1,--,15,16650,买盘
2501,10:28:18,11.1,0.01,62,68820,买盘
2502,10:28:12,11.09,-0.01,103,114227,卖盘
2503,10:28:06,11.1,--,1,1110,买盘
2504,10:28:03,11.1,--,4,4440,买盘
2505,10:28:00,11.1,--,72,79920,卖盘
2506,10:27:54,11.1,--,17,18870,买盘
2507,10:27:51,11.1,--,50,55500,买盘
2508,10:27:48,11.1,0.01,196,217560,买盘
2509,10:27:42,11.09,-0.01,3,3327,卖盘
2510,10:27:39,11.1,0.01,77,85470,买盘
2511,10:27:36,11.09,-0.01,2,2218,卖盘
2512,10:27:33,11.1,--,1,1110,买盘
2513,10:27:30,11.1,--,5,5550,买盘
2514,10:27:24,11.1,--,12,13320,买盘
2515,10:27:21,11.1,--,58,64380,卖盘
2516,10:27:18,11.1,--,2,2220,卖盘
2517,10:27:15,11.1,--,20,22200,卖盘
2518,10:27:12,11.1,--,35,38850,买盘
2519,10:27:09,11.1,--,37,41070,买盘
2520,10:27:06,11.1,0.01,13,14430,买盘
2521,10:27:03,11.09,-0.01,3,3327,卖盘
2522,10:27:00,11.1,--,47,52170,买盘
2523,10:26:54,11.1,--,69,76590,买盘
2524,10:26:51,11.1,-0.01,31,34410,卖盘
2525,10:26:48,11.11,--,55,61105,买盘
2526,10:26:42,11.11,0.01,23,25553,买盘
2527,10:26:39,11.1,-0.01,194,215340,卖盘
2528,10:26:36,11.11,0.01,11,12221,买盘
2529,10:26:33,11.1,-0.01,1,1110,卖盘
2530,10:26:30,11.11,0.01,257,285527,买盘
2531,10:26:24,11.1,-0.01,11,12210,卖盘
2532,10:26:21,11.11,0.01,49,54439,买盘
2533,10:26:18,11.1,--,92,102120,买盘
2534,10:26:12,11.1,--,61,67710,买盘
2535,10:26:09,11.1,--,13,14430,买盘
2536,10:26:06,11.1,0.01,1,1110,买盘
2537,10:26:03,11.09,--,104,115336,卖盘
2538,10:25:57,11.09,-0.01,1,1109,卖盘
2539,10:25:54,11.1,0.01,81,89910,买盘
2540,10:25:45,11.09,-0.01,3,3327,卖盘
2541,10:25:42,11.1,--,11,12210,买盘
2542,10:25:39,11.1,--,92,102120,卖盘
2543,10:25:36,11.1,0.01,33,36630,买盘
2544,10:25:33,11.09,-0.01,6,6654,卖盘
2545,10:25:30,11.1,0.01,57,63270,买盘
2546,10:25:27,11.09,-0.01,47,52123,卖盘
2547,10:25:24,11.1,--,3,3330,买盘
2548,10:25:15,11.1,--,5,5550,买盘
2549,10:25:12,11.1,--,70,77700,买盘
2550,10:25:09,11.1,--,1,1110,买盘
2551,10:25:06,11.1,--,1,1110,买盘
2552,10:25:03,11.1,--,5,5550,买盘
2553,10:25:00,11.1,-0.01,13,14430,卖盘
2554,10:24:57,11.11,--,63,69993,买盘
2555,10:24:54,11.11,--,10,11110,买盘
2556,10:24:51,11.11,0.01,28,31108,买盘
2557,10:24:48,11.1,--,1,1110,买盘
2558,10:24:45,11.1,--,15,16650,买盘
2559,10:24:39,11.1,0.01,11,12210,买盘
2560,10:24:33,11.09,-0.01,15,16635,卖盘
2561,10:24:30,11.1,--,39,43290,买盘
2562,10:24:27,11.1,0.01,2,2220,买盘
2563,10:24:24,11.09,-0.01,17,18853,卖盘
2564,10:24:21,11.1,--,10,11100,买盘
2565,10:24:18,11.1,--,1,1110,买盘
2566,10:24:12,11.1,--,5,5550,买盘
2567,10:24:09,11.1,--,11,12210,买盘
2568,10:24:06,11.1,--,51,56610,买盘
2569,10:24:03,11.1,--,10,11100,买盘
2570,10:24:00,11.1,--,37,41070,卖盘
2571,10:23:54,11.1,--,19,21090,买盘
2572,10:23:48,11.1,--,10,11100,买盘
2573,10:23:42,11.1,--,33,36630,买盘
2574,10:23:39,11.1,--,174,193140,卖盘
2575,10:23:36,11.1,--,100,111000,卖盘
2576,10:23:33,11.1,--,1,1110,卖盘
2577,10:23:30,11.1,--,216,239760,卖盘
2578,10:23:27,11.1,-0.01,6,6660,卖盘
2579,10:23:24,11.11,0.01,36,39996,买盘
2580,10:23:21,11.1,-0.01,195,216450,卖盘
2581,10:23:15,11.11,--,6,6666,买盘
2582,10:23:12,11.11,0.01,11,12221,买盘
2583,10:23:09,11.1,-0.01,204,226440,卖盘
2584,10:23:03,11.11,0.01,215,238865,买盘
2585,10:23:00,11.1,--,193,214230,卖盘
2586,10:22:57,11.1,--,38,42180,买盘
2587,10:22:54,11.1,--,13,14430,卖盘
2588,10:22:51,11.1,-0.01,1,1110,卖盘
2589,10:22:48,11.11,0.01,66,73326,买盘
2590,10:22:45,11.1,0.01,28,31080,买盘
2591,10:22:42,11.09,-0.01,42,46578,卖盘
2592,10:22:39,11.1,--,326,361860,买盘
2593,10:22:36,11.1,0.01,9,9990,买盘
2594,10:22:33,11.09,-0.01,3,3327,卖盘
2595,10:22:30,11.1,0.01,3,3330,买盘
2596,10:22:27,11.09,-0.01,16,17744,卖盘
2597,10:22:21,11.1,--,44,48840,买盘
2598,10:22:18,11.1,0.01,1,1110,买盘
2599,10:22:15,11.09,-0.01,12,13308,卖盘
2600,10:22:12,11.1,--,11,12210,买盘
2601,10:22:09,11.1,--,1,1110,买盘
2602,10:22:06,11.1,0.01,130,144300,买盘
2603,10:22:03,11.09,--,101,112009,卖盘
2604,10:21:57,11.09,-0.01,25,27725,卖盘
2605,10:21:54,11.1,--,2,2220,买盘
2606,10:21:45,11.1,--,11,12210,买盘
2607,10:21:42,11.1,--,10,11100,买盘
2608,10:21:36,11.1,0.01,28,31080,买盘
2609,10:21:33,11.09,-0.01,3,3327,卖盘
2610,10:21:30,11.1,0.02,10,11100,买盘
2611,10:21:27,11.08,-0.01,1,1108,卖盘
2612,10:21:24,11.09,-0.01,1,1109,中性盘
2613,10:21:18,11.1,0.01,38,42180,买盘
2614,10:21:15,11.09,--,12,13308,买盘
2615,10:21:12,11.09,--,1,1109,买盘
2616,10:21:09,11.09,--,1,1109,买盘
2617,10:21:06,11.09,-0.01,102,113118,卖盘
2618,10:21:03,11.1,0.02,3,3330,买盘
2619,10:21:00,11.08,-0.01,30,33240,卖盘
2620,10:20:54,11.09,--,1,1109,买盘
2621,10:20:51,11.09,0.01,12,13308,买盘
2622,10:20:48,11.08,-0.01,32,35456,卖盘
2623,10:20:45,11.09,0.01,11,12199,买盘
2624,10:20:42,11.08,-0.01,24,26592,卖盘
2625,10:20:39,11.09,--,2,2218,买盘
2626,10:20:36,11.09,0.01,20,22180,买盘
2627,10:20:33,11.08,--,22,24376,卖盘
2628,10:20:24,11.08,--,21,23268,卖盘
2629,10:20:21,11.08,-0.01,7,7756,卖盘
2630,10:20:18,11.09,--,10,11090,买盘
2631,10:20:15,11.09,--,11,12199,买盘
2632,10:20:12,11.09,0.01,11,12199,买盘
2633,10:20:09,11.08,--,3,3324,卖盘
2634,10:20:06,11.08,-0.02,59,65372,卖盘
2635,10:20:03,11.1,0.01,72,79920,买盘
2636,10:19:57,11.09,--,21,23289,买盘
2637,10:19:54,11.09,0.01,12,13308,买盘
2638,10:19:51,11.08,-0.01,38,42104,卖盘
2639,10:19:42,11.09,0.01,10,11090,买盘
2640,10:19:39,11.08,--,30,33240,卖盘
2641,10:19:33,11.08,-0.01,3,3324,卖盘
2642,10:19:27,11.09,--,11,12199,买盘
2643,10:19:24,11.09,--,1,1109,买盘
2644,10:19:12,11.09,--,83,92047,卖盘
2645,10:19:06,11.09,--,72,79848,卖盘
2646,10:19:03,11.09,-0.01,3,3327,卖盘
2647,10:18:57,11.1,--,10,11100,买盘
2648,10:18:54,11.1,--,60,66600,买盘
2649,10:18:51,11.1,--,34,37740,买盘
2650,10:18:48,11.1,--,1,1110,买盘
2651,10:18:42,11.1,-0.01,34,37740,买盘
2652,10:18:39,11.11,--,9,9999,买盘
2653,10:18:36,11.11,--,12,13332,买盘
2654,10:18:33,11.11,0.01,37,41107,买盘
2655,10:18:27,11.1,--,43,47730,买盘
2656,10:18:24,11.1,--,1,1110,买盘
2657,10:18:21,11.1,0.01,10,11100,买盘
2658,10:18:15,11.09,-0.01,11,12199,卖盘
2659,10:18:06,11.1,0.01,11,12210,买盘
2660,10:18:03,11.09,-0.01,12,13308,卖盘
2661,10:17:54,11.1,--,1,1110,买盘
2662,10:17:51,11.1,0.02,27,29970,买盘
2663,10:17:45,11.08,--,4,4432,卖盘
2664,10:17:42,11.08,-0.02,47,52076,卖盘
2665,10:17:39,11.1,0.01,177,196470,买盘
2666,10:17:36,11.09,0.01,16,17744,买盘
2667,10:17:33,11.08,--,23,25484,卖盘
2668,10:17:30,11.08,--,6,6648,卖盘
2669,10:17:27,11.08,-0.01,18,19944,卖盘
2670,10:17:24,11.09,0.01,12,13308,买盘
2671,10:17:21,11.08,-0.01,20,22160,卖盘
2672,10:17:15,11.09,0.01,15,16635,买盘
2673,10:17:06,11.08,-0.01,1,1108,卖盘
2674,10:17:03,11.09,--,10,11090,买盘
2675,10:17:00,11.09,--,10,11090,买盘
2676,10:16:57,11.09,--,49,54341,买盘
2677,10:16:54,11.09,--,430,476870,卖盘
2678,10:16:51,11.09,-0.01,10,11090,卖盘
2679,10:16:45,11.1,0.01,11,12210,买盘
2680,10:16:42,11.09,-0.01,110,121990,卖盘
2681,10:16:39,11.1,0.01,15,16650,买盘
2682,10:16:36,11.09,-0.01,5,5545,卖盘
2683,10:16:33,11.1,--,343,380730,买盘
2684,10:16:24,11.1,--,10,11100,买盘
2685,10:16:09,11.1,--,23,25530,买盘
2686,10:16:06,11.1,--,5,5550,买盘
2687,10:16:03,11.1,--,12,13320,买盘
2688,10:15:57,11.1,--,10,11100,买盘
2689,10:15:51,11.1,--,17,18870,买盘
2690,10:15:48,11.1,0.01,24,26640,买盘
2691,10:15:39,11.09,-0.02,11,12199,卖盘
2692,10:15:36,11.11,--,71,78881,买盘
2693,10:15:33,11.11,--,12,13332,买盘
2694,10:15:30,11.11,0.01,612,679932,买盘
2695,10:15:18,11.1,--,10,11100,买盘
2696,10:15:15,11.1,--,6,6660,买盘
2697,10:15:12,11.1,--,17,18870,买盘
2698,10:15:09,11.1,--,43,47730,买盘
2699,10:15:06,11.1,--,1,1110,买盘
2700,10:15:03,11.1,--,14,15540,买盘
2701,10:15:00,11.1,0.01,10,11100,买盘
2702,10:14:48,11.09,-0.01,23,25507,卖盘
2703,10:14:45,11.1,--,260,288600,买盘
2704,10:14:42,11.1,0.01,23,25530,买盘
2705,10:14:36,11.09,-0.01,1,1109,卖盘
2706,10:14:33,11.1,--,4,4440,买盘
2707,10:14:30,11.1,0.01,11,12210,买盘
2708,10:14:18,11.09,--,1,1109,卖盘
2709,10:14:15,11.09,-0.01,23,25507,卖盘
2710,10:14:03,11.1,0.01,5,5550,买盘
2711,10:14:00,11.09,-0.01,3,3327,卖盘
2712,10:13:54,11.1,--,11,12210,买盘
2713,10:13:51,11.1,0.01,58,64380,买盘
2714,10:13:48,11.09,-0.01,4,4436,卖盘
2715,10:13:36,11.1,--,5,5550,买盘
2716,10:13:33,11.1,0.01,3,3330,买盘
2717,10:13:30,11.09,-0.01,1,1109,卖盘
2718,10:13:27,11.1,--,10,11100,买盘
2719,10:13:24,11.1,--,6,6660,买盘
2720,10:13:21,11.1,--,17,18870,买盘
2721,10:13:15,11.1,--,10,11100,买盘
2722,10:13:06,11.1,--,1,1110,买盘
2723,10:13:03,11.1,0.01,3,3330,买盘
2724,10:13:00,11.09,--,1,1109,卖盘
2725,10:12:54,11.09,--,4,4436,卖盘
2726,10:12:51,11.09,-0.01,27,29943,卖盘
2727,10:12:48,11.1,--,7,7914,卖盘
2728,10:12:45,11.1,-0.01,2,2220,卖盘
2729,10:12:42,11.11,0.01,32,35552,买盘
2730,10:12:39,11.1,--,297,330635,买盘
2731,10:12:36,11.1,--,12,13320,买盘
2732,10:12:33,11.1,0.01,50,55500,买盘
2733,10:12:30,11.09,--,1,1109,卖盘
2734,10:12:27,11.09,-0.01,34,37706,卖盘
2735,10:12:24,11.1,--,9,9990,买盘
2736,10:12:12,11.1,--,10,11100,买盘
2737,10:12:06,11.1,--,1,1110,买盘
2738,10:12:03,11.1,0.01,11,12210,买盘
2739,10:12:00,11.09,--,1,1109,卖盘
2740,10:11:57,11.09,-0.01,7,7763,卖盘
2741,10:11:51,11.1,0.01,18,19980,买盘
2742,10:11:45,11.09,-0.01,9,9981,卖盘
2743,10:11:42,11.1,--,55,61050,买盘
2744,10:11:36,11.1,0.01,3,3330,买盘
2745,10:11:33,11.09,--,2,2218,卖盘
2746,10:11:30,11.09,-0.01,12,13308,卖盘
2747,10:11:21,11.1,--,4,4440,买盘
2748,10:11:18,11.1,--,3,3330,买盘
2749,10:11:03,11.1,0.01,2,2220,买盘
2750,10:11:00,11.09,--,23,25507,卖盘
2751,10:10:48,11.09,--,2,2218,卖盘
2752,10:10:45,11.09,-0.01,13,14417,卖盘
2753,10:10:42,11.1,0.01,29,32190,买盘
2754,10:10:36,11.09,--,7,7763,卖盘
2755,10:10:33,11.09,--,5,5545,卖盘
2756,10:10:30,11.09,--,1,1109,卖盘
2757,10:10:21,11.09,-0.01,30,33270,卖盘
2758,10:10:18,11.1,--,18,19980,买盘
