,time,price,change,volume,amount,type
2202,10:47:09,10.27,--,25,25675,卖盘
2203,10:47:03,10.27,--,4,4108,卖盘
2204,10:47:00,10.27,--,53,54431,买盘
2205,10:46:57,10.27,0.01,96,98592,买盘
2206,10:46:54,10.26,-0.01,8,8208,卖盘
2207,10:46:51,10.27,0.01,4,4108,买盘
2208,10:46:45,10.26,--,20,20520,卖盘
2209,10:46:42,10.26,0.01,7,7182,买盘
2210,10:46:39,10.25,--,29,29725,卖盘
2211,10:46:33,10.25,0.01,12,12300,买盘
2212,10:46:30,10.24,-0.01,12,12288,中性盘
2213,10:46:15,10.25,0.01,408,418200,买盘
2214,10:46:12,10.24,0.01,265,271360,买盘
2215,10:46:09,10.23,-0.01,35,35805,卖盘
2216,10:46:03,10.24,0.01,100,102400,买盘
2217,10:46:00,10.23,-0.01,5,5115,卖盘
2218,10:45:51,10.24,0.01,5,5120,买盘
2219,10:45:39,10.23,-0.01,460,470580,卖盘
2220,10:45:33,10.24,-0.01,20,20480,卖盘
2221,10:45:30,10.25,--,50,51250,买盘
2222,10:45:27,10.25,--,18,18450,买盘
2223,10:45:24,10.25,--,12,12300,买盘
2224,10:45:21,10.25,--,11,11275,买盘
2225,10:45:18,10.25,--,139,142475,买盘
2226,10:45:15,10.25,--,3,3075,买盘
2227,10:45:12,10.25,0.01,2,2050,买盘
2228,10:45:09,10.24,--,24,24576,卖盘
2229,10:45:06,10.24,-0.01,2,2048,卖盘
2230,10:45:00,10.25,0.01,2,2050,买盘
2231,10:44:51,10.24,-0.01,29,29696,卖盘
2232,10:44:48,10.25,0.01,26,26650,买盘
2233,10:44:39,10.24,0.01,298,305152,买盘
2234,10:44:30,10.23,--,40,40920,卖盘
2235,10:44:21,10.23,-0.01,14,14322,卖盘
2236,10:44:18,10.24,0.01,432,442368,买盘
2237,10:44:15,10.23,--,48,49104,卖盘
2238,10:44:12,10.23,--,1500,1534500,卖盘
2239,10:44:09,10.23,--,26,26598,卖盘
2240,10:44:06,10.23,--,134,137082,卖盘
2241,10:44:03,10.23,-0.01,14,14322,卖盘
2242,10:44:00,10.24,--,63,64512,卖盘
2243,10:43:57,10.24,--,471,482304,卖盘
2244,10:43:54,10.24,--,201,205824,卖盘
2245,10:43:48,10.24,--,350,358400,卖盘
2246,10:43:45,10.24,-0.01,26,26624,卖盘
2247,10:43:39,10.25,--,230,235750,卖盘
2248,10:43:36,10.25,-0.01,35,35875,卖盘
2249,10:43:33,10.26,--,82,84132,买盘
2250,10:43:30,10.26,0.01,10,10260,买盘
2251,10:43:27,10.25,--,7,7175,卖盘
2252,10:43:24,10.25,--,71,72775,卖盘
2253,10:43:21,10.25,--,7,7175,卖盘
2254,10:43:15,10.25,-0.01,7,7175,卖盘
2255,10:43:12,10.26,--,164,168264,卖盘
2256,10:43:09,10.26,--,24,24624,卖盘
2257,10:43:06,10.26,--,8,8208,卖盘
2258,10:43:03,10.26,-0.01,5,5130,卖盘
2259,10:43:00,10.27,0.01,2,2054,买盘
2260,10:42:57,10.26,-0.01,35,35910,卖盘
2261,10:42:54,10.27,--,4,4108,买盘
2262,10:42:48,10.27,-0.01,146,149942,卖盘
2263,10:42:45,10.28,0.01,21,21588,买盘
2264,10:42:39,10.27,--,25,25675,卖盘
2265,10:42:36,10.27,-0.01,23,23621,卖盘
2266,10:42:33,10.28,--,1,1028,买盘
2267,10:42:30,10.28,0.01,8,8224,买盘
2268,10:42:27,10.27,--,16,16432,卖盘
2269,10:42:24,10.27,-0.01,100,102700,卖盘
2270,10:42:18,10.28,0.01,16,16448,买盘
2271,10:42:15,10.27,0.01,21,21567,中性盘
2272,10:42:09,10.26,-0.01,25,25650,卖盘
2273,10:42:06,10.27,--,55,56485,卖盘
2274,10:42:03,10.27,-0.01,1,1027,卖盘
2275,10:42:00,10.28,0.01,251,258027,买盘
2276,10:41:57,10.27,--,7,7189,卖盘
2277,10:41:54,10.27,-0.01,7,7189,卖盘
2278,10:41:51,10.28,0.01,11,11308,买盘
2279,10:41:45,10.27,--,20,20540,卖盘
2280,10:41:39,10.27,--,29,29783,卖盘
2281,10:41:36,10.27,--,14,14378,卖盘
2282,10:41:33,10.27,-0.01,5,5135,卖盘
2283,10:41:30,10.28,0.01,51,52428,买盘
2284,10:41:27,10.27,-0.01,51,52377,卖盘
2285,10:41:21,10.28,--,3,3084,买盘
2286,10:41:18,10.28,--,63,65586,卖盘
2287,10:41:15,10.28,--,22,22616,卖盘
2288,10:41:12,10.28,--,143,147209,卖盘
2289,10:41:09,10.28,--,25,25700,卖盘
2290,10:41:06,10.28,-0.01,49,50372,卖盘
2291,10:41:00,10.29,--,90,93433,卖盘
2292,10:40:54,10.29,--,14,14405,卖盘
2293,10:40:51,10.29,--,2,2058,卖盘
2294,10:40:48,10.29,--,16,16464,卖盘
2295,10:40:45,10.29,--,122,125537,卖盘
2296,10:40:42,10.29,--,5,5145,卖盘
2297,10:40:39,10.29,--,30,30869,卖盘
2298,10:40:36,10.29,-0.01,17,17493,卖盘
2299,10:40:33,10.3,--,32,32960,卖盘
2300,10:40:30,10.3,-0.01,80,82400,卖盘
2301,10:40:27,10.31,0.01,13,13403,买盘
2302,10:40:24,10.3,-0.01,72,74160,卖盘
2303,10:40:21,10.31,0.01,30,30930,买盘
2304,10:40:18,10.3,--,1,1030,卖盘
2305,10:40:15,10.3,--,165,169950,卖盘
2306,10:40:12,10.3,--,8,8240,卖盘
2307,10:40:09,10.3,-0.01,24,24720,卖盘
2308,10:40:06,10.31,--,22,22682,买盘
2309,10:40:03,10.31,0.01,35,36085,买盘
2310,10:39:57,10.3,--,33,33990,卖盘
2311,10:39:54,10.3,-0.01,18,18540,卖盘
2312,10:39:51,10.31,--,10,10310,买盘
2313,10:39:48,10.31,--,1,1031,买盘
2314,10:39:45,10.31,--,85,87635,买盘
2315,10:39:42,10.31,0.01,1,1031,买盘
2316,10:39:39,10.3,-0.02,29,29870,卖盘
2317,10:39:36,10.32,0.01,268,276576,买盘
2318,10:39:33,10.31,0.01,10,10310,中性盘
2319,10:39:24,10.3,-0.01,225,231750,卖盘
2320,10:39:21,10.31,--,832,857998,买盘
2321,10:39:18,10.31,0.01,30,30930,买盘
2322,10:39:15,10.3,-0.01,142,146260,卖盘
2323,10:39:12,10.31,--,6,6186,买盘
2324,10:39:09,10.31,--,140,144340,买盘
2325,10:39:06,10.31,--,87,89697,买盘
2326,10:39:03,10.31,0.01,47,48457,买盘
2327,10:39:00,10.3,-0.01,72,74160,卖盘
2328,10:38:57,10.31,0.01,10,10310,买盘
2329,10:38:54,10.3,0.01,20,20600,中性盘
2330,10:38:45,10.29,--,64,65856,卖盘
2331,10:38:42,10.29,-0.02,7,7202,卖盘
2332,10:38:39,10.31,0.03,28,28868,买盘
2333,10:38:36,10.28,-0.03,134,137752,卖盘
2334,10:38:27,10.31,0.02,552,569112,买盘
2335,10:38:24,10.29,-0.02,96,98783,卖盘
2336,10:38:21,10.31,--,22,22682,买盘
2337,10:38:18,10.31,0.02,240,247440,买盘
2338,10:38:15,10.29,-0.01,224,230495,买盘
2339,10:38:12,10.3,0.01,1278,1316340,买盘
2340,10:38:09,10.29,0.01,548,563892,买盘
2341,10:38:06,10.28,-0.01,59,60651,卖盘
2342,10:38:00,10.29,--,13,13376,买盘
2343,10:37:57,10.29,0.01,75,77175,买盘
2344,10:37:54,10.28,-0.01,6,6168,卖盘
2345,10:37:48,10.29,0.01,2,2058,买盘
2346,10:37:45,10.28,-0.01,23,23644,卖盘
2347,10:37:42,10.29,0.01,5,5145,买盘
2348,10:37:39,10.28,0.01,32,32896,卖盘
2349,10:37:36,10.27,-0.02,21,21567,卖盘
2350,10:37:33,10.29,--,16,16464,买盘
2351,10:37:27,10.29,0.02,15,15434,买盘
2352,10:37:24,10.27,-0.02,82,84214,卖盘
2353,10:37:21,10.29,--,5,5145,买盘
2354,10:37:18,10.29,--,11,11318,买盘
2355,10:37:15,10.29,--,101,103928,买盘
2356,10:37:12,10.29,0.02,257,264453,买盘
2357,10:37:09,10.27,-0.01,41,42107,卖盘
2358,10:37:06,10.28,--,81,83268,卖盘
2359,10:37:03,10.28,--,199,204572,买盘
2360,10:37:00,10.28,-0.01,1,1028,买盘
2361,10:36:57,10.29,0.02,19,19551,买盘
2362,10:36:54,10.27,-0.02,99,101673,卖盘
2363,10:36:48,10.29,0.01,99,101870,买盘
2364,10:36:45,10.28,--,492,505775,买盘
2365,10:36:42,10.28,0.01,10,10280,买盘
2366,10:36:39,10.27,--,27,27729,卖盘
2367,10:36:36,10.27,--,42,43134,卖盘
2368,10:36:33,10.27,--,116,119132,买盘
2369,10:36:30,10.27,--,17,17459,买盘
2370,10:36:27,10.27,0.01,11,11297,买盘
2371,10:36:24,10.26,-0.01,55,56430,卖盘
2372,10:36:21,10.27,0.01,34,34918,买盘
2373,10:36:18,10.26,--,188,192888,卖盘
2374,10:36:15,10.26,-0.01,26,26676,卖盘
2375,10:36:12,10.27,0.01,7,7189,买盘
2376,10:36:09,10.26,--,25,25650,卖盘
2377,10:36:06,10.26,-0.01,5,5130,卖盘
2378,10:36:03,10.27,--,7,7189,买盘
2379,10:36:00,10.27,--,48,49296,买盘
2380,10:35:57,10.27,0.01,45,46215,买盘
2381,10:35:54,10.26,--,25,25650,卖盘
2382,10:35:48,10.26,--,5,5130,卖盘
2383,10:35:45,10.26,-0.01,13,13338,卖盘
2384,10:35:42,10.27,0.01,8,8216,买盘
2385,10:35:39,10.26,-0.01,57,58482,卖盘
2386,10:35:36,10.27,--,66,67782,买盘
2387,10:35:27,10.27,--,6,6162,买盘
2388,10:35:24,10.27,0.02,71,72917,买盘
2389,10:35:21,10.25,--,200,205000,卖盘
2390,10:35:15,10.25,-0.02,10,10250,卖盘
2391,10:35:12,10.27,0.02,9,9243,买盘
2392,10:35:09,10.25,--,24,24600,卖盘
2393,10:35:03,10.25,-0.02,10,10250,卖盘
2394,10:35:00,10.27,0.02,15,15405,买盘
2395,10:34:57,10.25,--,7,7175,卖盘
2396,10:34:54,10.25,--,23,23575,卖盘
2397,10:34:51,10.25,--,7,7175,卖盘
2398,10:34:48,10.25,--,4,4100,卖盘
2399,10:34:45,10.25,-0.02,18,18450,卖盘
2400,10:34:42,10.27,0.02,9,9243,买盘
2401,10:34:39,10.25,-0.02,25,25625,卖盘
2402,10:34:36,10.27,0.02,5,5135,买盘
2403,10:34:33,10.25,0.01,84,86212,买盘
2404,10:34:30,10.24,-0.01,350,358400,卖盘
2405,10:34:27,10.25,--,7,7175,卖盘
2406,10:34:24,10.25,-0.02,20,20500,卖盘
2407,10:34:18,10.27,--,12,12324,买盘
2408,10:34:15,10.27,0.02,67,68809,买盘
2409,10:34:12,10.25,--,37,37925,卖盘
2410,10:34:09,10.25,0.01,25,25625,卖盘
2411,10:34:06,10.24,--,13,13424,卖盘
2412,10:34:03,10.24,-0.01,60,61440,卖盘
2413,10:34:00,10.25,--,209,214225,买盘
2414,10:33:57,10.25,--,82,84050,买盘
2415,10:33:54,10.25,0.01,50,51250,买盘
2416,10:33:51,10.24,-0.01,2,2048,卖盘
2417,10:33:48,10.25,--,5,5125,买盘
2418,10:33:45,10.25,0.01,56,57400,买盘
2419,10:33:42,10.24,0.01,176,180224,买盘
2420,10:33:39,10.23,-0.01,25,25575,卖盘
2421,10:33:36,10.24,0.01,27,27648,中性盘
2422,10:33:33,10.23,-0.01,43,43989,卖盘
2423,10:33:30,10.24,-0.01,36,36976,卖盘
2424,10:33:27,10.25,0.02,12,12300,买盘
2425,10:33:24,10.23,-0.02,63,64449,卖盘
2426,10:33:21,10.25,0.01,102,104550,买盘
2427,10:33:18,10.24,-0.01,10,10240,卖盘
2428,10:33:15,10.25,--,31,31775,买盘
2429,10:33:12,10.25,0.01,142,145550,买盘
2430,10:33:09,10.24,-0.01,28,28672,卖盘
2431,10:33:06,10.25,0.01,8,8200,买盘
2432,10:33:03,10.24,--,22,22528,卖盘
2433,10:32:57,10.24,-0.02,10,10240,卖盘
2434,10:32:54,10.26,--,14,14364,买盘
2435,10:32:51,10.26,0.02,77,79002,买盘
2436,10:32:48,10.24,--,462,473896,买盘
2437,10:32:45,10.24,0.01,200,204800,买盘
2438,10:32:42,10.23,--,20,20460,卖盘
2439,10:32:39,10.23,--,45,46035,卖盘
2440,10:32:33,10.23,--,16,16368,卖盘
2441,10:32:30,10.23,-0.01,6,6260,卖盘
2442,10:32:27,10.24,0.01,16,16384,买盘
2443,10:32:24,10.23,-0.01,84,85932,卖盘
2444,10:32:15,10.24,0.01,14,14336,买盘
2445,10:32:12,10.23,-0.01,107,109461,卖盘
2446,10:32:09,10.24,-0.01,297,304343,卖盘
2447,10:32:06,10.25,0.01,21,21525,中性盘
2448,10:32:03,10.24,-0.01,134,137216,卖盘
2449,10:32:00,10.25,0.01,81,83025,买盘
2450,10:31:57,10.24,-0.01,505,517120,卖盘
2451,10:31:54,10.25,--,15,15375,买盘
2452,10:31:51,10.25,0.01,14,14350,买盘
2453,10:31:48,10.24,--,61,62464,卖盘
2454,10:31:42,10.24,--,30,30720,卖盘
2455,10:31:39,10.24,-0.01,43,44032,卖盘
2456,10:31:36,10.25,0.01,16,16400,买盘
2457,10:31:33,10.24,--,17,17408,卖盘
2458,10:31:30,10.24,-0.01,6,6256,卖盘
2459,10:31:27,10.25,--,15,15375,买盘
2460,10:31:24,10.25,--,31,31775,买盘
2461,10:31:21,10.25,--,6,6150,买盘
2462,10:31:18,10.25,0.01,8,8200,买盘
2463,10:31:12,10.24,--,41,41984,卖盘
2464,10:31:09,10.24,-0.02,78,80783,卖盘
2465,10:31:06,10.26,0.01,19,19494,买盘
2466,10:31:03,10.25,-0.01,26,26650,卖盘
2467,10:31:00,10.26,--,27,27702,买盘
2468,10:30:57,10.26,--,50,51300,买盘
2469,10:30:54,10.26,0.01,20,20520,买盘
2470,10:30:51,10.25,--,19,19475,卖盘
2471,10:30:48,10.25,--,15,15375,卖盘
2472,10:30:42,10.25,--,15,15375,卖盘
2473,10:30:39,10.25,--,35,35875,卖盘
2474,10:30:33,10.25,--,17,17425,卖盘
2475,10:30:30,10.25,-0.01,6,6262,卖盘
2476,10:30:27,10.26,0.02,14,14364,买盘
2477,10:30:24,10.24,--,71,72704,卖盘
2478,10:30:15,10.24,--,54,55296,卖盘
2479,10:30:12,10.24,--,267,273408,卖盘
2480,10:30:09,10.24,-0.02,32,32768,卖盘
2481,10:30:06,10.26,0.02,6,6156,买盘
2482,10:30:03,10.24,-0.01,33,34252,卖盘
2483,10:30:00,10.25,--,7,7175,买盘
2484,10:29:57,10.25,--,9,9225,买盘
2485,10:29:54,10.25,--,42,43050,买盘
2486,10:29:51,10.25,-0.01,114,117413,卖盘
2487,10:29:48,10.26,--,27,27702,卖盘
2488,10:29:45,10.26,--,1,1026,卖盘
2489,10:29:42,10.26,--,15,15390,卖盘
2490,10:29:39,10.26,--,39,40014,卖盘
2491,10:29:36,10.26,--,12,12312,卖盘
2492,10:29:33,10.26,--,13,13338,卖盘
2493,10:29:30,10.26,--,6,6268,卖盘
2494,10:29:24,10.26,--,11,11286,卖盘
2495,10:29:21,10.26,-0.01,11,11286,卖盘
2496,10:29:18,10.27,0.01,8,8216,买盘
2497,10:29:15,10.26,--,30,30780,卖盘
2498,10:29:12,10.26,--,25,25650,卖盘
2499,10:29:09,10.26,-0.01,26,26676,卖盘
2500,10:29:03,10.27,--,25,25675,买盘
2501,10:29:00,10.27,--,33,33891,买盘
2502,10:28:57,10.27,--,6,6162,买盘
2503,10:28:54,10.27,0.01,13,13351,买盘
2504,10:28:51,10.26,0.01,27,27702,卖盘
2505,10:28:48,10.25,--,15,15375,卖盘
2506,10:28:42,10.25,--,24,24600,卖盘
2507,10:28:39,10.25,-0.02,30,30750,卖盘
2508,10:28:33,10.27,--,19,19513,买盘
2509,10:28:30,10.27,0.02,46,47242,买盘
2510,10:28:27,10.25,-0.02,21,21637,卖盘
2511,10:28:24,10.27,--,21,21567,卖盘
2512,10:28:21,10.27,0.02,20,20540,中性盘
2513,10:28:12,10.25,-0.02,77,78925,卖盘
2514,10:28:09,10.27,--,24,24648,卖盘
2515,10:28:06,10.27,0.01,8,8216,买盘
2516,10:28:03,10.26,0.01,280,287280,中性盘
2517,10:28:00,10.25,-0.02,8,8200,卖盘
2518,10:27:54,10.27,0.02,14,14378,买盘
2519,10:27:51,10.25,-0.01,86,88150,卖盘
2520,10:27:48,10.26,0.01,34,34884,买盘
2521,10:27:45,10.25,--,18,18450,卖盘
2522,10:27:42,10.25,--,2,2050,卖盘
2523,10:27:39,10.25,-0.01,25,25625,卖盘
2524,10:27:36,10.26,0.01,6,6156,买盘
2525,10:27:33,10.25,--,12,12300,卖盘
2526,10:27:27,10.25,--,10,10373,卖盘
2527,10:27:24,10.25,--,3,3075,卖盘
2528,10:27:21,10.25,--,15,15375,卖盘
2529,10:27:18,10.25,--,32,32800,卖盘
2530,10:27:12,10.25,--,14,14350,卖盘
2531,10:27:09,10.25,-0.01,25,25625,卖盘
2532,10:27:03,10.26,0.01,20,20520,买盘
2533,10:27:00,10.25,-0.01,2,2050,卖盘
2534,10:26:54,10.26,0.01,9,9234,买盘
2535,10:26:51,10.25,-0.01,45,46125,卖盘
2536,10:26:45,10.26,0.01,21,21546,买盘
2537,10:26:42,10.25,-0.01,127,130175,卖盘
2538,10:26:39,10.26,--,36,36936,买盘
2539,10:26:36,10.26,--,7,7182,买盘
2540,10:26:33,10.26,-0.03,70,71820,卖盘
2541,10:26:30,10.29,0.02,174,179045,买盘
2542,10:26:27,10.27,0.02,6,6274,中性盘
2543,10:26:24,10.25,-0.01,1186,1215762,卖盘
2544,10:26:21,10.26,-0.01,88,90288,卖盘
2545,10:26:18,10.27,--,154,158158,买盘
2546,10:26:15,10.27,0.01,36,36972,买盘
2547,10:26:12,10.26,--,27,27702,卖盘
2548,10:26:09,10.26,-0.01,33,33858,卖盘
2549,10:26:06,10.27,--,53,54431,买盘
2550,10:26:03,10.27,--,55,56485,买盘
2551,10:26:00,10.27,--,22,22594,买盘
2552,10:25:57,10.27,--,130,133510,买盘
2553,10:25:54,10.27,--,61,62647,买盘
2554,10:25:48,10.27,--,59,60593,买盘
2555,10:25:45,10.27,--,277,285393,卖盘
2556,10:25:42,10.27,--,21,21567,卖盘
2557,10:25:39,10.27,-0.02,29,29783,卖盘
2558,10:25:36,10.29,0.01,7,7202,买盘
2559,10:25:33,10.28,--,14,14392,买盘
2560,10:25:30,10.28,0.01,2,2056,买盘
2561,10:25:27,10.27,--,8,8328,卖盘
2562,10:25:21,10.27,--,21,21567,卖盘
2563,10:25:18,10.27,-0.01,20,20540,卖盘
2564,10:25:15,10.28,0.01,11,11308,买盘
2565,10:25:12,10.27,--,18,18486,卖盘
2566,10:25:09,10.27,--,29,29783,卖盘
2567,10:25:06,10.27,--,4,4108,卖盘
2568,10:25:03,10.27,--,4,4108,卖盘
2569,10:24:54,10.27,--,16,16432,卖盘
2570,10:24:48,10.27,--,1,1027,买盘
2571,10:24:45,10.27,0.01,9,9243,买盘
2572,10:24:42,10.26,--,27,27702,卖盘
2573,10:24:39,10.26,-0.02,25,25650,卖盘
2574,10:24:36,10.28,--,20,20560,买盘
2575,10:24:33,10.28,--,89,91492,买盘
2576,10:24:30,10.28,--,10,10280,买盘
2577,10:24:27,10.28,0.02,56,57568,买盘
2578,10:24:24,10.26,-0.01,350,359100,卖盘
2579,10:24:21,10.27,--,3,3081,卖盘
2580,10:24:18,10.27,-0.01,11,11297,卖盘
2581,10:24:15,10.28,0.01,8,8224,买盘
2582,10:24:12,10.27,--,10,10270,卖盘
2583,10:24:09,10.27,--,30,30810,卖盘
2584,10:24:06,10.27,--,3,3081,卖盘
2585,10:24:03,10.27,--,4,4108,卖盘
2586,10:23:54,10.27,-0.01,18,18486,卖盘
2587,10:23:51,10.28,--,4,4112,买盘
2588,10:23:45,10.28,0.01,9,9252,买盘
2589,10:23:42,10.27,--,56,57512,卖盘
2590,10:23:39,10.27,-0.02,25,25675,卖盘
2591,10:23:33,10.29,--,46,47333,买盘
2592,10:23:30,10.29,0.01,161,165669,买盘
2593,10:23:27,10.28,-0.01,24,24672,卖盘
2594,10:23:24,10.29,0.03,67,68943,买盘
2595,10:23:18,10.26,-0.02,121,124146,卖盘
2596,10:23:15,10.28,0.01,17,17476,买盘
2597,10:23:12,10.27,-0.01,153,157131,卖盘
2598,10:23:09,10.28,--,24,24672,卖盘
2599,10:23:06,10.28,--,18,18504,卖盘
2600,10:23:03,10.28,-0.01,45,46260,卖盘
2601,10:22:57,10.29,0.01,39,40131,买盘
2602,10:22:54,10.28,--,217,223076,买盘
2603,10:22:48,10.28,0.01,9,9252,买盘
2604,10:22:45,10.27,--,69,70863,卖盘
2605,10:22:42,10.27,--,105,107835,卖盘
2606,10:22:39,10.27,-0.01,47,48269,卖盘
2607,10:22:33,10.28,0.01,64,65792,买盘
2608,10:22:30,10.27,-0.01,250,256750,卖盘
2609,10:22:27,10.28,--,6,6168,买盘
2610,10:22:24,10.28,--,39,40092,买盘
2611,10:22:21,10.28,-0.01,21,21588,卖盘
2612,10:22:18,10.29,--,5,5145,买盘
2613,10:22:15,10.29,0.03,25,25724,买盘
2614,10:22:12,10.26,--,132,135432,卖盘
2615,10:22:09,10.26,-0.01,37,37962,卖盘
2616,10:22:06,10.27,--,41,42107,卖盘
2617,10:22:03,10.27,-0.02,18,18486,卖盘
2618,10:22:00,10.29,--,10,10290,买盘
2619,10:21:57,10.29,0.02,57,58652,买盘
2620,10:21:54,10.27,--,350,359450,卖盘
2621,10:21:51,10.27,-0.01,36,36972,卖盘
2622,10:21:48,10.28,-0.01,50,51400,卖盘
2623,10:21:45,10.29,0.01,5,5145,买盘
2624,10:21:42,10.28,--,24,24672,卖盘
2625,10:21:39,10.28,-0.01,66,67848,卖盘
2626,10:21:36,10.29,0.01,7,7202,买盘
2627,10:21:33,10.28,--,23,23644,卖盘
2628,10:21:30,10.28,--,9,9252,买盘
2629,10:21:24,10.28,0.01,14,14392,买盘
2630,10:21:21,10.27,-0.01,33,33891,卖盘
2631,10:21:18,10.28,0.01,28,28784,卖盘
2632,10:21:15,10.27,--,15,15405,买盘
2633,10:21:12,10.27,-0.02,81,83187,卖盘
2634,10:21:09,10.29,-0.01,41,42189,买盘
2635,10:21:03,10.3,--,12,12360,买盘
2636,10:21:00,10.3,0.01,59,60770,买盘
2637,10:20:57,10.29,--,369,379700,卖盘
2638,10:20:51,10.29,--,10,10290,卖盘
2639,10:20:48,10.29,-0.01,1,1029,卖盘
2640,10:20:45,10.3,0.01,8,8240,买盘
2641,10:20:42,10.29,--,43,44246,卖盘
2642,10:20:39,10.29,-0.01,27,27782,卖盘
2643,10:20:36,10.3,0.01,23,23690,买盘
2644,10:20:33,10.29,0.01,121,124508,中性盘
2645,10:20:24,10.28,--,40,41120,卖盘
2646,10:20:21,10.28,-0.01,148,152144,卖盘
2647,10:20:18,10.29,--,5,5145,买盘
2648,10:20:15,10.29,--,7,7202,买盘
2649,10:20:12,10.29,0.01,31,31898,买盘
2650,10:20:09,10.28,-0.01,34,34952,卖盘
2651,10:20:06,10.29,0.01,20,20580,买盘
2652,10:20:03,10.28,--,92,94576,卖盘
2653,10:20:00,10.28,-0.01,7,7196,卖盘
2654,10:19:57,10.29,0.01,18,18522,买盘
2655,10:19:54,10.28,--,99,101772,卖盘
2656,10:19:51,10.28,--,337,347330,买盘
2657,10:19:48,10.28,--,5,5140,买盘
2658,10:19:45,10.28,--,43,44204,买盘
2659,10:19:42,10.28,0.01,100,102800,买盘
2660,10:19:39,10.27,-0.01,125,128375,卖盘
2661,10:19:36,10.28,--,30,30839,买盘
2662,10:19:33,10.28,0.01,31,31867,买盘
2663,10:19:30,10.27,-0.01,33,33891,卖盘
2664,10:19:27,10.28,--,15,15419,买盘
2665,10:19:24,10.28,0.01,38,39064,买盘
2666,10:19:21,10.27,-0.01,35,35945,卖盘
2667,10:19:18,10.28,--,11,11308,买盘
2668,10:19:15,10.28,--,14,14392,买盘
2669,10:19:12,10.28,0.01,87,89436,买盘
2670,10:19:09,10.27,-0.01,57,58539,卖盘
2671,10:19:06,10.28,0.01,81,83268,买盘
2672,10:19:03,10.27,--,310,318862,买盘
2673,10:18:54,10.27,0.01,12,12324,买盘
2674,10:18:51,10.26,--,53,54378,卖盘
2675,10:18:45,10.26,--,42,43092,卖盘
2676,10:18:42,10.26,--,158,162108,卖盘
2677,10:18:39,10.26,--,61,62586,卖盘
2678,10:18:36,10.26,--,83,85158,买盘
2679,10:18:33,10.26,--,42,43092,买盘
2680,10:18:30,10.26,--,31,31806,卖盘
2681,10:18:27,10.26,-0.01,9,9234,卖盘
2682,10:18:24,10.27,0.02,34,34918,买盘
2683,10:18:21,10.25,-0.01,176,180400,卖盘
2684,10:18:15,10.26,--,6,6156,买盘
2685,10:18:12,10.26,0.02,34,34884,买盘
2686,10:18:09,10.24,-0.03,219,224256,卖盘
2687,10:18:06,10.27,--,16,16432,买盘
2688,10:18:03,10.27,--,90,92430,买盘
2689,10:18:00,10.27,--,20,20540,买盘
2690,10:17:57,10.27,--,108,110916,买盘
2691,10:17:54,10.27,0.02,12,12324,买盘
2692,10:17:51,10.25,--,45,46125,卖盘
2693,10:17:42,10.25,--,31,31775,卖盘
2694,10:17:39,10.25,--,58,59450,卖盘
2695,10:17:36,10.25,-0.02,167,171175,卖盘
2696,10:17:33,10.27,--,95,97565,买盘
2697,10:17:27,10.27,--,12,12324,买盘
2698,10:17:24,10.27,0.02,62,63674,买盘
2699,10:17:21,10.25,-0.01,393,402825,卖盘
2700,10:17:15,10.26,0.01,25,25650,买盘
2701,10:17:12,10.25,--,19,19475,卖盘
2702,10:17:09,10.25,--,32,32800,卖盘
2703,10:17:06,10.25,-0.01,37,37925,卖盘
2704,10:17:03,10.26,--,95,97470,买盘
2705,10:16:54,10.26,0.01,20,20520,买盘
2706,10:16:51,10.25,--,76,77900,卖盘
2707,10:16:48,10.25,-0.01,350,358750,卖盘
2708,10:16:45,10.26,0.01,5,5130,买盘
2709,10:16:42,10.25,--,19,19475,卖盘
2710,10:16:39,10.25,-0.01,24,24600,卖盘
2711,10:16:33,10.26,--,14,14364,买盘
2712,10:16:30,10.26,--,39,40014,买盘
2713,10:16:27,10.26,--,19,19494,买盘
2714,10:16:24,10.26,0.01,7,7182,买盘
2715,10:16:21,10.25,--,13,13325,卖盘
2716,10:16:18,10.25,-0.01,2,2050,卖盘
2717,10:16:15,10.26,0.01,20,20520,买盘
2718,10:16:12,10.25,--,9,9225,卖盘
2719,10:16:09,10.25,-0.01,25,25625,卖盘
2720,10:16:06,10.26,--,7,7182,买盘
2721,10:16:03,10.26,-0.01,23,23598,中性盘
2722,10:15:54,10.27,0.02,19,19513,买盘
2723,10:15:51,10.25,-0.02,92,94300,卖盘
2724,10:15:48,10.27,--,10,10270,买盘
2725,10:15:45,10.27,0.02,59,60593,买盘
2726,10:15:42,10.25,-0.01,49,50225,卖盘
2727,10:15:39,10.26,--,72,73872,卖盘
2728,10:15:36,10.26,--,267,273942,卖盘
2729,10:15:33,10.26,--,38,39213,卖盘
2730,10:15:30,10.26,-0.01,155,159030,卖盘
2731,10:15:24,10.27,0.01,14,14378,买盘
2732,10:15:21,10.26,--,11,11286,卖盘
2733,10:15:18,10.26,--,2,2052,卖盘
2734,10:15:15,10.26,--,12,12312,卖盘
2735,10:15:12,10.26,--,12,12312,卖盘
2736,10:15:09,10.26,-0.01,24,24624,卖盘
2737,10:15:06,10.27,0.01,10,10270,买盘
2738,10:15:03,10.26,--,11,11286,卖盘
2739,10:15:00,10.26,0.01,11,11286,买盘
2740,10:14:54,10.25,--,3,3075,卖盘
2741,10:14:51,10.25,-0.02,14,14350,卖盘
