,time,price,change,volume,amount,type
2225,11:15:09,10.72,-0.01,13,13936,卖盘
2226,11:15:06,10.73,0.01,61,65453,买盘
2227,11:15:03,10.72,-0.01,52,55744,卖盘
2228,11:15:00,10.73,0.01,5,5365,买盘
2229,11:14:57,10.72,-0.01,23,24656,卖盘
2230,11:14:54,10.73,--,10,10730,买盘
2231,11:14:51,10.73,0.01,20,21460,买盘
2232,11:14:48,10.72,-0.01,15,16080,卖盘
2233,11:14:45,10.73,--,4,4292,买盘
2234,11:14:42,10.73,--,21,22533,买盘
2235,11:14:39,10.73,--,15,16095,买盘
2236,11:14:33,10.73,0.01,10,10730,买盘
2237,11:14:30,10.72,--,48,51456,卖盘
2238,11:14:27,10.72,--,10,10720,卖盘
2239,11:14:24,10.72,-0.01,52,55744,卖盘
2240,11:14:21,10.73,--,11,11803,买盘
2241,11:14:18,10.73,0.01,26,27898,买盘
2242,11:14:15,10.72,-0.01,5,5360,卖盘
2243,11:14:09,10.73,--,85,91205,买盘
2244,11:14:06,10.73,0.01,11,11803,买盘
2245,11:14:03,10.72,-0.01,14,15008,卖盘
2246,11:14:00,10.73,0.01,24,25752,买盘
2247,11:13:57,10.72,-0.01,40,42880,卖盘
2248,11:13:54,10.73,--,5,5365,买盘
2249,11:13:48,10.73,--,9,9657,买盘
2250,11:13:45,10.73,--,25,26825,买盘
2251,11:13:42,10.73,--,6,6438,买盘
2252,11:13:39,10.73,--,10,10730,买盘
2253,11:13:36,10.73,0.01,19,20387,买盘
2254,11:13:33,10.72,--,30,32160,卖盘
2255,11:13:30,10.72,--,10,10720,卖盘
2256,11:13:27,10.72,-0.01,26,27872,卖盘
2257,11:13:24,10.73,--,24,25752,买盘
2258,11:13:21,10.73,0.01,50,53650,买盘
2259,11:13:15,10.72,-0.01,15,16080,卖盘
2260,11:13:12,10.73,--,10,10730,买盘
2261,11:13:06,10.73,--,11,11803,买盘
2262,11:13:03,10.73,--,23,24679,买盘
2263,11:13:00,10.73,--,7,7511,买盘
2264,11:12:54,10.73,--,9,9657,买盘
2265,11:12:51,10.73,--,20,21460,买盘
2266,11:12:48,10.73,--,500,536500,买盘
2267,11:12:45,10.73,--,4,4292,买盘
2268,11:12:42,10.73,0.01,11,11803,买盘
2269,11:12:39,10.72,-0.01,22,23584,卖盘
2270,11:12:36,10.73,-0.01,73,78329,买盘
2271,11:12:33,10.74,--,10,10740,买盘
2272,11:12:30,10.74,0.01,65,69810,买盘
2273,11:12:27,10.73,0.01,10,10730,买盘
2274,11:12:24,10.72,--,15,16080,卖盘
2275,11:12:21,10.72,-0.02,303,324816,卖盘
2276,11:12:18,10.74,0.02,10,10740,买盘
2277,11:12:15,10.72,--,16,17152,卖盘
2278,11:12:09,10.72,-0.02,67,71824,卖盘
2279,11:12:06,10.74,0.02,26,27924,买盘
2280,11:12:03,10.72,--,502,538787,卖盘
2281,11:12:00,10.72,-0.01,22,23584,卖盘
2282,11:11:57,10.73,--,10,10730,买盘
2283,11:11:54,10.73,--,20,21460,买盘
2284,11:11:45,10.73,0.01,70,75110,买盘
2285,11:11:42,10.72,--,24,25728,买盘
2286,11:11:39,10.72,0.01,41,43952,卖盘
2287,11:11:36,10.71,-0.01,14,14994,卖盘
2288,11:11:33,10.72,--,86,92192,买盘
2289,11:11:30,10.72,--,9,9648,买盘
2290,11:11:27,10.72,--,10,10720,买盘
2291,11:11:24,10.72,--,35,37520,买盘
2292,11:11:21,10.72,--,115,123280,买盘
2293,11:11:18,10.72,0.01,148,158656,买盘
2294,11:11:15,10.71,-0.01,40,42840,卖盘
2295,11:11:12,10.72,0.01,29,31088,买盘
2296,11:11:09,10.71,-0.01,74,79254,卖盘
2297,11:11:03,10.72,0.01,10,10720,买盘
2298,11:11:00,10.71,--,35,37485,卖盘
2299,11:10:54,10.71,--,55,58905,卖盘
2300,11:10:51,10.71,-0.02,26,27846,卖盘
2301,11:10:48,10.73,0.02,25,26825,买盘
2302,11:10:45,10.71,-0.01,27,28917,卖盘
2303,11:10:42,10.72,--,28,30016,买盘
2304,11:10:39,10.72,--,21,22512,买盘
2305,11:10:36,10.72,--,25,26800,买盘
2306,11:10:33,10.72,0.01,10,10720,买盘
2307,11:10:30,10.71,--,20,21420,卖盘
2308,11:10:27,10.71,--,49,52479,卖盘
2309,11:10:24,10.71,--,130,139230,卖盘
2310,11:10:21,10.71,--,16,17136,卖盘
2311,11:10:18,10.71,--,55,58905,卖盘
2312,11:10:15,10.71,--,181,193851,卖盘
2313,11:10:12,10.71,--,8,8568,卖盘
2314,11:10:09,10.71,--,19,20777,卖盘
2315,11:10:06,10.71,-0.01,28,29988,卖盘
2316,11:10:03,10.72,--,10,10720,买盘
2317,11:09:57,10.72,--,10,10720,买盘
2318,11:09:54,10.72,--,931,998460,卖盘
2319,11:09:51,10.72,-0.01,70,75040,卖盘
2320,11:09:48,10.73,--,13,13949,买盘
2321,11:09:45,10.73,--,24,25752,买盘
2322,11:09:42,10.73,0.01,21,22533,买盘
2323,11:09:39,10.72,-0.01,13,14579,卖盘
2324,11:09:36,10.73,-0.01,57,61161,卖盘
2325,11:09:33,10.74,0.01,11,11814,买盘
2326,11:09:30,10.73,0.01,16,17168,中性盘
2327,11:09:27,10.72,-0.01,29,31088,卖盘
2328,11:09:24,10.73,-0.01,15,16095,买盘
2329,11:09:21,10.74,0.02,125,134250,买盘
2330,11:09:15,10.72,-0.01,5,5360,卖盘
2331,11:09:12,10.73,--,40,42920,买盘
2332,11:09:09,10.73,--,93,99789,买盘
2333,11:09:06,10.73,--,6,6438,买盘
2334,11:09:03,10.73,--,260,278980,买盘
2335,11:09:00,10.73,--,19,20387,买盘
2336,11:08:57,10.73,--,29,31117,买盘
2337,11:08:51,10.73,--,23,24679,买盘
2338,11:08:48,10.73,0.01,34,36482,买盘
2339,11:08:45,10.72,-0.01,59,63248,卖盘
2340,11:08:39,10.73,--,55,59015,买盘
2341,11:08:36,10.73,0.01,16,17168,买盘
2342,11:08:33,10.72,-0.01,4,4288,卖盘
2343,11:08:30,10.73,--,52,55796,买盘
2344,11:08:27,10.73,--,45,48285,买盘
2345,11:08:24,10.73,--,24,25752,买盘
2346,11:08:21,10.73,0.01,46,49358,买盘
2347,11:08:18,10.72,--,20,21440,卖盘
2348,11:08:15,10.72,--,473,507056,卖盘
2349,11:08:12,10.72,-0.01,5,5360,卖盘
2350,11:08:06,10.73,0.01,41,43993,买盘
2351,11:08:03,10.72,-0.01,31,33232,卖盘
2352,11:07:54,10.73,--,33,35409,买盘
2353,11:07:51,10.73,--,12,12876,买盘
2354,11:07:48,10.73,0.01,2,2146,买盘
2355,11:07:45,10.72,-0.01,31,33232,卖盘
2356,11:07:42,10.73,--,20,21460,买盘
2357,11:07:39,10.73,--,25,26825,买盘
2358,11:07:36,10.73,--,5,5365,买盘
2359,11:07:33,10.73,0.01,19,20387,买盘
2360,11:07:30,10.72,-0.01,15,16080,卖盘
2361,11:07:27,10.73,--,28,30044,买盘
2362,11:07:24,10.73,--,11,11803,买盘
2363,11:07:21,10.73,--,22,23606,买盘
2364,11:07:18,10.73,0.01,10,10730,买盘
2365,11:07:15,10.72,-0.01,5,5360,卖盘
2366,11:07:12,10.73,--,110,118030,买盘
2367,11:07:09,10.73,0.01,76,81548,买盘
2368,11:07:06,10.72,--,135,144720,卖盘
2369,11:07:03,10.72,-0.01,16,17152,卖盘
2370,11:07:00,10.73,--,35,37555,买盘
2371,11:06:57,10.73,--,31,33263,买盘
2372,11:06:54,10.73,--,163,174899,买盘
2373,11:06:51,10.73,--,10,10730,买盘
2374,11:06:48,10.73,--,10,10730,买盘
2375,11:06:45,10.73,--,12,12876,买盘
2376,11:06:42,10.73,--,2,2146,买盘
2377,11:06:39,10.73,--,11,11803,买盘
2378,11:06:36,10.73,--,20,21460,买盘
2379,11:06:30,10.73,--,18,19314,买盘
2380,11:06:27,10.73,--,19,20387,买盘
2381,11:06:24,10.73,0.01,32,34336,买盘
2382,11:06:21,10.72,--,30,32160,卖盘
2383,11:06:15,10.72,-0.01,83,88976,卖盘
2384,11:06:12,10.73,0.01,29,31117,买盘
2385,11:06:09,10.72,--,3,3216,卖盘
2386,11:06:06,10.72,-0.01,20,21440,卖盘
2387,11:06:03,10.73,0.01,32,34336,买盘
2388,11:06:00,10.72,-0.01,14,15008,卖盘
2389,11:05:54,10.73,0.01,21,22533,买盘
2390,11:05:51,10.72,-0.01,60,64320,卖盘
2391,11:05:48,10.73,0.01,20,21460,买盘
2392,11:05:45,10.72,-0.01,45,48240,卖盘
2393,11:05:42,10.73,--,28,30044,买盘
2394,11:05:39,10.73,--,12,12876,买盘
2395,11:05:36,10.73,--,13,13949,买盘
2396,11:05:33,10.73,--,11,11803,买盘
2397,11:05:30,10.73,0.01,70,75110,买盘
2398,11:05:27,10.72,--,19,20368,卖盘
2399,11:05:24,10.72,-0.01,18,19296,卖盘
2400,11:05:21,10.73,--,21,22533,买盘
2401,11:05:18,10.73,0.01,11,11803,买盘
2402,11:05:15,10.72,-0.01,5,5360,中性盘
2403,11:05:09,10.73,0.01,45,48285,买盘
2404,11:05:06,10.72,-0.01,27,28944,卖盘
2405,11:05:03,10.73,0.01,30,32190,买盘
2406,11:05:00,10.72,--,38,40736,买盘
2407,11:04:57,10.72,0.01,18,19296,买盘
2408,11:04:51,10.71,-0.01,27,28917,卖盘
2409,11:04:48,10.72,--,27,28944,买盘
2410,11:04:45,10.72,0.01,24,25728,买盘
2411,11:04:42,10.71,-0.01,6,6426,卖盘
2412,11:04:39,10.72,--,36,38592,买盘
2413,11:04:36,10.72,0.01,28,30016,买盘
2414,11:04:33,10.71,--,21,22491,卖盘
2415,11:04:30,10.71,-0.01,4,4284,卖盘
2416,11:04:27,10.72,0.01,323,346256,买盘
2417,11:04:24,10.71,--,143,153153,卖盘
2418,11:04:21,10.71,-0.01,1,1071,卖盘
2419,11:04:15,10.72,--,27,28944,买盘
2420,11:04:12,10.72,--,20,21440,买盘
2421,11:04:09,10.72,0.01,51,54672,买盘
2422,11:04:06,10.71,-0.01,99,106029,卖盘
2423,11:04:03,10.72,--,47,50384,买盘
2424,11:04:00,10.72,0.01,1012,1084864,买盘
2425,11:03:57,10.71,-0.01,46,49266,卖盘
2426,11:03:54,10.72,--,11,11792,买盘
2427,11:03:51,10.72,0.01,22,23584,买盘
2428,11:03:48,10.71,-0.01,23,24633,卖盘
2429,11:03:45,10.72,--,6,6432,买盘
2430,11:03:42,10.72,0.01,22,23584,买盘
2431,11:03:39,10.71,-0.01,24,25704,卖盘
2432,11:03:36,10.72,--,7,7504,买盘
2433,11:03:33,10.72,--,16,17152,买盘
2434,11:03:30,10.72,--,21,22512,买盘
2435,11:03:27,10.72,--,27,28944,买盘
2436,11:03:21,10.72,--,51,54672,买盘
2437,11:03:18,10.72,--,21,22512,买盘
2438,11:03:15,10.72,--,19,20368,买盘
2439,11:03:09,10.72,--,45,48240,买盘
2440,11:03:06,10.72,--,17,18224,买盘
2441,11:03:03,10.72,0.01,1,1072,买盘
2442,11:03:00,10.71,-0.01,26,27846,卖盘
2443,11:02:57,10.72,--,10,10720,买盘
2444,11:02:54,10.72,--,10,10720,买盘
2445,11:02:48,10.72,--,11,11792,买盘
2446,11:02:45,10.72,--,19,20368,买盘
2447,11:02:42,10.72,--,71,76112,买盘
2448,11:02:39,10.72,0.01,2,2144,买盘
2449,11:02:36,10.71,-0.01,21,22491,卖盘
2450,11:02:33,10.72,0.02,509,545648,买盘
2451,11:02:30,10.7,-0.01,14,14979,卖盘
2452,11:02:27,10.71,--,2,2142,买盘
2453,11:02:24,10.71,--,14,14994,买盘
2454,11:02:21,10.71,--,10,10710,买盘
2455,11:02:18,10.71,--,13,13923,买盘
2456,11:02:15,10.71,--,753,806463,买盘
2457,11:02:12,10.71,0.01,123,131733,买盘
2458,11:02:09,10.7,-0.01,15,16049,卖盘
2459,11:02:06,10.71,--,41,43911,买盘
2460,11:02:03,10.71,0.01,23,24633,买盘
2461,11:02:00,10.7,-0.01,50,53500,卖盘
2462,11:01:51,10.71,0.01,34,36414,买盘
2463,11:01:48,10.7,--,24,25680,卖盘
2464,11:01:45,10.7,-0.01,4,4280,卖盘
2465,11:01:42,10.71,--,121,129591,买盘
2466,11:01:39,10.71,--,2,2142,买盘
2467,11:01:36,10.71,0.01,17,18207,买盘
2468,11:01:30,10.7,-0.01,45,48150,卖盘
2469,11:01:27,10.71,0.01,16,17136,买盘
2470,11:01:24,10.7,-0.01,4,4280,卖盘
2471,11:01:21,10.71,--,13,13923,买盘
2472,11:01:18,10.71,--,9,9639,买盘
2473,11:01:15,10.71,0.01,14,14994,买盘
2474,11:01:12,10.7,--,12,12840,卖盘
2475,11:01:09,10.7,-0.01,77,82390,卖盘
2476,11:01:06,10.71,0.01,11,11781,买盘
2477,11:01:00,10.7,--,55,58849,买盘
2478,11:00:57,10.7,--,36,38520,买盘
2479,11:00:54,10.7,--,24,25680,买盘
2480,11:00:51,10.7,0.01,11,11770,买盘
2481,11:00:48,10.69,-0.01,13,13897,卖盘
2482,11:00:45,10.7,--,28,29959,买盘
2483,11:00:42,10.7,-0.01,19,20330,卖盘
2484,11:00:39,10.71,--,2,2142,买盘
2485,11:00:36,10.71,--,10,10710,买盘
2486,11:00:33,10.71,0.01,11,11781,买盘
2487,11:00:30,10.7,--,2,2140,买盘
2488,11:00:27,10.7,-0.01,65,69550,买盘
2489,11:00:24,10.71,--,24,25704,买盘
2490,11:00:21,10.71,0.01,13,13923,买盘
2491,11:00:18,10.7,--,20,21400,卖盘
2492,11:00:15,10.7,0.01,14,14979,卖盘
2493,11:00:12,10.69,-0.02,1000,1069000,卖盘
2494,11:00:09,10.71,--,10,10710,买盘
2495,11:00:06,10.71,0.01,2,2142,买盘
2496,11:00:03,10.7,-0.01,61,65269,卖盘
2497,11:00:00,10.71,0.01,53,56763,买盘
2498,10:59:57,10.7,-0.01,28,29959,卖盘
2499,10:59:51,10.71,0.01,96,103672,买盘
2500,10:59:48,10.7,--,11,11770,买盘
2501,10:59:45,10.7,0.01,4,4280,买盘
2502,10:59:42,10.69,-0.01,15,16035,卖盘
2503,10:59:39,10.7,--,2,2140,买盘
2504,10:59:36,10.7,--,524,560680,买盘
2505,10:59:30,10.7,0.01,113,120909,买盘
2506,10:59:27,10.69,--,12,12828,卖盘
2507,10:59:24,10.69,-0.01,4,4276,卖盘
2508,10:59:18,10.7,0.01,10,10700,买盘
2509,10:59:15,10.69,--,142,151798,卖盘
2510,10:59:12,10.69,-0.01,85,90865,卖盘
2511,10:59:09,10.7,--,83,89024,卖盘
2512,10:59:06,10.7,-0.01,86,92020,卖盘
2513,10:59:03,10.71,--,23,24633,买盘
2514,10:59:00,10.71,0.01,14,14994,买盘
2515,10:58:57,10.7,-0.01,11,11770,卖盘
2516,10:58:51,10.71,--,11,11781,买盘
2517,10:58:48,10.71,--,5,5355,买盘
2518,10:58:45,10.71,--,29,31059,买盘
2519,10:58:42,10.71,0.01,137,146727,买盘
2520,10:58:39,10.7,-0.01,12,13696,卖盘
2521,10:58:33,10.71,--,22,23562,买盘
2522,10:58:30,10.71,0.01,10,10710,买盘
2523,10:58:27,10.7,-0.01,1,1070,卖盘
2524,10:58:24,10.71,0.01,140,149940,买盘
2525,10:58:21,10.7,-0.01,19,20330,卖盘
2526,10:58:15,10.71,--,4,4284,买盘
2527,10:58:12,10.71,--,10,10710,买盘
2528,10:58:09,10.71,--,146,156366,买盘
2529,10:58:06,10.71,0.01,63,67473,买盘
2530,10:58:03,10.7,-0.01,36,38520,卖盘
2531,10:58:00,10.71,0.01,10,10710,买盘
2532,10:57:57,10.7,--,11,11770,卖盘
2533,10:57:54,10.7,-0.01,20,21400,卖盘
2534,10:57:48,10.71,--,10,10710,买盘
2535,10:57:45,10.71,0.01,14,14994,买盘
2536,10:57:42,10.7,-0.01,8,8560,卖盘
2537,10:57:39,10.71,--,28,29988,买盘
2538,10:57:36,10.71,--,23,24633,买盘
2539,10:57:33,10.71,--,36,38556,买盘
2540,10:57:27,10.71,--,15,16065,买盘
2541,10:57:24,10.71,--,31,33201,买盘
2542,10:57:21,10.71,0.01,10,10710,买盘
2543,10:57:18,10.7,-0.01,19,20330,卖盘
2544,10:57:15,10.71,--,13,13923,买盘
2545,10:57:12,10.71,0.01,98,104958,买盘
2546,10:57:09,10.7,-0.01,27,28889,卖盘
2547,10:57:06,10.71,--,10,10710,买盘
2548,10:57:03,10.71,--,9,9639,买盘
2549,10:56:57,10.71,0.01,10,10710,买盘
2550,10:56:54,10.7,--,742,793940,买盘
2551,10:56:51,10.7,0.01,35,37450,买盘
2552,10:56:48,10.69,-0.01,10,10690,卖盘
2553,10:56:45,10.7,0.01,37,39590,买盘
2554,10:56:42,10.69,-0.01,165,176385,卖盘
2555,10:56:39,10.7,--,10,10700,买盘
2556,10:56:36,10.7,--,2,2140,买盘
2557,10:56:33,10.7,0.01,31,33170,买盘
2558,10:56:30,10.69,--,32,34208,卖盘
2559,10:56:27,10.69,-0.01,35,37415,卖盘
2560,10:56:24,10.7,--,9,9630,买盘
2561,10:56:21,10.7,--,46,49220,买盘
2562,10:56:18,10.7,--,9,9630,买盘
2563,10:56:15,10.7,--,4,4280,买盘
2564,10:56:12,10.7,--,13,13909,买盘
2565,10:56:09,10.7,--,28,29959,买盘
2566,10:56:06,10.7,0.01,20,21400,买盘
2567,10:56:03,10.69,--,15,16035,卖盘
2568,10:56:00,10.69,-0.01,31,33139,卖盘
2569,10:55:57,10.7,--,10,10700,买盘
2570,10:55:48,10.7,--,82,87740,买盘
2571,10:55:45,10.7,0.01,27,28889,买盘
2572,10:55:42,10.69,--,60,64140,卖盘
2573,10:55:39,10.69,-0.01,17,18173,卖盘
2574,10:55:36,10.7,0.01,60,64199,买盘
2575,10:55:33,10.69,0.01,78,83895,买盘
2576,10:55:30,10.68,-0.01,6,6408,卖盘
2577,10:55:27,10.69,--,25,26725,买盘
2578,10:55:24,10.69,0.01,118,126142,买盘
2579,10:55:21,10.68,--,14,14952,卖盘
2580,10:55:18,10.68,-0.01,17,18156,卖盘
2581,10:55:15,10.69,--,24,25656,买盘
2582,10:55:12,10.69,--,11,11759,买盘
2583,10:55:06,10.69,--,37,39553,买盘
2584,10:55:00,10.69,0.01,23,24587,买盘
2585,10:54:57,10.68,--,11,11748,卖盘
2586,10:54:54,10.68,--,15,16020,卖盘
2587,10:54:51,10.68,-0.01,29,30972,卖盘
2588,10:54:48,10.69,0.01,14,14966,买盘
2589,10:54:45,10.68,--,14,14952,卖盘
2590,10:54:42,10.68,-0.01,10,10680,卖盘
2591,10:54:39,10.69,--,24,25656,买盘
2592,10:54:36,10.69,0.01,32,34208,买盘
2593,10:54:30,10.68,-0.01,33,35244,卖盘
2594,10:54:27,10.69,--,66,70554,买盘
2595,10:54:21,10.69,--,27,28863,买盘
2596,10:54:18,10.69,0.01,23,24587,买盘
2597,10:54:15,10.68,--,9,9612,卖盘
2598,10:54:12,10.68,-0.01,60,64080,卖盘
2599,10:54:09,10.69,-0.01,699,747786,卖盘
2600,10:54:06,10.7,--,10,10700,买盘
2601,10:54:03,10.7,--,55,58849,买盘
2602,10:53:57,10.7,--,57,60989,买盘
2603,10:53:54,10.7,0.01,10,10700,买盘
2604,10:53:51,10.69,-0.01,48,51312,卖盘
2605,10:53:48,10.7,--,6,6420,买盘
2606,10:53:45,10.7,0.01,14,14979,买盘
2607,10:53:42,10.69,--,77,82313,卖盘
2608,10:53:39,10.69,--,63,67347,卖盘
2609,10:53:36,10.69,-0.01,9,9621,卖盘
2610,10:53:33,10.7,--,23,24610,买盘
2611,10:53:24,10.7,0.01,22,23540,买盘
2612,10:53:18,10.69,--,64,68416,卖盘
2613,10:53:15,10.69,-0.01,8,8552,卖盘
2614,10:53:12,10.7,--,38,40660,买盘
2615,10:53:09,10.7,--,5,5350,买盘
2616,10:53:00,10.7,0.01,10,10700,买盘
2617,10:52:57,10.69,--,23,24587,卖盘
2618,10:52:54,10.69,--,56,59864,卖盘
2619,10:52:51,10.69,-0.01,14,14966,卖盘
2620,10:52:48,10.7,--,10,10700,买盘
2621,10:52:45,10.7,--,4,4280,买盘
2622,10:52:39,10.7,--,19,20330,买盘
2623,10:52:36,10.7,0.01,2,2140,买盘
2624,10:52:33,10.69,--,50,53450,卖盘
2625,10:52:30,10.69,-0.01,21,22449,卖盘
2626,10:52:27,10.7,0.01,23,24610,买盘
2627,10:52:24,10.69,--,6,6927,卖盘
2628,10:52:18,10.69,-0.01,4,4276,卖盘
2629,10:52:15,10.7,0.01,17,18190,买盘
2630,10:52:12,10.69,-0.01,37,39553,卖盘
2631,10:52:09,10.7,--,39,41730,买盘
2632,10:52:06,10.7,--,9,9630,买盘
2633,10:52:03,10.7,--,87,93090,买盘
2634,10:52:00,10.7,--,13,13909,买盘
2635,10:51:57,10.7,0.01,118,126259,买盘
2636,10:51:54,10.69,--,28,29932,卖盘
2637,10:51:51,10.69,--,13,13897,卖盘
2638,10:51:48,10.69,-0.01,5,5345,卖盘
2639,10:51:45,10.7,--,51,54570,买盘
2640,10:51:42,10.7,--,10,10700,买盘
2641,10:51:39,10.7,--,12,12840,买盘
2642,10:51:36,10.7,--,22,23540,买盘
2643,10:51:33,10.7,--,38,40660,买盘
2644,10:51:30,10.7,0.01,90,96300,买盘
2645,10:51:27,10.69,-0.01,14,14966,卖盘
2646,10:51:24,10.7,0.01,5,5350,买盘
2647,10:51:21,10.69,-0.01,28,29932,卖盘
2648,10:51:18,10.7,--,1,1070,买盘
2649,10:51:15,10.7,0.01,4,4280,买盘
2650,10:51:12,10.69,-0.01,4,4276,卖盘
2651,10:51:09,10.7,--,12,12840,买盘
2652,10:51:06,10.7,--,81,86670,买盘
2653,10:51:03,10.7,--,29,31029,买盘
2654,10:51:00,10.7,--,28,29959,买盘
2655,10:50:57,10.7,0.01,33,35310,买盘
2656,10:50:54,10.69,-0.01,44,47036,卖盘
2657,10:50:48,10.7,--,11,11770,买盘
2658,10:50:45,10.7,--,25,26750,买盘
2659,10:50:42,10.7,--,3,3210,买盘
2660,10:50:36,10.7,--,26,27819,买盘
2661,10:50:27,10.7,0.01,10,10700,买盘
2662,10:50:24,10.69,-0.01,300,320700,卖盘
2663,10:50:21,10.7,0.01,9,9630,买盘
2664,10:50:18,10.69,-0.01,2,2138,卖盘
2665,10:50:15,10.7,0.01,13,13909,买盘
2666,10:50:12,10.69,--,4,4276,卖盘
2667,10:50:09,10.69,-0.01,100,106900,卖盘
2668,10:50:06,10.7,--,79,84530,买盘
2669,10:50:03,10.7,0.01,103,110209,买盘
2670,10:50:00,10.69,--,1,1069,卖盘
2671,10:49:54,10.69,--,12,12828,卖盘
2672,10:49:48,10.69,-0.01,15,16035,卖盘
2673,10:49:45,10.7,--,4,4280,买盘
2674,10:49:42,10.7,--,194,207580,买盘
2675,10:49:39,10.7,--,13,13909,买盘
2676,10:49:36,10.7,--,2,2140,买盘
2677,10:49:30,10.7,0.01,23,24610,买盘
2678,10:49:27,10.69,--,1,1069,卖盘
2679,10:49:24,10.69,-0.01,100,106900,卖盘
2680,10:49:21,10.7,0.01,30,32099,买盘
2681,10:49:18,10.69,-0.01,98,104762,卖盘
2682,10:49:15,10.7,--,3,3210,买盘
2683,10:49:12,10.7,0.01,13,13909,买盘
2684,10:49:09,10.69,--,27,28863,卖盘
2685,10:49:06,10.69,--,48,51312,卖盘
2686,10:49:03,10.69,--,65,69485,卖盘
2687,10:49:00,10.69,-0.01,81,86589,卖盘
2688,10:48:57,10.7,0.01,136,145520,买盘
2689,10:48:54,10.69,--,28,29932,卖盘
2690,10:48:51,10.69,-0.01,1,1069,卖盘
2691,10:48:48,10.7,0.01,11,11770,买盘
2692,10:48:45,10.69,-0.01,18,19242,卖盘
2693,10:48:42,10.7,--,14,14979,买盘
2694,10:48:39,10.7,--,40,42800,买盘
2695,10:48:36,10.7,0.01,18,19260,买盘
2696,10:48:33,10.69,-0.01,3,3207,卖盘
2697,10:48:30,10.7,--,25,26750,买盘
2698,10:48:24,10.7,--,25,26750,买盘
2699,10:48:15,10.7,0.01,30,32099,买盘
2700,10:48:12,10.69,--,32,34208,卖盘
2701,10:48:06,10.69,--,112,119728,卖盘
2702,10:48:03,10.69,--,162,173178,卖盘
2703,10:47:57,10.69,-0.01,2,2138,卖盘
2704,10:47:51,10.7,0.01,11,11770,买盘
2705,10:47:48,10.69,--,31,33139,卖盘
2706,10:47:45,10.69,-0.01,7,7483,卖盘
2707,10:47:42,10.7,--,59,63129,买盘
2708,10:47:36,10.7,0.01,13,13909,买盘
2709,10:47:33,10.69,-0.01,69,73761,卖盘
2710,10:47:30,10.7,--,1587,1698090,卖盘
2711,10:47:24,10.7,-0.01,15,16049,卖盘
2712,10:47:18,10.71,--,24,25704,买盘
2713,10:47:15,10.71,--,4,4284,买盘
2714,10:47:12,10.71,0.01,46,49266,买盘
2715,10:47:09,10.7,--,28,29959,卖盘
2716,10:47:06,10.7,--,20,21400,卖盘
2717,10:47:03,10.7,-0.01,54,57779,卖盘
2718,10:47:00,10.71,--,51,54621,买盘
2719,10:46:57,10.71,--,23,24633,买盘
2720,10:46:54,10.71,--,24,25704,买盘
2721,10:46:51,10.71,0.01,33,35343,买盘
2722,10:46:48,10.7,-0.01,33,35310,卖盘
2723,10:46:45,10.71,--,20,21420,买盘
2724,10:46:39,10.71,--,150,160650,买盘
2725,10:46:36,10.71,0.01,19,20349,买盘
2726,10:46:30,10.7,-0.01,14,14979,卖盘
2727,10:46:24,10.71,-0.01,210,224910,卖盘
2728,10:46:21,10.72,--,14,15008,买盘
2729,10:46:15,10.72,--,4,4288,买盘
2730,10:46:12,10.72,0.01,55,58960,买盘
2731,10:46:09,10.71,--,35,37485,卖盘
2732,10:46:06,10.71,-0.02,4,4284,卖盘
2733,10:46:03,10.73,0.01,14,15022,买盘
2734,10:46:00,10.72,-0.01,18,19296,卖盘
2735,10:45:57,10.73,--,6,6438,买盘
2736,10:45:54,10.73,--,13,13949,买盘
2737,10:45:51,10.73,--,27,28971,买盘
2738,10:45:48,10.73,--,11,11803,买盘
2739,10:45:45,10.73,--,4,4292,买盘
2740,10:45:39,10.73,0.01,20,21460,买盘
2741,10:45:36,10.72,0.01,12,12864,买盘
2742,10:45:33,10.71,-0.01,15,16065,卖盘
2743,10:45:27,10.72,--,22,23584,买盘
2744,10:45:24,10.72,--,10,10720,买盘
2745,10:45:21,10.72,--,91,97552,买盘
2746,10:45:18,10.72,--,11,11792,买盘
2747,10:45:15,10.72,--,13,13936,买盘
2748,10:45:12,10.72,0.01,17,18224,买盘
2749,10:45:09,10.71,--,31,33201,卖盘
2750,10:45:06,10.71,--,15,16065,卖盘
2751,10:45:03,10.71,-0.01,11,11781,卖盘
2752,10:44:57,10.72,0.01,13,13936,买盘
2753,10:44:54,10.71,-0.01,13,13923,卖盘
2754,10:44:51,10.72,0.01,22,23584,买盘
2755,10:44:48,10.71,-0.01,8,8568,卖盘
2756,10:44:45,10.72,--,4,4288,买盘
2757,10:44:42,10.72,0.01,11,11792,买盘
2758,10:44:36,10.71,-0.01,13,13923,卖盘
2759,10:44:33,10.72,-0.01,26,27872,卖盘
2760,10:44:30,10.73,0.01,30,32190,买盘
2761,10:44:27,10.72,-0.01,365,391280,中性盘
2762,10:44:18,10.73,0.02,9,9657,买盘
2763,10:44:15,10.71,-0.01,7,7497,卖盘
2764,10:44:12,10.72,-0.01,27,28944,卖盘
2765,10:44:09,10.73,0.01,70,75110,买盘
2766,10:44:06,10.72,-0.01,4,4288,卖盘
2767,10:44:03,10.73,--,28,30044,买盘
2768,10:43:57,10.73,0.01,9,9657,买盘
2769,10:43:51,10.72,-0.01,3,3216,卖盘
2770,10:43:45,10.73,0.01,63,67599,买盘
