,time,price,change,volume,amount,type
2220,10:33:27,11.11,-0.01,30,33330,卖盘
2221,10:33:21,11.12,0.01,1,1112,买盘
2222,10:33:09,11.11,-0.01,36,39996,卖盘
2223,10:33:06,11.12,0.01,71,78952,买盘
2224,10:33:03,11.11,-0.01,144,159984,卖盘
2225,10:33:00,11.12,0.01,16,17792,买盘
2226,10:32:57,11.11,--,24,26664,卖盘
2227,10:32:51,11.11,-0.01,9,9999,卖盘
2228,10:32:48,11.12,0.01,50,55599,买盘
2229,10:32:39,11.11,-0.01,12,13332,卖盘
2230,10:32:36,11.12,0.01,109,121207,买盘
2231,10:32:33,11.11,--,33,36663,卖盘
2232,10:32:30,11.11,--,10,11110,卖盘
2233,10:32:27,11.11,0.01,90,99990,买盘
2234,10:32:24,11.1,--,55,61050,卖盘
2235,10:32:21,11.1,-0.01,6,6660,卖盘
2236,10:32:18,11.11,--,28,31108,买盘
2237,10:32:15,11.11,--,37,41107,买盘
2238,10:32:12,11.11,--,123,136653,买盘
2239,10:32:09,11.11,--,121,134431,买盘
2240,10:32:06,11.11,--,91,101101,买盘
2241,10:32:00,11.11,0.01,18,19998,买盘
2242,10:31:57,11.1,-0.01,11,12210,卖盘
2243,10:31:54,11.11,--,40,44440,买盘
2244,10:31:51,11.11,--,23,25553,买盘
2245,10:31:48,11.11,--,23,25553,买盘
2246,10:31:45,11.11,--,18,19998,买盘
2247,10:31:42,11.11,0.01,69,76659,买盘
2248,10:31:39,11.1,-0.01,18,19980,卖盘
2249,10:31:36,11.11,--,90,99990,买盘
2250,10:31:30,11.11,--,30,33330,买盘
2251,10:31:27,11.11,0.01,20,22220,买盘
2252,10:31:21,11.1,-0.01,10,11100,卖盘
2253,10:31:18,11.11,0.01,69,76659,买盘
2254,10:31:15,11.1,--,24,26640,卖盘
2255,10:31:12,11.1,-0.01,65,72150,卖盘
2256,10:31:09,11.11,0.01,62,68882,买盘
2257,10:31:03,11.1,--,3,3330,卖盘
2258,10:31:00,11.1,--,8,8880,买盘
2259,10:30:57,11.1,--,20,22200,买盘
2260,10:30:54,11.1,--,19,21090,买盘
2261,10:30:51,11.1,--,71,78810,买盘
2262,10:30:48,11.1,--,17,18870,买盘
2263,10:30:45,11.1,0.01,44,48840,买盘
2264,10:30:42,11.09,--,8,8872,卖盘
2265,10:30:39,11.09,-0.01,112,124208,卖盘
2266,10:30:36,11.1,0.01,384,426240,买盘
2267,10:30:33,11.09,-0.01,18,19962,卖盘
2268,10:30:27,11.1,--,20,22200,买盘
2269,10:30:18,11.1,--,38,42180,买盘
2270,10:30:15,11.1,--,69,76590,买盘
2271,10:30:09,11.1,0.01,23,25530,买盘
2272,10:30:03,11.09,-0.01,68,75412,卖盘
2273,10:30:00,11.1,--,394,437340,买盘
2274,10:29:57,11.1,--,50,55500,买盘
2275,10:29:54,11.1,--,45,49950,买盘
2276,10:29:51,11.1,--,10,11100,买盘
2277,10:29:48,11.1,--,7,7770,买盘
2278,10:29:45,11.1,--,10,11100,买盘
2279,10:29:42,11.1,0.01,12,13320,买盘
2280,10:29:39,11.09,-0.01,7,7763,卖盘
2281,10:29:36,11.1,--,32,35520,买盘
2282,10:29:30,11.1,--,30,33300,买盘
2283,10:29:24,11.1,0.01,4,4440,买盘
2284,10:29:21,11.09,--,6,6654,卖盘
2285,10:29:18,11.09,--,35,38815,卖盘
2286,10:29:12,11.09,-0.01,1,1109,卖盘
2287,10:29:06,11.1,--,12,13320,买盘
2288,10:29:00,11.1,0.01,1,1110,买盘
2289,10:28:54,11.09,--,27,29943,卖盘
2290,10:28:51,11.09,--,64,70976,卖盘
2291,10:28:39,11.09,-0.01,53,58777,卖盘
2292,10:28:36,11.1,--,49,54390,买盘
2293,10:28:33,11.1,0.01,10,11100,买盘
2294,10:28:21,11.09,--,6,6654,卖盘
2295,10:28:15,11.09,-0.01,8,8872,卖盘
2296,10:28:12,11.1,0.01,10,11100,买盘
2297,10:28:06,11.09,--,40,44360,卖盘
2298,10:28:03,11.09,-0.01,14,15526,卖盘
2299,10:28:00,11.1,--,50,55500,买盘
2300,10:27:57,11.1,--,55,61050,买盘
2301,10:27:54,11.1,--,21,23310,买盘
2302,10:27:51,11.1,--,20,22200,买盘
2303,10:27:48,11.1,0.01,30,33300,买盘
2304,10:27:39,11.09,-0.01,1,1109,卖盘
2305,10:27:36,11.1,0.01,39,43290,买盘
2306,10:27:33,11.09,--,54,59886,卖盘
2307,10:27:30,11.09,-0.01,5,5545,卖盘
2308,10:27:27,11.1,--,3,3330,买盘
2309,10:27:21,11.1,0.01,11,12210,买盘
2310,10:27:18,11.09,-0.01,7,7763,卖盘
2311,10:27:15,11.1,--,2,2220,买盘
2312,10:27:12,11.1,--,61,67710,买盘
2313,10:27:06,11.1,--,3,3330,买盘
2314,10:27:00,11.1,--,8,8880,买盘
2315,10:26:48,11.1,--,1,1110,买盘
2316,10:26:39,11.1,--,4,4440,买盘
2317,10:26:36,11.1,--,66,73260,买盘
2318,10:26:33,11.1,--,112,124320,买盘
2319,10:26:30,11.1,--,8,8880,买盘
2320,10:26:27,11.1,--,19,21090,买盘
2321,10:26:24,11.1,--,60,66600,买盘
2322,10:26:21,11.1,--,32,35520,买盘
2323,10:26:18,11.1,--,29,32190,买盘
2324,10:26:15,11.1,--,62,68820,买盘
2325,10:26:12,11.1,--,127,140970,买盘
2326,10:26:06,11.1,0.01,57,63270,买盘
2327,10:26:03,11.09,-0.01,15,16635,卖盘
2328,10:26:00,11.1,0.01,121,134310,买盘
2329,10:25:54,11.09,-0.01,41,45469,卖盘
2330,10:25:36,11.1,0.01,36,39960,买盘
2331,10:25:30,11.09,--,50,55450,卖盘
2332,10:25:15,11.09,--,9,9981,卖盘
2333,10:25:12,11.09,--,6,6654,卖盘
2334,10:25:09,11.09,--,166,184094,买盘
2335,10:25:03,11.09,--,2,2218,买盘
2336,10:24:57,11.09,--,70,77630,买盘
2337,10:24:51,11.09,--,10,11090,买盘
2338,10:24:48,11.09,--,120,133080,买盘
2339,10:24:45,11.09,--,60,66540,买盘
2340,10:24:39,11.09,--,159,176331,买盘
2341,10:24:36,11.09,0.01,39,43251,买盘
2342,10:24:33,11.08,-0.01,8,8864,卖盘
2343,10:24:30,11.09,--,110,121990,买盘
2344,10:24:27,11.09,--,30,33270,买盘
2345,10:24:12,11.09,--,50,55450,买盘
2346,10:24:03,11.09,--,13,14417,买盘
2347,10:24:00,11.09,0.01,10,11090,买盘
2348,10:23:54,11.08,-0.01,40,44320,卖盘
2349,10:23:51,11.09,--,14,15526,买盘
2350,10:23:48,11.09,0.01,2,2218,买盘
2351,10:23:45,11.08,-0.01,76,84208,卖盘
2352,10:23:39,11.09,--,1,1109,买盘
2353,10:23:33,11.09,--,64,70976,买盘
2354,10:23:24,11.09,0.01,10,11090,买盘
2355,10:23:21,11.08,-0.01,30,33240,卖盘
2356,10:23:15,11.09,--,11,12199,买盘
2357,10:23:12,11.09,--,10,11090,买盘
2358,10:23:00,11.09,--,20,22180,买盘
2359,10:22:57,11.09,--,10,11090,买盘
2360,10:22:54,11.09,--,1,1109,买盘
2361,10:22:51,11.09,--,10,11090,买盘
2362,10:22:48,11.09,0.02,10,11090,买盘
2363,10:22:39,11.07,-0.02,55,60885,卖盘
2364,10:22:30,11.09,--,10,11090,买盘
2365,10:22:24,11.09,0.02,43,47687,买盘
2366,10:22:21,11.07,-0.02,7,7749,卖盘
2367,10:22:18,11.09,0.01,38,42142,买盘
2368,10:22:15,11.08,--,23,25484,卖盘
2369,10:22:12,11.08,--,100,110800,卖盘
2370,10:22:06,11.08,--,2,2216,卖盘
2371,10:21:54,11.08,--,17,18836,卖盘
2372,10:21:51,11.08,--,94,104152,买盘
2373,10:21:48,11.08,--,20,22160,买盘
2374,10:21:45,11.08,--,33,36564,买盘
2375,10:21:42,11.08,--,5,5540,买盘
2376,10:21:39,11.08,--,50,55400,买盘
2377,10:21:36,11.08,--,30,33240,买盘
2378,10:21:30,11.08,0.01,20,22160,买盘
2379,10:21:27,11.07,-0.01,44,48708,卖盘
2380,10:21:24,11.08,--,27,29916,买盘
2381,10:21:18,11.08,0.01,84,93072,买盘
2382,10:21:15,11.07,-0.01,2,2214,卖盘
2383,10:21:12,11.08,--,16,17728,买盘
2384,10:21:06,11.08,0.01,20,22160,买盘
2385,10:21:03,11.07,--,9,9963,卖盘
2386,10:21:00,11.07,-0.01,1,1107,卖盘
2387,10:20:57,11.08,--,16,17728,买盘
2388,10:20:54,11.08,--,124,137392,买盘
2389,10:20:51,11.08,--,49,54292,买盘
2390,10:20:42,11.08,0.01,42,46536,买盘
2391,10:20:39,11.07,-0.01,14,15498,卖盘
2392,10:20:30,11.08,0.01,9,9972,买盘
2393,10:20:27,11.07,-0.01,2,2214,卖盘
2394,10:20:24,11.08,0.01,37,40996,买盘
2395,10:20:21,11.07,--,24,26568,卖盘
2396,10:20:18,11.07,-0.01,193,213651,卖盘
2397,10:20:15,11.08,0.01,13,14404,买盘
2398,10:20:09,11.07,0.01,129,142803,买盘
2399,10:20:06,11.06,-0.01,391,432446,卖盘
2400,10:20:00,11.07,--,3,3321,买盘
2401,10:19:57,11.07,--,5,5535,买盘
2402,10:19:54,11.07,--,10,11070,买盘
2403,10:19:51,11.07,--,7,7749,买盘
2404,10:19:48,11.07,0.01,27,29889,买盘
2405,10:19:45,11.06,--,16,17696,卖盘
2406,10:19:42,11.06,-0.01,5,5530,卖盘
2407,10:19:39,11.07,--,30,33210,买盘
2408,10:19:36,11.07,0.01,30,33210,买盘
2409,10:19:33,11.06,--,8,8848,卖盘
2410,10:19:24,11.06,--,5,5530,卖盘
2411,10:19:18,11.06,-0.01,20,22120,卖盘
2412,10:19:15,11.07,--,25,27675,买盘
2413,10:19:09,11.07,--,10,11070,买盘
2414,10:19:06,11.07,--,46,50922,买盘
2415,10:19:00,11.07,--,116,128412,买盘
2416,10:18:57,11.07,--,90,99630,买盘
2417,10:18:54,11.07,--,81,89667,买盘
2418,10:18:51,11.07,--,64,70848,买盘
2419,10:18:45,11.07,0.01,54,59778,买盘
2420,10:18:42,11.06,--,163,180278,卖盘
2421,10:18:39,11.06,--,30,33180,卖盘
2422,10:18:36,11.06,--,15,16590,卖盘
2423,10:18:33,11.06,--,33,36498,卖盘
2424,10:18:21,11.06,-0.01,94,103964,卖盘
2425,10:18:18,11.07,0.01,1,1107,买盘
2426,10:18:15,11.06,-0.01,10,11060,卖盘
2427,10:18:09,11.07,0.01,4,4428,买盘
2428,10:18:06,11.06,--,16,17696,卖盘
2429,10:18:03,11.06,--,18,19908,卖盘
2430,10:17:57,11.06,-0.01,13,14378,卖盘
2431,10:17:54,11.07,0.01,10,11070,买盘
2432,10:17:45,11.06,--,70,77420,卖盘
2433,10:17:42,11.06,--,41,45346,卖盘
2434,10:17:39,11.06,-0.01,33,36498,卖盘
2435,10:17:36,11.07,0.01,1,1107,买盘
2436,10:17:33,11.06,--,28,30968,卖盘
2437,10:17:24,11.06,-0.01,64,70784,卖盘
2438,10:17:18,11.07,--,10,11070,买盘
2439,10:17:09,11.07,0.01,10,11070,买盘
2440,10:17:03,11.06,--,15,16590,卖盘
2441,10:17:00,11.06,0.01,92,102194,买盘
2442,10:16:57,11.05,--,24,26520,卖盘
2443,10:16:51,11.05,--,12,13260,卖盘
2444,10:16:48,11.05,-0.01,8,8840,卖盘
2445,10:16:45,11.06,-0.01,185,205273,卖盘
2446,10:16:42,11.07,--,10,11070,买盘
2447,10:16:39,11.07,0.01,16,17712,买盘
2448,10:16:24,11.06,-0.01,14,15484,卖盘
2449,10:16:21,11.07,--,31,34317,买盘
2450,10:16:18,11.07,--,66,73062,买盘
2451,10:16:12,11.07,--,273,302211,买盘
2452,10:15:57,11.07,0.01,48,53136,买盘
2453,10:15:51,11.06,--,62,68572,卖盘
2454,10:15:48,11.06,-0.01,156,172536,卖盘
2455,10:15:45,11.07,0.01,425,470475,买盘
2456,10:15:39,11.06,--,6,6636,卖盘
2457,10:15:33,11.06,--,59,65254,卖盘
2458,10:15:30,11.06,--,14,15484,卖盘
2459,10:15:27,11.06,-0.01,6,6636,卖盘
2460,10:15:24,11.07,--,21,23247,买盘
2461,10:15:21,11.07,--,66,73062,买盘
2462,10:15:18,11.07,--,30,33210,买盘
2463,10:15:12,11.07,0.01,30,33210,买盘
2464,10:15:03,11.06,--,426,471156,卖盘
2465,10:15:00,11.06,--,107,118342,卖盘
2466,10:14:54,11.06,--,8,8848,卖盘
2467,10:14:51,11.06,--,18,19908,卖盘
2468,10:14:48,11.06,-0.01,8,8848,卖盘
2469,10:14:45,11.07,0.01,27,29889,买盘
2470,10:14:42,11.06,--,46,50876,卖盘
2471,10:14:21,11.06,--,50,55300,卖盘
2472,10:14:15,11.06,--,15,16590,卖盘
2473,10:14:12,11.06,-0.01,2,2654,卖盘
2474,10:14:06,11.07,0.01,15,16605,买盘
2475,10:13:57,11.06,--,10,11060,卖盘
2476,10:13:54,11.06,-0.01,57,63042,卖盘
2477,10:13:51,11.07,0.01,15,16605,买盘
2478,10:13:48,11.06,--,8,8848,卖盘
2479,10:13:42,11.06,-0.01,41,45346,卖盘
2480,10:13:39,11.07,--,25,27675,买盘
2481,10:13:36,11.07,0.01,64,70848,买盘
2482,10:13:33,11.06,--,15,16590,卖盘
2483,10:13:30,11.06,--,97,107282,卖盘
2484,10:13:27,11.06,-0.01,19,21014,卖盘
2485,10:13:24,11.07,--,28,30996,买盘
2486,10:13:18,11.07,--,4,4428,买盘
2487,10:13:15,11.07,--,9,9963,买盘
2488,10:13:09,11.07,--,6,6642,买盘
2489,10:13:03,11.07,0.01,7,7749,买盘
2490,10:12:51,11.06,-0.01,99,109494,卖盘
2491,10:12:45,11.07,--,10,11070,买盘
2492,10:12:42,11.07,--,100,110700,买盘
2493,10:12:39,11.07,--,5,5535,买盘
2494,10:12:27,11.07,--,23,25461,买盘
2495,10:12:21,11.07,--,21,23247,买盘
2496,10:12:18,11.07,--,10,11070,买盘
2497,10:12:12,11.07,0.01,8,8856,买盘
2498,10:12:09,11.06,--,33,36498,卖盘
2499,10:12:03,11.06,-0.01,8,8848,卖盘
2500,10:11:54,11.07,--,73,80811,买盘
2501,10:11:51,11.07,--,20,22140,买盘
2502,10:11:48,11.07,--,123,136161,买盘
2503,10:11:45,11.07,0.01,16,17712,买盘
2504,10:11:36,11.06,-0.01,111,122766,卖盘
2505,10:11:33,11.07,--,33,36531,买盘
2506,10:11:27,11.07,--,3,3321,买盘
2507,10:11:24,11.07,--,22,24354,买盘
2508,10:11:21,11.07,0.01,100,110700,买盘
2509,10:11:15,11.06,-0.01,16,17696,卖盘
2510,10:11:12,11.07,--,24,26568,买盘
2511,10:11:00,11.07,--,12,13284,买盘
2512,10:10:57,11.07,--,11,12177,买盘
2513,10:10:54,11.07,0.01,13,14391,买盘
2514,10:10:51,11.06,-0.01,135,149310,卖盘
2515,10:10:48,11.07,0.01,44,48708,买盘
2516,10:10:45,11.06,-0.01,15,16590,卖盘
2517,10:10:42,11.07,--,30,33210,买盘
2518,10:10:39,11.07,--,50,55350,买盘
2519,10:10:36,11.07,--,9,9963,买盘
2520,10:10:33,11.07,--,67,74169,买盘
2521,10:10:27,11.07,--,30,33210,买盘
2522,10:10:24,11.07,0.01,14,15498,买盘
2523,10:10:21,11.06,--,15,16590,卖盘
2524,10:10:12,11.06,-0.01,43,47558,卖盘
2525,10:10:03,11.07,0.01,57,63099,买盘
2526,10:10:00,11.06,--,15,16590,中性盘
2527,10:09:54,11.06,--,148,163688,买盘
2528,10:09:51,11.06,0.01,98,108388,买盘
2529,10:09:48,11.05,--,26,28730,卖盘
2530,10:09:42,11.05,-0.01,74,81770,卖盘
2531,10:09:39,11.06,--,25,27650,买盘
2532,10:09:36,11.06,-0.02,3,3318,中性盘
2533,10:09:33,11.08,0.03,138,152904,买盘
2534,10:09:27,11.05,--,1,1105,卖盘
2535,10:09:24,11.05,-0.03,13,14365,卖盘
2536,10:09:18,11.08,0.03,7,7756,买盘
2537,10:09:03,11.05,--,223,246823,买盘
2538,10:09:00,11.05,--,77,85085,买盘
2539,10:08:57,11.05,--,23,25415,买盘
2540,10:08:54,11.05,--,202,223210,买盘
2541,10:08:51,11.05,--,149,164645,买盘
2542,10:08:48,11.05,0.01,853,942565,买盘
2543,10:08:45,11.04,-0.01,8,8832,卖盘
2544,10:08:42,11.05,--,40,44200,买盘
2545,10:08:39,11.05,--,4,4420,买盘
2546,10:08:36,11.05,--,8,8840,买盘
2547,10:08:33,11.05,-0.04,1623,1793415,卖盘
2548,10:08:30,11.09,0.01,33,36597,买盘
2549,10:08:27,11.08,--,30,33240,卖盘
2550,10:08:24,11.08,-0.01,58,64264,卖盘
2551,10:08:21,11.09,0.01,116,128644,买盘
2552,10:08:18,11.08,-0.01,12,13296,卖盘
2553,10:08:12,11.09,--,22,24398,买盘
2554,10:08:09,11.09,--,5,5545,买盘
2555,10:08:06,11.09,--,28,31052,买盘
2556,10:08:03,11.09,--,153,169677,买盘
2557,10:07:57,11.09,--,10,11090,买盘
2558,10:07:54,11.09,--,24,26616,买盘
2559,10:07:42,11.09,0.01,2,2218,买盘
2560,10:07:39,11.08,--,120,132960,买盘
2561,10:07:33,11.08,--,38,42104,买盘
2562,10:07:30,11.08,--,43,47644,卖盘
2563,10:07:27,11.08,-0.01,15,16620,卖盘
2564,10:07:18,11.09,--,1,1109,买盘
2565,10:07:15,11.09,--,10,11090,买盘
2566,10:07:12,11.09,--,37,41033,买盘
2567,10:07:09,11.09,--,3,3327,买盘
2568,10:07:03,11.09,0.01,135,149715,买盘
2569,10:06:51,11.08,--,40,44320,卖盘
2570,10:06:48,11.08,-0.01,9,9972,卖盘
2571,10:06:42,11.09,--,20,22180,买盘
2572,10:06:39,11.09,--,209,231781,买盘
2573,10:06:33,11.09,0.01,50,55450,买盘
2574,10:06:30,11.08,-0.01,205,227140,卖盘
2575,10:06:24,11.09,--,10,11090,买盘
2576,10:06:21,11.09,0.01,10,11090,买盘
2577,10:06:18,11.08,--,13,14404,卖盘
2578,10:06:09,11.08,--,46,50968,卖盘
2579,10:06:03,11.08,--,65,72020,卖盘
2580,10:05:57,11.08,-0.01,30,33240,卖盘
2581,10:05:51,11.09,0.01,105,116445,买盘
2582,10:05:48,11.08,--,91,100828,买盘
2583,10:05:45,11.08,--,83,91964,买盘
2584,10:05:42,11.08,-0.01,33,36564,中性盘
2585,10:05:33,11.09,--,87,96483,买盘
2586,10:05:30,11.09,0.03,10,11090,买盘
2587,10:05:27,11.06,-0.03,34,37604,卖盘
2588,10:05:24,11.09,--,10,11090,买盘
2589,10:05:21,11.09,0.03,4,4436,买盘
2590,10:05:18,11.06,-0.01,71,78526,卖盘
2591,10:05:09,11.07,-0.01,66,73062,卖盘
2592,10:05:06,11.08,-0.01,18,19944,中性盘
2593,10:05:03,11.09,0.01,66,73194,买盘
2594,10:05:00,11.08,0.01,100,110800,买盘
2595,10:04:54,11.07,0.01,105,116235,买盘
2596,10:04:51,11.06,--,115,127190,买盘
2597,10:04:48,11.06,--,33,36498,买盘
2598,10:04:45,11.06,--,403,445718,买盘
2599,10:04:42,11.06,0.01,50,55300,买盘
2600,10:04:36,11.05,-0.01,1,1105,卖盘
2601,10:04:33,11.06,0.01,174,192444,买盘
2602,10:04:27,11.05,-0.01,55,60775,卖盘
2603,10:04:24,11.06,0.01,4,4424,买盘
2604,10:04:12,11.05,--,21,23205,买盘
2605,10:04:09,11.05,--,200,221000,买盘
2606,10:04:06,11.05,--,163,180115,买盘
2607,10:04:03,11.05,--,37,40885,买盘
2608,10:04:00,11.05,--,62,68510,买盘
2609,10:03:57,11.05,--,5,5525,买盘
2610,10:03:54,11.05,--,13,14365,买盘
2611,10:03:48,11.05,--,699,772395,买盘
2612,10:03:42,11.05,0.01,15,16575,买盘
2613,10:03:39,11.04,-0.01,20,22080,卖盘
2614,10:03:36,11.05,0.01,3,3315,买盘
2615,10:03:30,11.04,--,20,22080,卖盘
2616,10:03:21,11.04,--,10,11040,买盘
2617,10:03:18,11.04,--,55,60719,买盘
2618,10:03:12,11.04,--,4,4416,买盘
2619,10:03:06,11.04,--,47,51887,买盘
2620,10:03:03,11.04,--,147,162288,买盘
2621,10:03:00,11.04,0.01,10,11040,买盘
2622,10:02:57,11.03,-0.01,1,1103,卖盘
2623,10:02:54,11.04,--,9,9936,买盘
2624,10:02:51,11.04,--,26,28703,买盘
2625,10:02:48,11.04,--,13,14351,买盘
2626,10:02:45,11.04,--,57,62927,买盘
2627,10:02:39,11.04,--,20,22080,买盘
2628,10:02:36,11.04,--,183,202031,买盘
2629,10:02:33,11.04,--,17,18768,买盘
2630,10:02:27,11.04,--,180,198719,买盘
2631,10:02:24,11.04,0.01,48,52991,买盘
2632,10:02:21,11.03,--,2,2206,卖盘
2633,10:02:18,11.03,-0.01,66,73779,卖盘
2634,10:02:15,11.04,0.01,23,25391,买盘
2635,10:02:12,11.03,--,20,22060,卖盘
2636,10:02:09,11.03,--,2,2206,卖盘
2637,10:02:06,11.03,--,34,37502,卖盘
2638,10:02:00,11.03,-0.01,20,22060,卖盘
2639,10:01:57,11.04,--,5,5520,买盘
2640,10:01:54,11.04,0.01,80,88320,买盘
2641,10:01:48,11.03,-0.01,8,8824,卖盘
2642,10:01:45,11.04,0.01,54,59615,买盘
2643,10:01:39,11.03,--,50,55150,卖盘
2644,10:01:30,11.03,--,207,228321,卖盘
2645,10:01:27,11.03,-0.01,12,13236,卖盘
2646,10:01:24,11.04,--,33,36432,买盘
2647,10:01:21,11.04,--,1,1104,买盘
2648,10:01:18,11.04,0.01,10,11040,买盘
2649,10:01:15,11.03,-0.01,251,276853,卖盘
2650,10:01:09,11.04,--,3,3311,买盘
2651,10:01:06,11.04,--,51,56303,买盘
2652,10:01:03,11.04,0.01,4,4416,买盘
2653,10:01:00,11.03,--,9,9927,卖盘
2654,10:00:57,11.03,--,14,15442,卖盘
2655,10:00:48,11.03,-0.01,38,41914,卖盘
2656,10:00:45,11.04,--,50,55199,买盘
2657,10:00:42,11.04,0.01,59,65135,买盘
2658,10:00:39,11.03,--,31,34193,卖盘
2659,10:00:36,11.03,-0.01,41,45223,卖盘
2660,10:00:30,11.04,0.01,19,20976,买盘
2661,10:00:24,11.03,--,8,8824,卖盘
2662,10:00:21,11.03,-0.01,33,36399,卖盘
2663,10:00:18,11.04,0.01,16,17664,买盘
2664,10:00:15,11.03,--,22,24266,卖盘
2665,10:00:09,11.03,-0.01,25,27575,卖盘
2666,10:00:06,11.04,0.01,21,23184,买盘
2667,10:00:03,11.03,-0.01,38,41914,卖盘
2668,09:59:51,11.04,--,10,11040,买盘
2669,09:59:48,11.04,0.01,50,55199,买盘
2670,09:59:39,11.03,--,7,7721,卖盘
2671,09:59:27,11.03,--,86,94858,卖盘
2672,09:59:24,11.03,--,447,493041,卖盘
2673,09:59:21,11.03,--,9,9927,卖盘
2674,09:59:18,11.03,--,229,252586,卖盘
2675,09:59:15,11.03,-0.01,22,24266,卖盘
2676,09:59:06,11.04,--,21,23184,卖盘
2677,09:59:03,11.04,-0.01,120,132480,卖盘
2678,09:59:00,11.05,0.01,7,7735,买盘
2679,09:58:54,11.04,-0.01,160,176640,卖盘
2680,09:58:51,11.05,0.01,4,4420,买盘
2681,09:58:48,11.04,-0.01,11,12143,卖盘
2682,09:58:45,11.05,0.01,27,29835,买盘
2683,09:58:39,11.04,--,9,9936,卖盘
2684,09:58:36,11.04,--,3,3311,卖盘
2685,09:58:33,11.04,-0.01,8,8832,卖盘
2686,09:58:27,11.05,0.01,86,95030,买盘
2687,09:58:21,11.04,--,60,66240,卖盘
2688,09:58:15,11.04,-0.01,10,11040,卖盘
2689,09:58:09,11.05,--,2,2210,买盘
2690,09:58:03,11.05,0.01,6,6630,买盘
2691,09:58:00,11.04,--,89,98255,卖盘
2692,09:57:57,11.04,-0.01,17,18768,卖盘
2693,09:57:54,11.05,0.01,114,125970,买盘
2694,09:57:48,11.04,--,33,36432,卖盘
2695,09:57:45,11.04,--,198,218591,卖盘
2696,09:57:36,11.04,-0.01,189,208655,卖盘
2697,09:57:33,11.05,0.01,20,22100,买盘
2698,09:57:30,11.04,-0.01,20,22080,卖盘
2699,09:57:24,11.05,--,156,172380,买盘
2700,09:57:21,11.05,0.01,12,13260,买盘
2701,09:57:18,11.04,--,45,49679,卖盘
2702,09:57:15,11.04,--,3,3311,卖盘
2703,09:57:12,11.04,--,12,13247,卖盘
2704,09:57:06,11.04,--,16,17664,卖盘
2705,09:57:03,11.04,-0.01,112,123647,卖盘
2706,09:56:57,11.05,0.01,4,4420,买盘
2707,09:56:54,11.04,--,73,80592,买盘
2708,09:56:51,11.04,0.01,13,14351,买盘
2709,09:56:48,11.03,--,8,8824,卖盘
2710,09:56:39,11.03,-0.01,12,13236,卖盘
2711,09:56:33,11.04,--,81,89424,卖盘
2712,09:56:30,11.04,-0.01,63,69552,卖盘
2713,09:56:27,11.05,0.01,6,6630,买盘
2714,09:56:24,11.04,--,412,454847,卖盘
2715,09:56:03,11.04,-0.01,112,123647,卖盘
2716,09:56:00,11.05,0.01,9,9945,买盘
2717,09:55:57,11.04,-0.01,2,2208,卖盘
2718,09:55:54,11.05,--,5,5525,买盘
2719,09:55:51,11.05,--,59,65195,买盘
2720,09:55:48,11.05,--,4,4420,买盘
2721,09:55:45,11.05,0.01,2,2210,买盘
2722,09:55:42,11.04,--,13,14351,卖盘
2723,09:55:39,11.04,--,7,7727,卖盘
2724,09:55:36,11.04,--,63,69552,卖盘
2725,09:55:33,11.04,--,311,343344,卖盘
2726,09:55:30,11.04,--,206,227423,卖盘
2727,09:55:27,11.04,-0.01,55,60719,卖盘
2728,09:55:21,11.05,0.01,6,6630,买盘
2729,09:55:18,11.04,-0.01,19,20976,卖盘
2730,09:55:15,11.05,--,50,55250,买盘
2731,09:55:12,11.05,--,4,4420,买盘
2732,09:55:06,11.05,--,66,72930,卖盘
2733,09:55:03,11.05,--,4,4420,卖盘
2734,09:55:00,11.05,--,11,12155,卖盘
2735,09:54:57,11.05,--,1,1105,卖盘
2736,09:54:54,11.05,--,9,9945,买盘
2737,09:54:51,11.05,--,2,2210,买盘
2738,09:54:48,11.05,-0.01,7,7735,中性盘
2739,09:54:45,11.06,0.02,10,11060,买盘
2740,09:54:39,11.04,-0.02,36,39744,卖盘
2741,09:54:30,11.06,0.01,102,112812,买盘
2742,09:54:27,11.05,0.01,5,5525,中性盘
2743,09:54:21,11.04,-0.01,50,55199,卖盘
2744,09:54:18,11.05,--,106,117130,卖盘
2745,09:54:12,11.05,-0.01,12,13260,卖盘
2746,09:54:09,11.06,--,117,129402,买盘
2747,09:54:06,11.06,-0.01,69,76314,买盘
2748,09:54:00,11.07,0.01,10,11070,买盘
2749,09:53:57,11.06,0.01,3,3318,卖盘
2750,09:53:48,11.05,--,8,8840,卖盘
2751,09:53:42,11.05,-0.02,21,23205,卖盘
2752,09:53:39,11.07,--,5,5535,买盘
2753,09:53:36,11.07,--,62,68634,买盘
2754,09:53:33,11.07,--,32,35424,卖盘
2755,09:53:24,11.07,0.01,90,99630,买盘
2756,09:53:21,11.06,0.01,245,270970,买盘
2757,09:53:18,11.05,0.01,38,41990,买盘
2758,09:53:15,11.04,-0.01,43,47471,卖盘
2759,09:53:12,11.05,--,65,71825,买盘
2760,09:53:09,11.05,0.01,18,19890,买盘
2761,09:53:06,11.04,--,43,47471,卖盘
2762,09:53:03,11.04,-0.01,1,1104,卖盘
2763,09:53:00,11.05,--,34,37570,买盘
2764,09:52:57,11.05,--,2,2210,买盘
2765,09:52:54,11.05,--,61,67405,买盘
2766,09:52:51,11.05,--,118,130390,买盘
2767,09:52:48,11.05,--,17,18785,买盘
