,time,price,change,volume,amount,type
2222,11:22:45,13.69,--,11,15059,卖盘
2223,11:22:42,13.69,-0.01,1,1369,卖盘
2224,11:22:39,13.7,0.01,45,61650,买盘
2225,11:22:33,13.69,--,126,172494,卖盘
2226,11:22:30,13.69,--,102,139638,卖盘
2227,11:22:27,13.69,-0.02,170,232730,卖盘
2228,11:22:24,13.71,0.01,330,452430,买盘
2229,11:22:21,13.7,--,102,139740,买盘
2230,11:22:18,13.7,--,95,130150,买盘
2231,11:22:15,13.7,--,3,4110,买盘
2232,11:22:12,13.7,--,161,220570,买盘
2233,11:22:09,13.7,0.01,3,4110,买盘
2234,11:22:03,13.69,-0.01,66,90819,卖盘
2235,11:22:00,13.7,--,89,121930,卖盘
2236,11:21:57,13.7,--,77,105490,卖盘
2237,11:21:54,13.7,--,312,428344,买盘
2238,11:21:51,13.7,--,21,28770,买盘
2239,11:21:48,13.7,--,4,5480,买盘
2240,11:21:42,13.7,--,74,101380,买盘
2241,11:21:39,13.7,0.01,1,1370,买盘
2242,11:21:36,13.69,-0.01,9,12321,卖盘
2243,11:21:30,13.7,--,21,28770,买盘
2244,11:21:27,13.7,--,306,419685,卖盘
2245,11:21:24,13.7,--,226,309620,卖盘
2246,11:21:21,13.7,--,227,310990,卖盘
2247,11:21:18,13.7,--,41,56170,卖盘
2248,11:21:15,13.7,-0.01,204,279480,卖盘
2249,11:21:12,13.71,0.01,18,24678,买盘
2250,11:21:09,13.7,--,236,323320,卖盘
2251,11:21:06,13.7,-0.01,10,13700,卖盘
2252,11:21:03,13.71,0.01,4,5484,买盘
2253,11:21:00,13.7,-0.01,46,63020,卖盘
2254,11:20:57,13.71,0.01,79,108309,买盘
2255,11:20:54,13.7,--,168,230160,卖盘
2256,11:20:48,13.7,-0.01,70,95900,卖盘
2257,11:20:45,13.71,--,6,8226,买盘
2258,11:20:42,13.71,--,18,24678,买盘
2259,11:20:39,13.71,0.01,168,230328,买盘
2260,11:20:33,13.7,-0.01,43,59814,卖盘
2261,11:20:30,13.71,--,66,90486,买盘
2262,11:20:27,13.71,--,40,54840,买盘
2263,11:20:24,13.71,--,1,1371,买盘
2264,11:20:21,13.71,--,159,217989,买盘
2265,11:20:18,13.71,--,22,30162,买盘
2266,11:20:15,13.71,--,58,80340,卖盘
2267,11:20:12,13.71,--,72,98712,卖盘
2268,11:20:09,13.71,--,498,682758,卖盘
2269,11:20:06,13.71,--,3,4113,卖盘
2270,11:20:03,13.71,--,3,4113,卖盘
2271,11:20:00,13.71,-0.01,70,95970,卖盘
2272,11:19:57,13.72,0.01,1,1372,买盘
2273,11:19:54,13.71,--,65,89115,卖盘
2274,11:19:51,13.71,--,7,9597,卖盘
2275,11:19:48,13.71,--,27,37017,卖盘
2276,11:19:45,13.71,--,94,128874,卖盘
2277,11:19:42,13.71,--,23,31533,卖盘
2278,11:19:39,13.71,--,190,260490,卖盘
2279,11:19:36,13.71,--,55,75405,卖盘
2280,11:19:30,13.71,--,34,47162,买盘
2281,11:19:27,13.71,--,5,6855,买盘
2282,11:19:24,13.71,--,26,36468,卖盘
2283,11:19:21,13.71,--,13,18371,买盘
2284,11:19:18,13.71,--,542,743082,买盘
2285,11:19:15,13.71,0.01,30,41130,买盘
2286,11:19:12,13.7,--,15,20550,卖盘
2287,11:19:09,13.7,--,30,41100,卖盘
2288,11:19:06,13.7,-0.01,20,27400,卖盘
2289,11:19:03,13.71,0.01,12,16452,买盘
2290,11:19:00,13.7,--,128,175360,买盘
2291,11:18:57,13.7,--,1,1370,买盘
2292,11:18:54,13.7,--,105,143850,买盘
2293,11:18:51,13.7,--,31,42470,买盘
2294,11:18:48,13.7,-0.01,903,1237110,卖盘
2295,11:18:45,13.71,--,54,74034,买盘
2296,11:18:42,13.71,0.01,10,13710,买盘
2297,11:18:39,13.7,--,91,124670,买盘
2298,11:18:36,13.7,-0.01,13,17810,买盘
2299,11:18:33,13.71,0.01,592,811632,买盘
2300,11:18:30,13.7,--,22,30140,买盘
2301,11:18:27,13.7,--,389,532930,买盘
2302,11:18:24,13.7,-0.01,167,228790,卖盘
2303,11:18:21,13.71,--,22,30162,买盘
2304,11:18:18,13.71,--,24,32904,买盘
2305,11:18:15,13.71,--,115,157665,买盘
2306,11:18:12,13.71,--,4,5484,买盘
2307,11:18:09,13.71,--,96,131616,买盘
2308,11:18:06,13.71,--,311,426381,买盘
2309,11:18:03,13.71,--,3,4113,买盘
2310,11:18:00,13.71,--,32,43872,买盘
2311,11:17:57,13.71,0.01,1,1371,买盘
2312,11:17:54,13.7,--,95,130150,卖盘
2313,11:17:51,13.7,-0.01,27,36990,中性盘
2314,11:17:48,13.71,0.02,2242,3073782,买盘
2315,11:17:45,13.69,-0.01,38,52022,卖盘
2316,11:17:42,13.7,0.01,31,42470,买盘
2317,11:17:39,13.69,--,20,27380,卖盘
2318,11:17:33,13.69,--,72,98568,卖盘
2319,11:17:30,13.69,-0.01,84,114996,卖盘
2320,11:17:27,13.7,--,15,20550,买盘
2321,11:17:24,13.7,0.01,196,268520,买盘
2322,11:17:21,13.69,-0.01,55,75295,卖盘
2323,11:17:18,13.7,--,54,73980,买盘
2324,11:17:15,13.7,--,67,91790,买盘
2325,11:17:12,13.7,--,31,42470,买盘
2326,11:17:09,13.7,0.01,43,58910,买盘
2327,11:17:06,13.69,--,9,12321,卖盘
2328,11:17:03,13.69,--,27,36963,卖盘
2329,11:17:00,13.69,--,10,13690,卖盘
2330,11:16:57,13.69,--,20,27380,卖盘
2331,11:16:54,13.69,--,215,295170,买盘
2332,11:16:51,13.69,0.01,636,870684,买盘
2333,11:16:48,13.68,--,20,27360,卖盘
2334,11:16:45,13.68,-0.01,5,6840,卖盘
2335,11:16:42,13.69,0.01,851,1165019,买盘
2336,11:16:39,13.68,0.01,726,993168,买盘
2337,11:16:36,13.67,-0.01,10,13670,卖盘
2338,11:16:33,13.68,0.01,103,140904,买盘
2339,11:16:30,13.67,--,151,206417,卖盘
2340,11:16:24,13.67,-0.01,10,13670,卖盘
2341,11:16:21,13.68,0.01,5,6840,买盘
2342,11:16:09,13.67,-0.01,131,179077,卖盘
2343,11:16:06,13.68,--,24,32832,买盘
2344,11:16:00,13.68,--,97,132696,买盘
2345,11:15:57,13.68,0.01,1,1368,买盘
2346,11:15:54,13.67,-0.01,4,5468,卖盘
2347,11:15:51,13.68,--,21,28728,买盘
2348,11:15:48,13.68,0.02,1,1368,买盘
2349,11:15:45,13.66,--,67,91522,卖盘
2350,11:15:42,13.66,--,63,86058,卖盘
2351,11:15:36,13.66,-0.01,258,352428,卖盘
2352,11:15:33,13.67,--,150,205050,卖盘
2353,11:15:30,13.67,--,13,17771,买盘
2354,11:15:27,13.67,--,509,695803,卖盘
2355,11:15:24,13.67,--,30,41010,卖盘
2356,11:15:18,13.67,--,16,21872,买盘
2357,11:15:15,13.67,--,37,50579,卖盘
2358,11:15:12,13.67,--,9,12303,卖盘
2359,11:15:09,13.67,--,30,41010,卖盘
2360,11:15:06,13.67,--,112,153104,卖盘
2361,11:14:57,13.67,--,147,200949,卖盘
2362,11:14:54,13.67,-0.01,2,2734,卖盘
2363,11:14:51,13.68,0.01,286,391248,买盘
2364,11:14:48,13.67,--,200,273400,卖盘
2365,11:14:45,13.67,--,5,6835,卖盘
2366,11:14:42,13.67,--,10,13670,卖盘
2367,11:14:39,13.67,--,749,1023883,买盘
2368,11:14:36,13.67,0.01,5,6835,买盘
2369,11:14:33,13.66,--,13,17758,卖盘
2370,11:14:30,13.66,--,85,116110,卖盘
2371,11:14:27,13.66,--,12,16392,卖盘
2372,11:14:24,13.66,--,5,6830,卖盘
2373,11:14:21,13.66,--,3,4098,卖盘
2374,11:14:18,13.66,--,491,670706,买盘
2375,11:14:15,13.66,0.01,18,24588,买盘
2376,11:14:12,13.65,--,2,2730,卖盘
2377,11:14:09,13.65,--,100,136500,卖盘
2378,11:14:06,13.65,--,41,55965,卖盘
2379,11:14:03,13.65,-0.01,15,20475,卖盘
2380,11:14:00,13.66,--,67,91522,买盘
2381,11:13:57,13.66,0.01,10,13660,买盘
2382,11:13:54,13.65,--,21,28665,卖盘
2383,11:13:51,13.65,--,51,69615,卖盘
2384,11:13:48,13.65,-0.01,29,39585,卖盘
2385,11:13:45,13.66,0.01,200,273200,买盘
2386,11:13:42,13.65,--,201,274365,卖盘
2387,11:13:36,13.65,-0.01,10,13650,卖盘
2388,11:13:24,13.66,--,286,390676,卖盘
2389,11:13:21,13.66,--,177,241782,卖盘
2390,11:13:18,13.66,--,6,8196,卖盘
2391,11:13:15,13.66,--,90,122940,卖盘
2392,11:13:09,13.66,--,20,27320,卖盘
2393,11:13:03,13.66,-0.01,238,325108,卖盘
2394,11:13:00,13.67,--,54,73818,买盘
2395,11:12:57,13.67,--,20,27340,买盘
2396,11:12:54,13.67,--,3,4101,买盘
2397,11:12:51,13.67,--,54,73818,买盘
2398,11:12:48,13.67,-0.01,1664,2274688,卖盘
2399,11:12:45,13.68,--,10,13680,卖盘
2400,11:12:42,13.68,--,5,6840,卖盘
2401,11:12:39,13.68,0.01,323,441864,买盘
2402,11:12:36,13.67,-0.01,8,10936,卖盘
2403,11:12:33,13.68,--,24,32832,买盘
2404,11:12:30,13.68,--,204,279072,卖盘
2405,11:12:27,13.68,--,236,322848,卖盘
2406,11:12:24,13.68,--,21,28728,卖盘
2407,11:12:21,13.68,--,12,16416,卖盘
2408,11:12:18,13.68,-0.01,50,68400,卖盘
2409,11:12:15,13.69,0.01,23,31487,买盘
2410,11:12:12,13.68,--,23,31464,卖盘
2411,11:12:09,13.68,--,24,32832,卖盘
2412,11:12:06,13.68,--,35,47880,卖盘
2413,11:12:03,13.68,--,3,4104,卖盘
2414,11:12:00,13.68,--,15,20520,卖盘
2415,11:11:57,13.68,--,25,34200,卖盘
2416,11:11:54,13.68,-0.01,152,207936,卖盘
2417,11:11:51,13.69,0.01,1,1369,买盘
2418,11:11:48,13.68,--,30,41040,卖盘
2419,11:11:45,13.68,--,6,8208,卖盘
2420,11:11:42,13.68,--,6,8208,卖盘
2421,11:11:39,13.68,--,247,337896,卖盘
2422,11:11:36,13.68,-0.01,7,9576,卖盘
2423,11:11:33,13.69,--,11,15059,买盘
2424,11:11:30,13.69,0.01,17,23273,买盘
2425,11:11:27,13.68,-0.01,3,4104,卖盘
2426,11:11:24,13.69,--,35,47915,买盘
2427,11:11:21,13.69,0.01,1,1369,买盘
2428,11:11:18,13.68,--,5,6840,卖盘
2429,11:11:15,13.68,-0.01,195,266760,卖盘
2430,11:11:12,13.69,0.01,704,963776,买盘
2431,11:11:09,13.68,--,10,13680,卖盘
2432,11:11:06,13.68,-0.01,11,15048,卖盘
2433,11:11:00,13.69,--,19,26011,买盘
2434,11:10:57,13.69,0.01,35,47915,买盘
2435,11:10:54,13.68,-0.01,2,2736,卖盘
2436,11:10:51,13.69,0.01,22,30118,买盘
2437,11:10:48,13.68,--,47,64296,买盘
2438,11:10:45,13.68,--,64,87552,卖盘
2439,11:10:42,13.68,-0.01,277,378936,卖盘
2440,11:10:39,13.69,0.01,32,43808,买盘
2441,11:10:36,13.68,--,106,145008,卖盘
2442,11:10:33,13.68,0.01,38,51984,买盘
2443,11:10:30,13.67,-0.01,13,17771,卖盘
2444,11:10:27,13.68,--,83,113544,买盘
2445,11:10:24,13.68,--,20,27360,买盘
2446,11:10:21,13.68,--,52,71136,买盘
2447,11:10:18,13.68,--,54,73872,卖盘
2448,11:10:15,13.68,--,61,83448,卖盘
2449,11:10:12,13.68,-0.01,23,31464,卖盘
2450,11:10:09,13.69,--,2,2738,买盘
2451,11:10:06,13.69,--,16,21904,买盘
2452,11:10:03,13.69,--,129,176601,买盘
2453,11:10:00,13.69,-0.01,105,143745,买盘
2454,11:09:57,13.7,--,30,41100,买盘
2455,11:09:54,13.7,--,150,205500,买盘
2456,11:09:51,13.7,--,1,1370,买盘
2457,11:09:48,13.7,-0.01,295,404150,卖盘
2458,11:09:45,13.71,0.01,1,1371,买盘
2459,11:09:42,13.7,--,40,54800,卖盘
2460,11:09:39,13.7,--,100,137000,卖盘
2461,11:09:36,13.7,0.03,1703,2333110,买盘
2462,11:09:33,13.67,--,158,215986,买盘
2463,11:09:30,13.67,--,19,25973,买盘
2464,11:09:21,13.67,--,65,88855,买盘
2465,11:09:18,13.67,0.01,40,54680,买盘
2466,11:09:15,13.66,--,136,185776,买盘
2467,11:09:12,13.66,0.01,19,25954,买盘
2468,11:09:09,13.65,-0.01,20,27300,卖盘
2469,11:09:06,13.66,--,161,219926,买盘
2470,11:09:03,13.66,0.01,32,43712,买盘
2471,11:09:00,13.65,-0.01,7,9555,卖盘
2472,11:08:57,13.66,0.01,16,21856,中性盘
2473,11:08:54,13.65,--,173,236145,卖盘
2474,11:08:51,13.65,-0.01,10,13650,卖盘
2475,11:08:48,13.66,--,10,13660,买盘
2476,11:08:45,13.66,-0.01,18,24588,买盘
2477,11:08:42,13.67,0.01,1102,1506434,买盘
2478,11:08:39,13.66,-0.01,59,80594,卖盘
2479,11:08:33,13.67,--,12,16404,买盘
2480,11:08:30,13.67,--,892,1219364,卖盘
2481,11:08:27,13.67,-0.01,127,173609,卖盘
2482,11:08:24,13.68,--,50,68400,买盘
2483,11:08:21,13.68,-0.01,242,331056,卖盘
2484,11:08:18,13.69,0.01,180,246420,买盘
2485,11:08:15,13.68,--,199,272232,卖盘
2486,11:08:12,13.68,-0.01,69,94392,卖盘
2487,11:08:09,13.69,--,66,90354,买盘
2488,11:08:06,13.69,--,27,36963,卖盘
2489,11:08:03,13.69,--,53,72557,卖盘
2490,11:08:00,13.69,-0.01,276,377844,卖盘
2491,11:07:57,13.7,0.01,28,38360,买盘
2492,11:07:54,13.69,--,91,124579,卖盘
2493,11:07:51,13.69,-0.01,7,9583,卖盘
2494,11:07:48,13.7,-0.01,20,27400,买盘
2495,11:07:45,13.71,0.01,1600,2193600,买盘
2496,11:07:42,13.7,-0.01,20,27400,中性盘
2497,11:07:39,13.71,--,820,1124220,买盘
2498,11:07:36,13.71,0.02,184,252264,买盘
2499,11:07:33,13.69,-0.02,446,610574,卖盘
2500,11:07:30,13.71,0.01,703,963813,买盘
2501,11:07:27,13.7,-0.01,552,756349,卖盘
2502,11:07:24,13.71,--,363,497673,买盘
2503,11:07:21,13.71,--,189,259119,买盘
2504,11:07:18,13.71,0.01,46,63066,买盘
2505,11:07:15,13.7,-0.01,220,301400,卖盘
2506,11:07:12,13.71,--,66,90486,买盘
2507,11:07:09,13.71,0.01,49,67179,买盘
2508,11:07:06,13.7,-0.01,58,79460,卖盘
2509,11:07:03,13.71,--,1078,1477938,买盘
2510,11:07:00,13.71,--,48,65808,买盘
2511,11:06:57,13.71,--,46,63066,买盘
2512,11:06:54,13.71,--,411,563481,买盘
2513,11:06:51,13.71,--,128,176475,买盘
2514,11:06:48,13.71,--,33,45243,买盘
2515,11:06:45,13.71,0.01,11,15081,买盘
2516,11:06:42,13.7,-0.01,1,1370,卖盘
2517,11:06:39,13.71,0.01,501,687145,买盘
2518,11:06:36,13.7,--,296,405520,买盘
2519,11:06:33,13.7,--,193,264410,买盘
2520,11:06:30,13.7,--,75,102750,买盘
2521,11:06:27,13.7,--,170,232900,买盘
2522,11:06:24,13.7,--,114,156180,买盘
2523,11:06:21,13.7,--,442,605540,买盘
2524,11:06:18,13.7,--,116,158920,买盘
2525,11:06:15,13.7,--,222,304140,买盘
2526,11:06:12,13.7,--,121,165770,买盘
2527,11:06:09,13.7,--,80,109600,买盘
2528,11:06:06,13.7,--,68,93160,买盘
2529,11:06:03,13.7,--,208,284960,买盘
2530,11:06:00,13.7,--,135,184950,买盘
2531,11:05:57,13.7,--,73,100010,买盘
2532,11:05:54,13.7,--,156,213720,买盘
2533,11:05:51,13.7,0.01,335,458950,买盘
2534,11:05:48,13.69,--,78,106782,卖盘
2535,11:05:45,13.69,-0.01,30,41070,卖盘
2536,11:05:42,13.7,--,66,90420,买盘
2537,11:05:39,13.7,0.01,83,113710,买盘
2538,11:05:36,13.69,--,81,110889,卖盘
2539,11:05:33,13.69,0.01,135,184815,买盘
2540,11:05:30,13.68,-0.01,670,916560,卖盘
2541,11:05:27,13.69,--,124,169756,买盘
2542,11:05:24,13.69,0.01,62,84878,买盘
2543,11:05:21,13.68,-0.01,426,582768,卖盘
2544,11:05:18,13.69,0.01,412,564028,买盘
2545,11:05:15,13.68,--,156,213408,卖盘
2546,11:05:12,13.68,--,365,499593,买盘
2547,11:05:09,13.68,--,379,518472,买盘
2548,11:05:06,13.68,--,45,61560,买盘
2549,11:05:03,13.68,0.01,207,283176,买盘
2550,11:05:00,13.67,-0.01,100,136700,卖盘
2551,11:04:51,13.68,0.01,475,649800,买盘
2552,11:04:48,13.67,--,1030,1408010,买盘
2553,11:04:45,13.67,--,121,165407,买盘
2554,11:04:42,13.67,0.01,176,240592,买盘
2555,11:04:39,13.66,-0.01,214,292324,卖盘
2556,11:04:36,13.67,0.01,1,1367,买盘
2557,11:04:33,13.66,-0.01,140,191240,卖盘
2558,11:04:30,13.67,--,56,76552,买盘
2559,11:04:27,13.67,0.01,14,19138,买盘
2560,11:04:24,13.66,--,148,202168,买盘
2561,11:04:21,13.66,--,63,86058,买盘
2562,11:04:18,13.66,0.01,180,245880,买盘
2563,11:04:15,13.65,-0.01,718,980070,卖盘
2564,11:04:12,13.66,--,240,327840,买盘
2565,11:04:09,13.66,--,2,2732,买盘
2566,11:04:06,13.66,--,101,137966,买盘
2567,11:04:03,13.66,--,302,412532,买盘
2568,11:04:00,13.66,0.01,58,79228,买盘
2569,11:03:51,13.65,-0.01,16,21840,卖盘
2570,11:03:48,13.66,0.01,19,25954,买盘
2571,11:03:45,13.65,-0.01,22,30030,卖盘
2572,11:03:42,13.66,--,90,122940,买盘
2573,11:03:39,13.66,--,1,1366,买盘
2574,11:03:36,13.66,0.01,96,131136,买盘
2575,11:03:33,13.65,--,20,27300,卖盘
2576,11:03:30,13.65,--,152,208217,买盘
2577,11:03:27,13.65,--,120,163800,买盘
2578,11:03:24,13.65,--,309,421785,买盘
2579,11:03:21,13.65,--,1,1365,买盘
2580,11:03:18,13.65,--,413,563745,买盘
2581,11:03:15,13.65,--,33,45045,买盘
2582,11:03:12,13.65,--,7,9555,买盘
2583,11:03:09,13.65,--,41,55965,买盘
2584,11:03:06,13.65,--,120,163800,买盘
2585,11:03:03,13.65,--,21,28665,买盘
2586,11:03:00,13.65,--,3,4095,买盘
2587,11:02:57,13.65,0.01,302,412230,买盘
2588,11:02:54,13.64,-0.01,100,136400,卖盘
2589,11:02:51,13.65,0.01,1,1365,买盘
2590,11:02:48,13.64,-0.01,26,35464,卖盘
2591,11:02:45,13.65,--,530,723450,买盘
2592,11:02:42,13.65,--,193,263445,买盘
2593,11:02:36,13.65,0.01,165,225225,买盘
2594,11:02:33,13.64,--,20,27280,卖盘
2595,11:02:30,13.64,-0.01,35,47740,卖盘
2596,11:02:27,13.65,0.01,40,54600,买盘
2597,11:02:24,13.64,--,17,23188,卖盘
2598,11:02:18,13.64,-0.01,132,180048,卖盘
2599,11:02:15,13.65,--,3,4095,买盘
2600,11:02:12,13.65,--,20,27300,买盘
2601,11:02:09,13.65,--,155,211575,买盘
2602,11:02:06,13.65,0.01,43,58695,买盘
2603,11:02:03,13.64,-0.01,19,25916,卖盘
2604,11:01:54,13.65,0.01,50,68250,买盘
2605,11:01:51,13.64,--,71,96844,卖盘
2606,11:01:48,13.64,-0.01,12,16368,卖盘
2607,11:01:42,13.65,0.01,1,1365,买盘
2608,11:01:39,13.64,-0.01,18,24552,卖盘
2609,11:01:36,13.65,0.01,25,34125,买盘
2610,11:01:33,13.64,--,65,88660,卖盘
2611,11:01:30,13.64,-0.01,3,4092,卖盘
2612,11:01:27,13.65,0.01,166,226590,买盘
2613,11:01:24,13.64,-0.01,17,23188,卖盘
2614,11:01:21,13.65,0.01,239,326235,买盘
2615,11:01:18,13.64,-0.01,17,23188,卖盘
2616,11:01:15,13.65,--,8,10920,买盘
2617,11:01:12,13.65,--,2,2730,买盘
2618,11:01:09,13.65,--,5,6825,买盘
2619,11:01:00,13.65,0.01,110,150150,买盘
2620,11:00:45,13.64,-0.01,101,137764,卖盘
2621,11:00:42,13.65,--,34,46410,买盘
2622,11:00:39,13.65,--,339,462735,买盘
2623,11:00:36,13.65,0.01,162,221130,买盘
2624,11:00:33,13.64,-0.01,75,102300,卖盘
2625,11:00:27,13.65,--,294,401310,买盘
2626,11:00:24,13.65,--,97,132405,买盘
2627,11:00:21,13.65,--,23,31395,买盘
2628,11:00:18,13.65,0.01,49,66885,买盘
2629,11:00:15,13.64,--,179,244783,卖盘
2630,11:00:12,13.64,--,19,25916,卖盘
2631,11:00:09,13.64,-0.01,10,13640,卖盘
2632,11:00:06,13.65,0.01,3,4095,买盘
2633,11:00:03,13.64,--,163,222332,卖盘
2634,11:00:00,13.64,-0.01,13,17732,卖盘
2635,10:59:57,13.65,--,51,69615,买盘
2636,10:59:54,13.65,0.01,101,137865,买盘
2637,10:59:51,13.64,--,33,45012,卖盘
2638,10:59:48,13.64,-0.01,12,16368,卖盘
2639,10:59:45,13.65,0.01,380,518700,买盘
2640,10:59:42,13.64,--,30,40920,卖盘
2641,10:59:39,13.64,--,51,69564,卖盘
2642,10:59:33,13.64,--,255,348556,买盘
2643,10:59:30,13.64,--,380,518320,买盘
2644,10:59:27,13.64,--,228,310992,买盘
2645,10:59:24,13.64,--,577,787028,买盘
2646,10:59:18,13.64,--,28,38192,买盘
2647,10:59:15,13.64,0.01,2,2728,买盘
2648,10:59:06,13.63,--,11,14993,卖盘
2649,10:59:03,13.63,--,1,1363,卖盘
2650,10:59:00,13.63,-0.01,139,189457,卖盘
2651,10:58:57,13.64,--,10,13640,买盘
2652,10:58:54,13.64,0.01,34,46376,买盘
2653,10:58:51,13.63,--,50,68150,卖盘
2654,10:58:48,13.63,-0.01,11,14993,卖盘
2655,10:58:45,13.64,0.01,12,16368,买盘
2656,10:58:42,13.63,--,40,54520,卖盘
2657,10:58:39,13.63,-0.01,41,55883,卖盘
2658,10:58:36,13.64,0.01,7,9548,买盘
2659,10:58:33,13.63,--,47,64251,卖盘
2660,10:58:30,13.63,-0.01,6,8178,卖盘
2661,10:58:27,13.64,0.01,25,34100,买盘
2662,10:58:24,13.63,--,11,14993,卖盘
2663,10:58:18,13.63,-0.01,798,1087674,卖盘
2664,10:58:15,13.64,--,1,1364,买盘
2665,10:58:12,13.64,0.01,46,62744,买盘
2666,10:58:09,13.63,-0.01,22,29986,卖盘
2667,10:58:06,13.64,0.01,71,96844,买盘
2668,10:58:03,13.63,-0.01,169,230347,卖盘
2669,10:58:00,13.64,0.01,146,199144,买盘
2670,10:57:57,13.63,--,8,10904,卖盘
2671,10:57:54,13.63,-0.01,5,6815,卖盘
2672,10:57:48,13.64,0.01,6,8184,买盘
2673,10:57:45,13.63,-0.01,21,28623,卖盘
2674,10:57:42,13.64,--,102,139128,买盘
2675,10:57:39,13.64,0.01,22,30008,买盘
2676,10:57:36,13.63,-0.01,5,6815,卖盘
2677,10:57:33,13.64,--,15,20460,买盘
2678,10:57:30,13.64,0.01,3,4092,买盘
2679,10:57:27,13.63,-0.01,13,17719,卖盘
2680,10:57:24,13.64,--,48,65472,买盘
2681,10:57:21,13.64,--,14,19096,买盘
2682,10:57:18,13.64,0.01,12,16368,买盘
2683,10:57:15,13.63,-0.01,20,27260,卖盘
2684,10:57:12,13.64,--,8,10912,买盘
2685,10:57:09,13.64,--,22,30008,买盘
2686,10:57:06,13.64,0.01,182,248248,买盘
2687,10:57:03,13.63,-0.01,29,39527,卖盘
2688,10:57:00,13.64,--,418,570152,买盘
2689,10:56:57,13.64,0.01,7,9548,买盘
2690,10:56:54,13.63,--,10,13630,卖盘
2691,10:56:51,13.63,-0.01,27,36801,卖盘
2692,10:56:48,13.64,0.01,155,211420,买盘
2693,10:56:45,13.63,-0.01,84,114492,卖盘
2694,10:56:39,13.64,0.01,138,188232,买盘
2695,10:56:36,13.63,-0.01,185,252155,卖盘
2696,10:56:33,13.64,--,142,193688,买盘
2697,10:56:30,13.64,--,140,190960,买盘
2698,10:56:27,13.64,0.01,42,57288,买盘
2699,10:56:24,13.63,--,172,234885,卖盘
2700,10:56:21,13.63,--,75,102225,卖盘
2701,10:56:18,13.63,-0.01,128,174464,卖盘
2702,10:56:15,13.64,0.01,89,121396,买盘
2703,10:56:12,13.63,-0.01,178,242614,卖盘
2704,10:56:09,13.64,0.01,125,170500,买盘
2705,10:56:06,13.63,--,40,54520,卖盘
2706,10:56:03,13.63,-0.01,74,100862,卖盘
2707,10:56:00,13.64,0.01,20,27280,买盘
2708,10:55:57,13.63,-0.01,38,51794,卖盘
2709,10:55:54,13.64,0.01,3,4092,买盘
2710,10:55:51,13.63,--,1325,1806888,卖盘
2711,10:55:48,13.63,-0.01,75,102225,卖盘
2712,10:55:45,13.64,--,44,60016,买盘
2713,10:55:42,13.64,0.01,50,68200,买盘
2714,10:55:39,13.63,--,12,16356,卖盘
2715,10:55:36,13.63,-0.01,43,58609,卖盘
2716,10:55:30,13.64,0.01,45,61380,买盘
2717,10:55:27,13.63,-0.01,150,204450,卖盘
2718,10:55:24,13.64,--,6,8184,买盘
2719,10:55:18,13.64,--,89,121396,买盘
2720,10:55:12,13.64,--,3,4092,卖盘
2721,10:55:09,13.64,0.01,8,10912,买盘
2722,10:55:06,13.63,-0.01,116,158108,卖盘
2723,10:55:03,13.64,--,28,38192,买盘
2724,10:55:00,13.64,--,284,387376,买盘
2725,10:54:57,13.64,0.01,71,96844,买盘
2726,10:54:54,13.63,-0.01,22,29986,卖盘
2727,10:54:51,13.64,0.01,19,25916,买盘
2728,10:54:48,13.63,-0.01,319,434797,卖盘
2729,10:54:45,13.64,--,124,169136,买盘
2730,10:54:42,13.64,0.01,109,148676,买盘
2731,10:54:39,13.63,--,200,272600,卖盘
2732,10:54:36,13.63,--,102,139026,卖盘
2733,10:54:30,13.63,--,54,73602,卖盘
2734,10:54:24,13.63,--,41,55883,卖盘
2735,10:54:21,13.63,0.01,42,57246,买盘
2736,10:54:18,13.62,--,14,19068,买盘
2737,10:54:15,13.62,--,4,5448,卖盘
2738,10:54:12,13.62,0.01,1,1362,中性盘
2739,10:54:09,13.61,-0.01,1148,1562428,卖盘
2740,10:54:06,13.62,-0.01,65,88530,卖盘
2741,10:54:03,13.63,--,21,28623,买盘
2742,10:54:00,13.63,0.01,52,70876,买盘
2743,10:53:57,13.62,--,7,9534,卖盘
2744,10:53:54,13.62,--,21,28602,卖盘
2745,10:53:51,13.62,0.01,385,524370,买盘
2746,10:53:48,13.61,--,20,27220,卖盘
2747,10:53:45,13.61,-0.01,101,137461,卖盘
2748,10:53:42,13.62,0.01,11,14982,买盘
2749,10:53:39,13.61,0.01,96,130656,买盘
2750,10:53:36,13.6,-0.01,83,112880,卖盘
2751,10:53:30,13.61,-0.01,84,114324,买盘
2752,10:53:27,13.62,0.01,537,731394,买盘
2753,10:53:24,13.61,--,171,232731,卖盘
2754,10:53:21,13.61,--,226,307586,卖盘
2755,10:53:18,13.61,-0.01,122,166042,卖盘
2756,10:53:15,13.62,--,26,35412,买盘
2757,10:53:12,13.62,0.01,30,40860,买盘
2758,10:53:09,13.61,-0.01,5,6805,卖盘
2759,10:53:06,13.62,--,76,103512,买盘
2760,10:53:03,13.62,--,3,4085,买盘
2761,10:53:00,13.62,--,103,140286,买盘
2762,10:52:57,13.62,--,4,5448,卖盘
2763,10:52:54,13.62,--,69,93978,卖盘
2764,10:52:51,13.62,--,14,19068,卖盘
2765,10:52:48,13.62,-0.01,15,20430,卖盘
2766,10:52:45,13.63,0.01,15,20445,买盘
2767,10:52:42,13.62,0.01,28,38136,买盘
