,time,price,change,volume,amount,type
564,14:28:03,8.68,--,61,52948,买盘
565,14:28:00,8.68,0.01,80,69440,买盘
566,14:27:57,8.67,-0.01,16,13872,卖盘
567,14:27:54,8.68,0.01,31,26908,买盘
568,14:27:51,8.67,--,52,45084,卖盘
569,14:27:48,8.67,-0.01,204,176868,卖盘
570,14:27:45,8.68,--,3,2604,买盘
571,14:27:42,8.68,--,8,6944,买盘
572,14:27:39,8.68,--,5,4340,买盘
573,14:27:36,8.68,--,25,21700,买盘
574,14:27:33,8.68,0.01,1,868,买盘
575,14:27:30,8.67,-0.01,2,1734,卖盘
576,14:27:27,8.68,0.01,1,868,买盘
577,14:27:24,8.67,--,1,867,卖盘
578,14:27:21,8.67,-0.01,21,18207,卖盘
579,14:27:18,8.68,0.01,1,868,买盘
580,14:27:15,8.67,0.01,16,13872,买盘
581,14:27:12,8.66,-0.02,2,1732,卖盘
582,14:27:09,8.68,0.01,25,21700,买盘
583,14:27:06,8.67,--,51,44217,买盘
584,14:27:03,8.67,--,17,14739,买盘
585,14:27:00,8.67,--,163,141321,卖盘
586,14:26:57,8.67,-0.01,57,49419,卖盘
587,14:26:54,8.68,--,10,8680,买盘
588,14:26:51,8.68,0.01,53,46004,买盘
589,14:26:48,8.67,-0.01,38,32946,卖盘
590,14:26:45,8.68,--,9,7812,买盘
591,14:26:42,8.68,--,6,5208,买盘
592,14:26:39,8.68,0.01,9,7812,买盘
593,14:26:36,8.67,-0.01,22,19074,卖盘
594,14:26:33,8.68,--,230,199640,买盘
595,14:26:30,8.68,--,5,4340,买盘
596,14:26:24,8.68,0.01,128,111104,买盘
597,14:26:21,8.67,--,271,234957,买盘
598,14:26:18,8.67,0.01,146,126582,买盘
599,14:26:15,8.66,-0.01,34,29444,卖盘
600,14:26:12,8.67,--,314,272238,买盘
601,14:26:09,8.67,--,11,9537,买盘
602,14:26:06,8.67,--,39,33813,买盘
603,14:26:03,8.67,--,89,77163,买盘
604,14:26:00,8.67,--,32,27744,买盘
605,14:25:54,8.67,--,153,132651,卖盘
606,14:25:51,8.67,--,76,65892,卖盘
607,14:25:48,8.67,-0.01,3,2601,卖盘
608,14:25:45,8.68,0.01,58,50344,买盘
609,14:25:42,8.67,--,1,867,卖盘
610,14:25:39,8.67,0.01,53,45951,买盘
611,14:25:36,8.66,-0.01,41,35506,卖盘
612,14:25:33,8.67,--,78,67626,买盘
613,14:25:24,8.67,0.01,381,330327,买盘
614,14:25:21,8.66,-0.01,36,31176,卖盘
615,14:25:18,8.67,0.01,97,84099,买盘
616,14:25:15,8.66,-0.01,24,20784,卖盘
617,14:25:12,8.67,0.01,18,15606,买盘
618,14:25:09,8.66,--,357,309162,卖盘
619,14:25:06,8.66,-0.01,4,3464,卖盘
620,14:25:03,8.67,--,2,1734,买盘
621,14:25:00,8.67,--,7,6069,买盘
622,14:24:57,8.67,0.01,351,304317,买盘
623,14:24:54,8.66,-0.01,81,70146,中性盘
624,14:24:51,8.67,0.01,53,45951,买盘
625,14:24:48,8.66,-0.01,77,66682,卖盘
626,14:24:45,8.67,0.01,34,29478,买盘
627,14:24:42,8.66,-0.01,84,72744,卖盘
628,14:24:39,8.67,0.01,101,87567,买盘
629,14:24:36,8.66,-0.01,42,36372,卖盘
630,14:24:33,8.67,0.01,20,17340,买盘
631,14:24:30,8.66,-0.01,37,32042,卖盘
632,14:24:27,8.67,--,74,64158,买盘
633,14:24:24,8.67,--,104,90168,买盘
634,14:24:21,8.67,0.01,33,28611,买盘
635,14:24:18,8.66,-0.01,148,128168,卖盘
636,14:24:15,8.67,0.01,67,58089,买盘
637,14:24:12,8.66,--,53,45898,卖盘
638,14:24:09,8.66,-0.01,13,11258,卖盘
639,14:24:06,8.67,--,8,6936,买盘
640,14:24:03,8.67,0.01,43,37281,买盘
641,14:24:00,8.66,-0.01,316,273656,买盘
642,14:23:57,8.67,0.01,407,352869,买盘
643,14:23:54,8.66,-0.01,82,71012,卖盘
644,14:23:51,8.67,0.01,79,68493,买盘
645,14:23:48,8.66,--,13,11258,卖盘
646,14:23:45,8.66,-0.01,398,344668,卖盘
647,14:23:42,8.67,0.01,10,8670,买盘
648,14:23:36,8.66,-0.01,23,19918,卖盘
649,14:23:33,8.67,0.03,310,268770,买盘
650,14:23:30,8.64,--,14,12096,卖盘
651,14:23:27,8.64,-0.01,250,216000,卖盘
652,14:23:24,8.65,--,19,16435,买盘
653,14:23:21,8.65,--,27,23355,买盘
654,14:23:18,8.65,--,989,855485,卖盘
655,14:23:15,8.65,--,113,97745,卖盘
656,14:23:12,8.65,--,326,281990,卖盘
657,14:23:09,8.65,-0.01,15,12975,卖盘
658,14:23:06,8.66,--,49,42434,买盘
659,14:23:03,8.66,--,43,37238,买盘
660,14:23:00,8.66,0.01,6,5196,买盘
661,14:22:57,8.65,-0.01,10,8650,卖盘
662,14:22:54,8.66,0.01,48,41568,买盘
663,14:22:51,8.65,-0.01,80,69200,卖盘
664,14:22:48,8.66,--,1,866,买盘
665,14:22:45,8.66,--,61,52826,买盘
666,14:22:42,8.66,--,23,19918,买盘
667,14:22:39,8.66,--,350,303100,买盘
668,14:22:36,8.66,--,90,77940,卖盘
669,14:22:33,8.66,--,250,216500,卖盘
670,14:22:30,8.66,--,433,374978,卖盘
671,14:22:27,8.66,--,450,389700,卖盘
672,14:22:24,8.66,-0.01,50,43300,卖盘
673,14:22:21,8.67,--,12,10404,买盘
674,14:22:18,8.67,--,65,56355,买盘
675,14:22:15,8.67,0.01,388,336396,买盘
676,14:22:12,8.66,--,28,24248,卖盘
677,14:22:09,8.66,-0.01,65,56290,卖盘
678,14:22:06,8.67,--,11,9537,买盘
679,14:22:03,8.67,--,2,1734,买盘
680,14:22:00,8.67,--,9,7803,买盘
681,14:21:57,8.67,--,24,20808,卖盘
682,14:21:54,8.67,--,145,125715,卖盘
683,14:21:51,8.67,-0.01,139,120513,卖盘
684,14:21:48,8.68,0.01,634,550312,买盘
685,14:21:45,8.67,--,553,479451,卖盘
686,14:21:42,8.67,-0.01,121,104907,卖盘
687,14:21:39,8.68,0.01,136,118048,买盘
688,14:21:36,8.67,-0.01,41,35547,卖盘
689,14:21:33,8.68,0.01,107,92876,买盘
690,14:21:30,8.67,-0.01,29,25143,卖盘
691,14:21:27,8.68,--,18,15624,买盘
692,14:21:24,8.68,0.01,30,26040,买盘
693,14:21:21,8.67,-0.01,144,124848,卖盘
694,14:21:18,8.68,--,1,868,买盘
695,14:21:15,8.68,0.01,56,48608,买盘
696,14:21:12,8.67,--,60,52020,卖盘
697,14:21:09,8.67,-0.01,42,36414,卖盘
698,14:21:06,8.68,-0.01,169,146692,卖盘
699,14:21:03,8.69,0.01,81,70389,买盘
700,14:21:00,8.68,--,46,39928,卖盘
701,14:20:57,8.68,--,17,14756,卖盘
702,14:20:54,8.68,--,269,233492,卖盘
703,14:20:51,8.68,--,38,32984,卖盘
704,14:20:48,8.68,-0.01,8,6944,卖盘
705,14:20:45,8.69,--,21,18249,买盘
706,14:20:42,8.69,0.01,12,10428,买盘
707,14:20:39,8.68,-0.01,467,405356,卖盘
708,14:20:36,8.69,--,134,116446,买盘
709,14:20:33,8.69,--,28,24332,买盘
710,14:20:30,8.69,--,406,352814,卖盘
711,14:20:27,8.69,--,132,114708,卖盘
712,14:20:24,8.69,--,219,190311,卖盘
713,14:20:21,8.69,-0.01,626,543994,卖盘
714,14:20:18,8.7,0.01,52,45239,买盘
715,14:20:15,8.69,--,125,108625,卖盘
716,14:20:12,8.69,--,25,21725,卖盘
717,14:20:09,8.69,-0.01,209,181621,卖盘
718,14:20:06,8.7,--,16,13919,买盘
719,14:20:03,8.7,--,156,135720,买盘
720,14:20:00,8.7,--,180,156600,买盘
721,14:19:57,8.7,0.01,11,9570,买盘
722,14:19:54,8.69,-0.01,46,39974,卖盘
723,14:19:51,8.7,0.01,52,45239,买盘
724,14:19:48,8.69,-0.01,24,20856,卖盘
725,14:19:45,8.7,0.01,10,8700,买盘
726,14:19:42,8.69,-0.01,655,569195,卖盘
727,14:19:39,8.7,0.01,18,15659,买盘
728,14:19:36,8.69,-0.01,30,26070,卖盘
729,14:19:33,8.7,--,382,332514,卖盘
730,14:19:30,8.7,--,190,165300,卖盘
731,14:19:27,8.7,--,205,178349,卖盘
732,14:19:24,8.7,-0.01,9,7829,卖盘
733,14:19:18,8.71,0.01,92,80132,买盘
734,14:19:15,8.7,--,10,8700,卖盘
735,14:19:12,8.7,--,112,97439,卖盘
736,14:19:09,8.7,-0.01,132,114839,卖盘
737,14:19:06,8.71,0.01,139,121069,买盘
738,14:19:03,8.7,-0.01,195,169650,卖盘
739,14:19:00,8.71,0.01,105,91455,买盘
740,14:18:57,8.7,--,26,22619,卖盘
741,14:18:54,8.7,--,3,2610,卖盘
742,14:18:51,8.7,-0.01,80,69600,卖盘
743,14:18:48,8.71,0.01,179,155909,买盘
744,14:18:45,8.7,--,40,34800,卖盘
745,14:18:42,8.7,-0.01,79,68730,卖盘
746,14:18:39,8.71,0.01,358,311818,买盘
747,14:18:36,8.7,--,14,12179,卖盘
748,14:18:30,8.7,-0.01,188,163560,卖盘
749,14:18:24,8.71,0.01,7,6097,买盘
750,14:18:21,8.7,--,48,41760,卖盘
751,14:18:18,8.7,-0.01,24,20880,卖盘
752,14:18:12,8.71,--,10,8710,买盘
753,14:18:09,8.71,--,56,48776,买盘
754,14:18:06,8.71,0.01,89,77519,买盘
755,14:18:03,8.7,--,12,10440,卖盘
756,14:18:00,8.7,-0.01,5,4350,卖盘
757,14:17:57,8.71,0.01,30,26130,买盘
758,14:17:54,8.7,--,50,43500,卖盘
759,14:17:51,8.7,-0.01,38,33060,卖盘
760,14:17:48,8.71,--,3,2613,买盘
761,14:17:45,8.71,--,173,150683,买盘
762,14:17:42,8.71,0.01,15,13065,买盘
763,14:17:39,8.7,--,23,20010,卖盘
764,14:17:36,8.7,-0.01,5,4350,卖盘
765,14:17:33,8.71,--,22,19162,买盘
766,14:17:30,8.71,0.01,49,42679,买盘
767,14:17:27,8.7,-0.01,202,175740,卖盘
768,14:17:24,8.71,--,159,138489,卖盘
769,14:17:18,8.71,--,225,195975,买盘
770,14:17:12,8.71,0.01,121,105391,买盘
771,14:17:09,8.7,-0.01,5,4350,卖盘
772,14:17:06,8.71,--,270,235170,买盘
773,14:17:03,8.71,--,100,87100,买盘
774,14:17:00,8.71,0.01,9,7839,买盘
775,14:16:54,8.7,-0.01,6,5220,卖盘
776,14:16:51,8.71,--,50,43550,买盘
777,14:16:48,8.71,--,1,871,买盘
778,14:16:45,8.71,--,32,27872,买盘
779,14:16:42,8.71,-0.01,21,18291,卖盘
780,14:16:39,8.72,0.01,47,40984,买盘
781,14:16:36,8.71,-0.01,3,2613,卖盘
782,14:16:33,8.72,0.01,1,872,买盘
783,14:16:30,8.71,--,13,11323,卖盘
784,14:16:27,8.71,--,5,4355,买盘
785,14:16:24,8.71,0.01,190,165490,买盘
786,14:16:21,8.7,-0.01,2,1739,卖盘
787,14:16:18,8.71,-0.01,683,594893,卖盘
788,14:16:12,8.72,0.01,71,61912,买盘
789,14:16:09,8.71,-0.01,5,4355,卖盘
790,14:16:06,8.72,--,71,61912,买盘
791,14:16:03,8.72,--,66,57552,买盘
792,14:16:00,8.72,--,12,10464,买盘
793,14:15:54,8.72,0.01,62,54064,买盘
794,14:15:51,8.71,--,88,76648,卖盘
795,14:15:48,8.71,-0.01,2,1742,卖盘
796,14:15:45,8.72,--,20,17440,买盘
797,14:15:42,8.72,--,29,25288,买盘
798,14:15:39,8.72,0.01,20,17440,买盘
799,14:15:36,8.71,-0.01,49,42679,卖盘
800,14:15:33,8.72,--,74,64528,买盘
801,14:15:30,8.72,0.01,5,4360,买盘
802,14:15:27,8.71,--,30,26130,卖盘
803,14:15:24,8.71,--,100,87100,卖盘
804,14:15:21,8.71,-0.01,100,87100,卖盘
805,14:15:18,8.72,0.01,72,62784,买盘
806,14:15:15,8.71,-0.01,1,871,卖盘
807,14:15:09,8.72,--,5,4360,买盘
808,14:15:06,8.72,0.01,8,6976,买盘
809,14:15:03,8.71,--,11,9581,卖盘
810,14:14:57,8.71,--,12,10452,卖盘
811,14:14:54,8.71,--,10,8710,卖盘
812,14:14:51,8.71,-0.01,90,78390,卖盘
813,14:14:48,8.72,0.01,16,13952,买盘
814,14:14:45,8.71,--,10,8710,卖盘
815,14:14:42,8.71,--,2,1742,卖盘
816,14:14:39,8.71,--,31,27001,卖盘
817,14:14:36,8.71,-0.01,80,69680,卖盘
818,14:14:33,8.72,--,14,12208,买盘
819,14:14:30,8.72,0.01,4,3488,买盘
820,14:14:27,8.71,--,55,47905,卖盘
821,14:14:24,8.71,-0.01,45,39195,卖盘
822,14:14:21,8.72,--,3,2616,买盘
823,14:14:18,8.72,0.01,1,872,买盘
824,14:14:15,8.71,--,137,119327,卖盘
825,14:14:12,8.71,--,116,101036,买盘
826,14:14:09,8.71,--,33,28743,中性盘
827,14:14:06,8.71,--,218,189878,卖盘
828,14:14:03,8.71,--,11,9581,卖盘
829,14:14:00,8.71,-0.01,53,46163,卖盘
830,14:13:57,8.72,0.01,14,12208,买盘
831,14:13:54,8.71,--,229,199459,卖盘
832,14:13:51,8.71,--,159,138489,买盘
833,14:13:48,8.71,--,21,18291,买盘
834,14:13:45,8.71,--,216,188136,买盘
835,14:13:42,8.71,--,25,21775,买盘
836,14:13:39,8.71,--,2,1742,买盘
837,14:13:36,8.71,--,242,210782,买盘
838,14:13:30,8.71,--,5,4355,买盘
839,14:13:27,8.71,--,36,31356,买盘
840,14:13:24,8.71,--,4,3484,买盘
841,14:13:21,8.71,--,100,87100,买盘
842,14:13:18,8.71,--,103,89713,买盘
843,14:13:15,8.71,0.01,176,153296,买盘
844,14:13:12,8.7,-0.01,9,7829,卖盘
845,14:13:09,8.71,0.01,18,15678,买盘
846,14:13:06,8.7,--,38,33060,卖盘
847,14:13:00,8.7,--,61,53069,卖盘
848,14:12:57,8.7,--,60,52199,卖盘
849,14:12:51,8.7,-0.01,69,60029,卖盘
850,14:12:48,8.71,--,10,8710,买盘
851,14:12:45,8.71,--,259,225589,买盘
852,14:12:42,8.71,--,1,871,买盘
853,14:12:39,8.71,0.01,157,136747,买盘
854,14:12:36,8.7,-0.01,41,35670,卖盘
855,14:12:33,8.71,--,97,84487,买盘
856,14:12:30,8.71,0.01,8,6968,买盘
857,14:12:27,8.7,-0.01,301,261869,卖盘
858,14:12:24,8.71,0.01,2,1742,买盘
859,14:12:18,8.7,-0.01,104,90479,卖盘
860,14:12:15,8.71,0.01,18,15678,买盘
861,14:12:12,8.7,-0.01,1,869,卖盘
862,14:12:09,8.71,--,211,183781,买盘
863,14:12:06,8.71,--,14,12194,买盘
864,14:12:03,8.71,--,28,24388,买盘
865,14:12:00,8.71,--,1,871,买盘
866,14:11:57,8.71,0.01,312,271752,买盘
867,14:11:54,8.7,--,2,1739,卖盘
868,14:11:51,8.7,-0.01,78,67860,卖盘
869,14:11:48,8.71,--,2,1742,买盘
870,14:11:45,8.71,0.01,21,18291,买盘
871,14:11:42,8.7,--,37,32189,卖盘
872,14:11:39,8.7,--,4,3479,卖盘
873,14:11:36,8.7,-0.01,84,73080,卖盘
874,14:11:33,8.71,--,3,2613,买盘
875,14:11:30,8.71,--,10,8710,买盘
876,14:11:27,8.71,0.01,29,25259,买盘
877,14:11:24,8.7,--,33,28709,卖盘
878,14:11:21,8.7,-0.01,8,6959,卖盘
879,14:11:18,8.71,-0.01,66,57486,卖盘
880,14:11:15,8.72,--,57,49704,买盘
881,14:11:09,8.72,0.01,104,90688,买盘
882,14:11:06,8.71,--,25,21775,卖盘
883,14:11:03,8.71,-0.01,216,188136,卖盘
884,14:11:00,8.72,0.01,38,33136,买盘
885,14:10:57,8.71,--,40,34840,卖盘
886,14:10:54,8.71,-0.01,17,14807,卖盘
887,14:10:51,8.72,0.01,136,118592,买盘
888,14:10:48,8.71,-0.01,70,60970,卖盘
889,14:10:45,8.72,0.01,27,23544,买盘
890,14:10:42,8.71,--,28,24388,卖盘
891,14:10:36,8.71,-0.01,45,39195,卖盘
892,14:10:33,8.72,0.01,8,6976,买盘
893,14:10:30,8.71,--,6,5226,卖盘
894,14:10:27,8.71,-0.01,18,15678,卖盘
895,14:10:24,8.72,0.02,43,37496,买盘
896,14:10:21,8.7,-0.01,75,65249,卖盘
897,14:10:18,8.71,--,375,326625,卖盘
898,14:10:15,8.71,-0.01,45,39195,卖盘
899,14:10:12,8.72,--,14,12208,买盘
900,14:10:09,8.72,0.01,23,20056,买盘
901,14:10:06,8.71,-0.01,67,58357,卖盘
902,14:10:03,8.72,0.01,21,18312,买盘
903,14:10:00,8.71,0.01,2,1742,买盘
904,14:09:57,8.7,-0.01,20,17400,卖盘
905,14:09:54,8.71,--,91,79261,买盘
906,14:09:51,8.71,0.01,133,115843,买盘
907,14:09:48,8.7,-0.01,88,76560,卖盘
908,14:09:45,8.71,--,1,871,买盘
909,14:09:42,8.71,--,223,194233,买盘
910,14:09:39,8.71,0.01,295,256945,买盘
911,14:09:36,8.7,-0.01,72,62639,卖盘
912,14:09:33,8.71,0.01,16,13936,买盘
913,14:09:30,8.7,--,8,6959,卖盘
914,14:09:27,8.7,-0.01,12,10440,卖盘
915,14:09:24,8.71,--,111,96681,买盘
916,14:09:21,8.71,--,8,6968,买盘
917,14:09:18,8.71,0.01,5,4355,买盘
918,14:09:12,8.7,-0.01,11,9570,卖盘
919,14:09:09,8.71,--,15,13065,买盘
920,14:09:06,8.71,--,131,114101,买盘
921,14:09:03,8.71,--,508,442468,买盘
922,14:09:00,8.71,--,26,22646,买盘
923,14:08:54,8.71,--,49,42679,买盘
924,14:08:51,8.71,0.01,9,7839,买盘
925,14:08:48,8.7,-0.01,39,33930,卖盘
926,14:08:45,8.71,0.01,17,14807,买盘
927,14:08:42,8.7,-0.01,135,117449,卖盘
928,14:08:39,8.71,0.01,88,76648,买盘
929,14:08:36,8.7,--,45,39150,卖盘
930,14:08:33,8.7,-0.01,4,3479,卖盘
931,14:08:30,8.71,--,167,145457,卖盘
932,14:08:27,8.71,--,58,50518,卖盘
933,14:08:24,8.71,--,11,9581,卖盘
934,14:08:21,8.71,-0.01,337,293527,卖盘
935,14:08:18,8.72,--,89,77608,买盘
936,14:08:15,8.72,0.01,54,47088,买盘
937,14:08:12,8.71,--,11,9581,卖盘
938,14:08:09,8.71,--,186,162006,卖盘
939,14:08:06,8.71,-0.01,216,188136,卖盘
940,14:08:03,8.72,0.01,143,124696,买盘
941,14:08:00,8.71,-0.01,47,40937,卖盘
942,14:07:57,8.72,0.01,174,151728,买盘
943,14:07:54,8.71,--,22,19162,卖盘
944,14:07:51,8.71,--,5,4355,卖盘
945,14:07:48,8.71,--,120,104520,卖盘
946,14:07:45,8.71,--,66,57486,卖盘
947,14:07:42,8.71,-0.01,211,183781,卖盘
948,14:07:39,8.72,0.01,41,35752,买盘
949,14:07:36,8.71,-0.01,40,34840,卖盘
950,14:07:33,8.72,--,31,27032,买盘
951,14:07:30,8.72,--,1,872,买盘
952,14:07:27,8.72,--,45,39240,买盘
953,14:07:24,8.72,--,135,117720,买盘
954,14:07:21,8.72,0.01,68,59296,买盘
955,14:07:18,8.71,--,59,51389,卖盘
956,14:07:15,8.71,--,25,21775,卖盘
957,14:07:12,8.71,-0.01,41,35711,卖盘
958,14:07:09,8.72,--,76,66272,买盘
959,14:07:06,8.72,--,9,7848,买盘
960,14:07:03,8.72,--,37,32264,买盘
961,14:07:00,8.72,0.01,561,489192,买盘
962,14:06:57,8.71,--,88,76648,卖盘
963,14:06:54,8.71,--,59,51389,卖盘
964,14:06:51,8.71,-0.01,48,41808,卖盘
965,14:06:48,8.72,--,173,150856,买盘
966,14:06:45,8.72,--,153,133416,买盘
967,14:06:42,8.72,--,17,14824,买盘
968,14:06:39,8.72,0.01,7,6104,买盘
969,14:06:36,8.71,-0.01,56,48776,卖盘
970,14:06:33,8.72,--,86,74992,买盘
971,14:06:24,8.72,0.01,14,12208,买盘
972,14:06:21,8.71,-0.01,268,233428,卖盘
973,14:06:18,8.72,-0.01,722,629584,卖盘
974,14:06:15,8.73,0.01,280,244440,买盘
975,14:06:12,8.72,-0.01,333,290376,卖盘
976,14:06:09,8.73,--,64,55872,买盘
977,14:06:06,8.73,--,151,131823,买盘
978,14:06:03,8.73,0.01,385,336105,买盘
979,14:06:00,8.72,-0.01,268,233696,卖盘
980,14:05:57,8.73,0.01,121,105633,买盘
981,14:05:54,8.72,--,260,226720,卖盘
982,14:05:51,8.72,--,71,61912,卖盘
983,14:05:48,8.72,-0.01,102,88944,卖盘
984,14:05:45,8.73,0.01,53,46269,买盘
985,14:05:42,8.72,--,457,398504,卖盘
986,14:05:39,8.72,--,25,21800,卖盘
987,14:05:36,8.72,-0.01,373,325256,卖盘
988,14:05:33,8.73,--,350,305550,买盘
989,14:05:30,8.73,--,48,41904,买盘
990,14:05:27,8.73,--,92,80316,买盘
991,14:05:24,8.73,--,206,179838,买盘
992,14:05:21,8.73,--,252,219996,买盘
993,14:05:18,8.73,--,968,845064,卖盘
994,14:05:15,8.73,--,2065,1802745,卖盘
995,14:05:12,8.73,-0.01,235,205155,卖盘
996,14:05:09,8.74,--,137,119738,买盘
997,14:05:06,8.74,--,202,176548,买盘
998,14:05:03,8.74,0.01,356,311144,买盘
999,14:05:00,8.73,-0.01,265,231345,卖盘
1000,14:04:57,8.74,--,84,73416,买盘
1001,14:04:54,8.74,0.01,209,182666,买盘
1002,14:04:51,8.73,--,27,23571,卖盘
1003,14:04:48,8.73,--,69,60237,卖盘
1004,14:04:45,8.73,--,379,330867,卖盘
1005,14:04:42,8.73,--,37,32301,卖盘
1006,14:04:39,8.73,--,56,48888,卖盘
1007,14:04:36,8.73,--,315,274995,卖盘
1008,14:04:33,8.73,--,152,132696,买盘
1009,14:04:30,8.73,--,197,172024,卖盘
1010,14:04:27,8.73,--,43,38368,买盘
1011,14:04:24,8.73,--,116,101268,买盘
1012,14:04:21,8.73,--,88,76867,卖盘
1013,14:04:18,8.73,--,204,178092,卖盘
1014,14:04:15,8.73,--,182,158886,卖盘
1015,14:04:12,8.73,--,194,170191,买盘
1016,14:04:09,8.73,--,87,75951,买盘
1017,14:04:06,8.73,--,84,73375,卖盘
1018,14:04:03,8.73,--,217,190270,买盘
1019,14:04:00,8.73,--,23,20079,买盘
1020,14:03:57,8.73,--,1436,1253628,买盘
1021,14:03:54,8.73,0.01,183,159759,买盘
1022,14:03:51,8.72,--,1140,994080,卖盘
1023,14:03:48,8.72,-0.01,236,205792,卖盘
1024,14:03:45,8.73,--,263,229599,买盘
1025,14:03:42,8.73,--,207,180711,买盘
1026,14:03:39,8.73,0.01,1085,947205,买盘
1027,14:03:36,8.72,--,1617,1410024,卖盘
1028,14:03:33,8.72,-0.01,178,155216,卖盘
1029,14:03:30,8.73,--,305,266265,买盘
1030,14:03:27,8.73,--,65,56745,买盘
1031,14:03:24,8.73,--,25,21825,买盘
1032,14:03:21,8.73,--,140,122220,买盘
1033,14:03:18,8.73,0.01,84,73332,买盘
1034,14:03:15,8.72,-0.01,5,4360,卖盘
1035,14:03:12,8.73,0.01,45,39285,买盘
1036,14:03:09,8.72,--,1796,1566112,买盘
1037,14:03:06,8.72,--,116,101152,买盘
1038,14:03:03,8.72,--,202,176144,买盘
1039,14:03:00,8.72,0.01,32,27904,买盘
1040,14:02:57,8.71,--,131,114101,卖盘
1041,14:02:54,8.71,--,52,45292,卖盘
1042,14:02:51,8.71,0.01,1028,895388,买盘
1043,14:02:48,8.7,-0.01,235,204449,卖盘
1044,14:02:45,8.71,0.01,572,498212,买盘
1045,14:02:42,8.7,--,112,97439,卖盘
1046,14:02:39,8.7,-0.01,196,170520,卖盘
1047,14:02:36,8.71,--,44,38324,买盘
1048,14:02:33,8.71,--,50,43550,买盘
1049,14:02:30,8.71,--,21,18291,买盘
1050,14:02:27,8.71,0.01,44,38324,买盘
1051,14:02:24,8.7,--,27,23489,卖盘
1052,14:02:21,8.7,--,50,43500,卖盘
1053,14:02:18,8.7,--,246,214715,买盘
1054,14:02:15,8.7,--,177,153990,买盘
1055,14:02:12,8.7,--,480,417599,买盘
1056,14:02:09,8.7,--,159,138330,买盘
1057,14:02:06,8.7,--,338,294060,买盘
1058,14:02:03,8.7,--,36,31319,买盘
1059,14:02:00,8.7,--,532,462839,买盘
1060,14:01:57,8.7,--,55,47849,买盘
1061,14:01:54,8.7,--,221,192269,买盘
1062,14:01:51,8.7,0.01,247,214889,买盘
1063,14:01:48,8.69,--,1065,925485,卖盘
1064,14:01:45,8.69,-0.01,187,162503,卖盘
1065,14:01:42,8.7,--,61,53069,买盘
1066,14:01:39,8.7,--,381,331470,买盘
1067,14:01:36,8.7,0.01,27,23489,买盘
1068,14:01:33,8.69,--,19,17223,买盘
1069,14:01:30,8.69,--,125,108625,买盘
1070,14:01:27,8.69,--,223,193787,买盘
1071,14:01:24,8.69,--,33,28677,买盘
1072,14:01:21,8.69,--,105,91245,买盘
1073,14:01:18,8.69,0.01,755,656095,买盘
1074,14:01:15,8.68,--,29,25172,卖盘
1075,14:01:12,8.68,--,10,8680,卖盘
1076,14:01:09,8.68,-0.01,90,78120,卖盘
1077,14:01:06,8.69,0.01,1169,1015861,买盘
1078,14:01:03,8.68,-0.01,362,314216,卖盘
1079,14:01:00,8.69,0.01,161,139909,买盘
1080,14:00:57,8.68,--,369,320292,买盘
1081,14:00:54,8.68,--,105,91140,买盘
1082,14:00:51,8.68,--,2,1736,买盘
1083,14:00:48,8.68,0.01,633,549444,买盘
1084,14:00:45,8.67,-0.01,61,52887,卖盘
1085,14:00:42,8.68,--,1,868,买盘
1086,14:00:39,8.68,--,27,23436,买盘
1087,14:00:36,8.68,--,157,136276,买盘
1088,14:00:33,8.68,0.01,148,128464,买盘
1089,14:00:30,8.67,-0.01,126,109242,卖盘
1090,14:00:27,8.68,--,45,39060,买盘
1091,14:00:24,8.68,--,29,25172,买盘
1092,14:00:21,8.68,0.01,22,19096,买盘
1093,14:00:18,8.67,-0.01,93,80631,卖盘
1094,14:00:15,8.68,0.01,49,42532,买盘
1095,14:00:12,8.67,-0.01,27,23409,卖盘
1096,14:00:09,8.68,--,32,27776,买盘
1097,14:00:06,8.68,--,83,72044,买盘
1098,14:00:03,8.68,--,104,90272,买盘
1099,14:00:00,8.68,--,174,151032,买盘
1100,13:59:57,8.68,--,114,98952,买盘
1101,13:59:54,8.68,--,214,185752,买盘
1102,13:59:51,8.68,--,143,124124,买盘
1103,13:59:48,8.68,--,335,290780,买盘
1104,13:59:45,8.68,--,73,63364,买盘
1105,13:59:42,8.68,--,236,204848,买盘
1106,13:59:39,8.68,--,688,597184,卖盘
1107,13:59:36,8.68,-0.01,160,138880,卖盘
1108,13:59:33,8.69,--,17,14773,买盘
1109,13:59:30,8.69,0.01,37,32152,买盘
1110,13:59:27,8.68,--,2055,1783740,卖盘
1111,13:59:24,8.68,--,552,479136,买盘
1112,13:59:21,8.68,--,11,9548,买盘
1113,13:59:18,8.68,--,705,611940,买盘
1114,13:59:15,8.68,--,130,112840,买盘
1115,13:59:12,8.68,--,11,9548,买盘
1116,13:59:09,8.68,--,501,434868,买盘
1117,13:59:06,8.68,--,34,29512,买盘
1118,13:59:03,8.68,--,763,662284,买盘
1119,13:59:00,8.68,0.01,6,5208,买盘
1120,13:58:57,8.67,--,318,275706,卖盘
1121,13:58:51,8.67,--,1327,1150509,买盘
1122,13:58:48,8.67,--,169,146523,买盘
1123,13:58:45,8.67,0.01,6,5236,买盘
1124,13:58:42,8.66,--,20,17320,买盘
1125,13:58:39,8.66,--,111,96126,买盘
1126,13:58:36,8.66,--,33,28578,买盘
1127,13:58:33,8.66,--,197,170602,买盘
