,time,price,change,volume,amount,type
563,14:28:51,9.01,--,318,286518,卖盘
564,14:28:48,9.01,-0.01,49,44149,卖盘
565,14:28:45,9.02,--,135,121770,买盘
566,14:28:42,9.02,--,124,111848,买盘
567,14:28:39,9.02,0.01,25,22550,买盘
568,14:28:36,9.01,-0.01,30,27030,卖盘
569,14:28:33,9.02,0.01,95,85690,买盘
570,14:28:30,9.01,--,130,117130,卖盘
571,14:28:27,9.01,--,151,136051,卖盘
572,14:28:24,9.01,--,76,68476,卖盘
573,14:28:21,9.01,-0.01,401,361301,卖盘
574,14:28:18,9.02,0.01,129,116358,买盘
575,14:28:15,9.01,-0.01,394,354994,卖盘
576,14:28:12,9.02,0.01,24,21648,买盘
577,14:28:09,9.01,--,4,3604,卖盘
578,14:28:06,9.01,--,383,345083,卖盘
579,14:28:03,9.01,--,111,100011,卖盘
580,14:28:00,9.01,-0.01,106,95506,卖盘
581,14:27:57,9.02,--,90,81180,买盘
582,14:27:54,9.02,0.01,39,35178,买盘
583,14:27:51,9.01,-0.01,420,378420,卖盘
584,14:27:48,9.02,--,54,48708,卖盘
585,14:27:45,9.02,0.01,2591,2337082,买盘
586,14:27:42,9.01,--,21,18921,卖盘
587,14:27:39,9.01,--,58,52258,卖盘
588,14:27:36,9.01,--,17,15317,卖盘
589,14:27:33,9.01,--,9,8109,卖盘
590,14:27:30,9.01,-0.01,384,345984,卖盘
591,14:27:27,9.02,0.01,51,46002,买盘
592,14:27:24,9.01,--,345,310845,卖盘
593,14:27:21,9.01,--,137,123437,卖盘
594,14:27:18,9.01,--,160,144160,卖盘
595,14:27:15,9.01,--,32,28832,卖盘
596,14:27:12,9.01,--,23,20723,卖盘
597,14:27:09,9.01,--,50,45050,卖盘
598,14:27:06,9.01,--,144,129744,卖盘
599,14:27:03,9.01,--,95,85595,卖盘
600,14:27:00,9.01,--,74,66674,卖盘
601,14:26:57,9.01,--,226,203626,卖盘
602,14:26:54,9.01,-0.01,208,187408,卖盘
603,14:26:51,9.02,0.01,84,75768,买盘
604,14:26:48,9.01,--,270,243270,卖盘
605,14:26:45,9.01,--,19,17119,卖盘
606,14:26:42,9.01,--,1905,1716405,卖盘
607,14:26:39,9.01,-0.01,61,54961,卖盘
608,14:26:36,9.02,0.01,405,365310,买盘
609,14:26:33,9.01,--,188,169388,卖盘
610,14:26:30,9.01,--,15,13515,卖盘
611,14:26:27,9.01,--,8,7208,卖盘
612,14:26:24,9.01,-0.01,161,145061,卖盘
613,14:26:21,9.02,0.01,275,248050,买盘
614,14:26:18,9.01,-0.01,30,27030,卖盘
615,14:26:15,9.02,0.01,65,58630,买盘
616,14:26:12,9.01,-0.01,19,17119,卖盘
617,14:26:09,9.02,0.01,85,76670,买盘
618,14:26:06,9.01,--,114,102714,卖盘
619,14:26:03,9.01,--,12,10812,卖盘
620,14:26:00,9.01,--,40,36040,卖盘
621,14:25:57,9.01,--,219,197319,卖盘
622,14:25:54,9.01,-0.01,8,7208,卖盘
623,14:25:51,9.02,--,292,263384,买盘
624,14:25:48,9.02,0.01,7,6314,买盘
625,14:25:45,9.01,-0.01,228,205428,卖盘
626,14:25:42,9.02,--,53,47806,买盘
627,14:25:39,9.02,0.01,138,124476,买盘
628,14:25:36,9.01,--,116,104516,卖盘
629,14:25:33,9.01,--,25,22525,卖盘
630,14:25:30,9.01,--,265,238765,卖盘
631,14:25:27,9.01,--,163,146863,卖盘
632,14:25:24,9.01,--,53,47753,卖盘
633,14:25:21,9.01,--,318,286518,卖盘
634,14:25:18,9.01,-0.01,14,12614,卖盘
635,14:25:15,9.02,0.01,34,30668,买盘
636,14:25:12,9.01,-0.01,369,332469,卖盘
637,14:25:09,9.02,--,35,31570,买盘
638,14:25:06,9.02,--,80,72160,买盘
639,14:25:03,9.02,0.01,26,23452,买盘
640,14:25:00,9.01,--,59,53159,卖盘
641,14:24:57,9.01,--,275,247775,卖盘
642,14:24:51,9.01,-0.01,334,300934,卖盘
643,14:24:48,9.02,--,44,39688,买盘
644,14:24:45,9.02,--,8,7216,买盘
645,14:24:42,9.02,0.01,158,142516,买盘
646,14:24:36,9.01,-0.01,134,120734,卖盘
647,14:24:33,9.02,0.01,1069,964238,买盘
648,14:24:30,9.01,--,195,175695,卖盘
649,14:24:27,9.01,--,73,65773,卖盘
650,14:24:24,9.01,--,108,97308,卖盘
651,14:24:21,9.01,-0.01,76,68476,卖盘
652,14:24:18,9.02,0.01,26,23452,买盘
653,14:24:15,9.01,-0.01,30,27030,卖盘
654,14:24:12,9.02,--,19,17138,买盘
655,14:24:09,9.02,--,74,66748,买盘
656,14:24:06,9.02,0.01,55,49610,买盘
657,14:24:03,9.01,--,28,25228,卖盘
658,14:24:00,9.01,--,125,112625,卖盘
659,14:23:57,9.01,-0.01,731,658631,卖盘
660,14:23:54,9.02,--,46,41492,买盘
661,14:23:51,9.02,0.01,211,190322,买盘
662,14:23:48,9.01,-0.01,213,191913,卖盘
663,14:23:45,9.02,0.01,10,9020,买盘
664,14:23:42,9.01,-0.01,91,81991,卖盘
665,14:23:39,9.02,--,38,34276,买盘
666,14:23:36,9.02,0.01,150,135300,买盘
667,14:23:33,9.01,--,136,122536,卖盘
668,14:23:30,9.01,-0.01,119,107219,卖盘
669,14:23:27,9.02,-0.01,106,95612,卖盘
670,14:23:24,9.03,0.01,483,436148,买盘
671,14:23:21,9.02,--,1,902,卖盘
672,14:23:18,9.02,--,169,152438,卖盘
673,14:23:15,9.02,--,251,226402,卖盘
674,14:23:12,9.02,--,434,391468,卖盘
675,14:23:09,9.02,-0.01,102,92004,卖盘
676,14:23:06,9.03,--,51,46053,买盘
677,14:23:03,9.03,0.01,444,400932,买盘
678,14:23:00,9.02,--,44,39688,卖盘
679,14:22:57,9.02,--,9,8118,卖盘
680,14:22:54,9.02,-0.01,31,27962,卖盘
681,14:22:48,9.03,0.01,21,18963,买盘
682,14:22:45,9.02,--,6,5412,卖盘
683,14:22:42,9.02,-0.01,10,9020,卖盘
684,14:22:39,9.03,0.01,33,29798,买盘
685,14:22:36,9.02,-0.01,23,20746,卖盘
686,14:22:33,9.03,0.01,544,491231,买盘
687,14:22:30,9.02,-0.01,48,43296,卖盘
688,14:22:27,9.03,--,82,74046,买盘
689,14:22:24,9.03,0.01,69,62306,买盘
690,14:22:21,9.02,-0.01,411,370722,卖盘
691,14:22:18,9.03,0.01,146,131838,买盘
692,14:22:15,9.02,--,35,31570,卖盘
693,14:22:09,9.02,-0.01,43,38786,卖盘
694,14:22:06,9.03,0.01,264,238391,买盘
695,14:22:03,9.02,--,256,230912,卖盘
696,14:22:00,9.02,-0.01,7,6314,卖盘
697,14:21:57,9.03,--,42,37926,买盘
698,14:21:54,9.03,0.01,12,10836,买盘
699,14:21:51,9.02,--,162,146124,卖盘
700,14:21:48,9.02,--,20,18040,卖盘
701,14:21:45,9.02,--,4,3608,卖盘
702,14:21:42,9.02,--,352,317504,卖盘
703,14:21:39,9.02,--,95,85690,买盘
704,14:21:36,9.02,--,219,197538,买盘
705,14:21:33,9.02,0.01,205,184910,买盘
706,14:21:30,9.01,--,64,57664,卖盘
707,14:21:27,9.01,-0.01,2,1802,卖盘
708,14:21:24,9.02,--,13,11726,买盘
709,14:21:21,9.02,--,254,229108,买盘
710,14:21:18,9.02,--,201,181302,买盘
711,14:21:15,9.02,0.01,19,17138,买盘
712,14:21:12,9.01,--,102,91902,卖盘
713,14:21:09,9.01,-0.01,102,91902,卖盘
714,14:21:06,9.02,--,117,105534,买盘
715,14:21:03,9.02,0.01,1058,954316,买盘
716,14:21:00,9.01,-0.01,53,47753,卖盘
717,14:20:57,9.02,--,17,15334,买盘
718,14:20:54,9.02,--,103,92906,买盘
719,14:20:51,9.02,0.01,158,142516,买盘
720,14:20:48,9.01,-0.01,20,18020,卖盘
721,14:20:45,9.02,0.01,20,18040,买盘
722,14:20:42,9.01,--,15,13515,卖盘
723,14:20:39,9.01,--,22,19822,卖盘
724,14:20:36,9.01,--,68,61268,卖盘
725,14:20:33,9.01,--,54,48654,卖盘
726,14:20:30,9.01,--,26,23426,卖盘
727,14:20:27,9.01,-0.01,150,135150,卖盘
728,14:20:21,9.02,0.01,10,9020,买盘
729,14:20:18,9.01,-0.01,30,27030,卖盘
730,14:20:15,9.02,--,38,34276,买盘
731,14:20:12,9.02,--,157,141614,买盘
732,14:20:09,9.02,--,17,15334,买盘
733,14:20:06,9.02,0.01,111,100122,买盘
734,14:20:03,9.01,--,323,291023,卖盘
735,14:20:00,9.01,--,47,42347,卖盘
736,14:19:57,9.01,-0.01,108,97308,卖盘
737,14:19:54,9.02,0.01,102,92004,买盘
738,14:19:51,9.01,-0.01,54,48654,卖盘
739,14:19:48,9.02,0.01,13,11726,买盘
740,14:19:45,9.01,-0.01,191,172091,卖盘
741,14:19:42,9.02,--,51,46002,买盘
742,14:19:39,9.02,--,27,24354,买盘
743,14:19:36,9.02,--,23,20746,买盘
744,14:19:33,9.02,0.01,45,40590,买盘
745,14:19:30,9.01,-0.01,21,18921,卖盘
746,14:19:27,9.02,0.01,93,83886,买盘
747,14:19:21,9.01,--,254,228854,卖盘
748,14:19:18,9.01,-0.01,4,3604,卖盘
749,14:19:15,9.02,--,88,79376,买盘
750,14:19:12,9.02,0.01,96,86592,买盘
751,14:19:09,9.01,-0.01,26,23426,卖盘
752,14:19:06,9.02,--,11,9922,买盘
753,14:19:03,9.02,0.01,747,673794,买盘
754,14:19:00,9.01,-0.01,58,52258,卖盘
755,14:18:57,9.02,0.01,2,1804,买盘
756,14:18:54,9.01,-0.01,12,10812,卖盘
757,14:18:51,9.02,--,39,35178,卖盘
758,14:18:48,9.02,0.01,22,19844,卖盘
759,14:18:45,9.01,-0.01,447,402747,卖盘
760,14:18:42,9.02,--,46,41492,卖盘
761,14:18:39,9.02,--,5,4510,卖盘
762,14:18:36,9.02,-0.01,7,6314,中性盘
763,14:18:33,9.03,0.02,1109,1001426,买盘
764,14:18:30,9.01,--,58,52258,卖盘
765,14:18:27,9.01,-0.01,9,8109,卖盘
766,14:18:24,9.02,--,476,429352,买盘
767,14:18:21,9.02,--,22,19844,买盘
768,14:18:18,9.02,0.01,531,478962,买盘
769,14:18:15,9.01,--,5,4505,卖盘
770,14:18:12,9.01,--,127,114427,卖盘
771,14:18:09,9.01,-0.01,2367,2132667,卖盘
772,14:18:06,9.02,0.01,75,67650,买盘
773,14:18:03,9.01,-0.01,86,77486,卖盘
774,14:18:00,9.02,0.01,566,510532,买盘
775,14:17:57,9.01,-0.01,10,9010,卖盘
776,14:17:54,9.02,--,270,243540,买盘
777,14:17:51,9.02,--,77,69454,买盘
778,14:17:48,9.02,--,2600,2345714,卖盘
779,14:17:45,9.02,-0.01,20,18040,卖盘
780,14:17:42,9.03,0.01,363,327789,买盘
781,14:17:39,9.02,-0.01,29,26158,卖盘
782,14:17:36,9.03,--,336,303408,买盘
783,14:17:33,9.03,0.01,67,60500,买盘
784,14:17:30,9.02,-0.01,185,166870,卖盘
785,14:17:27,9.03,0.01,30,27089,买盘
786,14:17:24,9.02,--,85,76670,卖盘
787,14:17:21,9.02,--,237,213774,卖盘
788,14:17:18,9.02,-0.01,116,104632,卖盘
789,14:17:15,9.03,0.01,209,188727,买盘
790,14:17:12,9.02,-0.01,280,252560,卖盘
791,14:17:09,9.03,--,25,22575,买盘
792,14:17:06,9.03,--,179,161637,买盘
793,14:17:03,9.03,0.01,56,50568,买盘
794,14:17:00,9.02,--,73,65846,卖盘
795,14:16:57,9.02,-0.01,359,323818,卖盘
796,14:16:51,9.03,--,329,297087,买盘
797,14:16:48,9.03,--,123,111068,买盘
798,14:16:45,9.03,--,29,26186,买盘
799,14:16:42,9.03,--,136,122807,买盘
800,14:16:39,9.03,0.01,56,50568,买盘
801,14:16:36,9.02,--,42,37884,卖盘
802,14:16:33,9.02,--,181,163262,卖盘
803,14:16:30,9.02,-0.01,23,20746,卖盘
804,14:16:27,9.03,--,151,136353,买盘
805,14:16:24,9.03,0.01,217,195951,买盘
806,14:16:21,9.02,-0.01,165,148830,卖盘
807,14:16:18,9.03,0.01,76,68628,买盘
808,14:16:15,9.02,-0.01,23,20746,卖盘
809,14:16:12,9.03,0.01,19,17157,买盘
810,14:16:09,9.02,-0.01,206,185812,卖盘
811,14:16:06,9.03,0.01,338,305214,买盘
812,14:16:03,9.02,--,149,134398,卖盘
813,14:16:00,9.02,--,120,108240,卖盘
814,14:15:57,9.02,0.01,335,302557,买盘
815,14:15:54,9.01,-0.01,93,83793,卖盘
816,14:15:51,9.02,0.01,210,189420,买盘
817,14:15:48,9.01,-0.01,27,24327,卖盘
818,14:15:45,9.02,--,97,87494,买盘
819,14:15:42,9.02,0.01,266,239932,买盘
820,14:15:39,9.01,-0.01,63,56763,卖盘
821,14:15:36,9.02,--,147,132594,买盘
822,14:15:33,9.02,0.01,89,80278,买盘
823,14:15:30,9.01,--,7,6307,卖盘
824,14:15:27,9.01,--,225,202725,卖盘
825,14:15:24,9.01,-0.01,83,74783,卖盘
826,14:15:21,9.02,--,30,27060,买盘
827,14:15:18,9.02,0.01,64,57728,买盘
828,14:15:15,9.01,--,205,184705,卖盘
829,14:15:12,9.01,--,336,302736,卖盘
830,14:15:09,9.01,--,14,12614,卖盘
831,14:15:06,9.01,--,66,59466,卖盘
832,14:15:03,9.01,--,360,324360,卖盘
833,14:15:00,9.01,--,20,18020,卖盘
834,14:14:57,9.01,-0.01,451,406351,卖盘
835,14:14:54,9.02,0.01,175,157850,买盘
836,14:14:51,9.01,-0.01,120,108120,卖盘
837,14:14:48,9.02,0.01,52,46904,买盘
838,14:14:45,9.01,-0.01,271,244171,卖盘
839,14:14:42,9.02,--,524,472648,买盘
840,14:14:39,9.02,--,255,230010,买盘
841,14:14:36,9.02,0.01,81,73062,买盘
842,14:14:33,9.01,--,230,207230,卖盘
843,14:14:30,9.01,--,57,51357,卖盘
844,14:14:27,9.01,--,40,36040,卖盘
845,14:14:24,9.01,--,298,268498,卖盘
846,14:14:21,9.01,--,107,96407,卖盘
847,14:14:18,9.01,--,3,2703,卖盘
848,14:14:15,9.01,--,586,527986,卖盘
849,14:14:12,9.01,--,16,14416,卖盘
850,14:14:09,9.01,--,167,150467,卖盘
851,14:14:06,9.01,--,362,326162,买盘
852,14:14:03,9.01,--,298,268498,买盘
853,14:14:00,9.01,0.01,2298,2070498,买盘
854,14:13:57,9.0,-0.01,7,6300,卖盘
855,14:13:54,9.01,--,39,35139,买盘
856,14:13:51,9.01,--,214,192814,卖盘
857,14:13:48,9.01,--,76,68476,卖盘
858,14:13:45,9.01,0.01,318,286518,卖盘
859,14:13:42,9.0,--,230,207000,卖盘
860,14:13:39,9.0,--,118,106200,卖盘
861,14:13:36,9.0,-0.01,208,187200,卖盘
862,14:13:33,9.01,--,221,199886,卖盘
863,14:13:30,9.01,-0.02,50,45050,卖盘
864,14:13:27,9.03,0.01,561,506582,买盘
865,14:13:24,9.02,--,11,9922,买盘
866,14:13:21,9.02,0.01,2587,2333474,买盘
867,14:13:18,9.01,--,127,114427,卖盘
868,14:13:15,9.01,-0.01,73,65773,卖盘
869,14:13:12,9.02,0.01,493,444686,买盘
870,14:13:09,9.01,-0.01,71,63971,卖盘
871,14:13:06,9.02,--,2334,2105664,买盘
872,14:13:03,9.02,--,275,248050,买盘
873,14:13:00,9.02,0.01,24,21648,买盘
874,14:12:57,9.01,-0.01,1064,958664,卖盘
875,14:12:54,9.02,0.01,202,182204,买盘
876,14:12:51,9.01,--,73,65773,卖盘
877,14:12:48,9.01,-0.01,247,222547,卖盘
878,14:12:45,9.02,0.01,25,22550,买盘
879,14:12:42,9.01,-0.01,182,163982,卖盘
880,14:12:39,9.02,0.01,160,144320,买盘
881,14:12:36,9.01,-0.01,22,19822,卖盘
882,14:12:33,9.02,--,284,256168,卖盘
883,14:12:30,9.02,0.01,52,46904,买盘
884,14:12:27,9.01,--,55,49555,卖盘
885,14:12:24,9.01,--,131,118031,卖盘
886,14:12:21,9.01,-0.01,91,81991,卖盘
887,14:12:18,9.02,-0.01,12,10824,买盘
888,14:12:15,9.03,0.01,448,404544,买盘
889,14:12:12,9.02,0.01,57,51414,买盘
890,14:12:09,9.01,--,239,215339,卖盘
891,14:12:06,9.01,-0.01,18,16218,卖盘
892,14:12:03,9.02,--,727,655754,买盘
893,14:12:00,9.02,0.01,30,27060,买盘
894,14:11:57,9.01,-0.01,29,26129,卖盘
895,14:11:54,9.02,--,54,48708,买盘
896,14:11:51,9.02,0.01,197,177694,买盘
897,14:11:48,9.01,-0.01,32,28832,卖盘
898,14:11:45,9.02,-0.01,317,285934,中性盘
899,14:11:42,9.03,0.01,435,392805,买盘
900,14:11:39,9.02,--,50,45100,卖盘
901,14:11:36,9.02,--,61,55022,卖盘
902,14:11:33,9.02,0.01,137,123574,买盘
903,14:11:30,9.01,-0.01,51,45951,卖盘
904,14:11:27,9.02,--,812,732424,卖盘
905,14:11:24,9.02,--,17,15334,卖盘
906,14:11:21,9.02,--,323,291346,卖盘
907,14:11:18,9.02,-0.01,18,16236,中性盘
908,14:11:15,9.03,0.02,568,512903,买盘
909,14:11:12,9.01,-0.02,448,403648,卖盘
910,14:11:09,9.03,--,32,28895,卖盘
911,14:11:06,9.03,-0.01,126,113777,卖盘
912,14:11:03,9.04,0.01,571,516183,买盘
913,14:11:00,9.03,0.01,1,902,买盘
914,14:10:57,9.02,-0.02,32,28864,卖盘
915,14:10:54,9.04,0.01,2548,2303392,买盘
916,14:10:51,9.03,-0.01,172,155316,卖盘
917,14:10:48,9.04,0.02,144,130175,买盘
918,14:10:45,9.02,-0.02,16,14432,卖盘
919,14:10:42,9.04,0.01,237,214247,买盘
920,14:10:39,9.03,--,32,28895,卖盘
921,14:10:36,9.03,--,11,9933,卖盘
922,14:10:33,9.03,--,128,115583,卖盘
923,14:10:30,9.03,0.01,33,29798,买盘
924,14:10:27,9.02,-0.01,171,154242,卖盘
925,14:10:24,9.03,--,15,13544,买盘
926,14:10:21,9.03,-0.01,106,95718,卖盘
927,14:10:18,9.04,0.01,1,903,买盘
928,14:10:15,9.03,--,5,4515,卖盘
929,14:10:12,9.03,--,7,6321,卖盘
930,14:10:09,9.03,--,187,168861,买盘
931,14:10:06,9.03,--,215,194145,买盘
932,14:10:03,9.03,-0.01,31,27992,买盘
933,14:10:00,9.04,0.01,54,48815,买盘
934,14:09:57,9.03,--,130,117389,买盘
935,14:09:54,9.03,--,140,126419,买盘
936,14:09:51,9.03,--,18,16253,卖盘
937,14:09:48,9.03,-0.01,28,25284,卖盘
938,14:09:45,9.04,0.01,132,119327,买盘
939,14:09:42,9.03,--,9,8126,卖盘
940,14:09:39,9.03,-0.01,49,44247,卖盘
941,14:09:36,9.04,0.01,216,195263,买盘
942,14:09:33,9.03,0.01,47,42441,买盘
943,14:09:30,9.02,-0.02,126,113652,卖盘
944,14:09:27,9.04,0.01,271,244983,买盘
945,14:09:24,9.03,-0.01,88,79464,卖盘
946,14:09:21,9.04,0.01,7,6327,买盘
947,14:09:18,9.03,-0.01,46,41538,卖盘
948,14:09:15,9.04,0.02,73,65992,买盘
949,14:09:12,9.02,-0.01,522,470844,卖盘
950,14:09:09,9.03,--,17,15350,买盘
951,14:09:06,9.03,-0.01,59,53276,中性盘
952,14:09:03,9.04,--,2915,2635159,买盘
953,14:09:00,9.04,-0.01,40,36160,卖盘
954,14:08:57,9.05,--,70,63350,买盘
955,14:08:54,9.05,0.02,378,342090,买盘
956,14:08:51,9.03,--,634,572502,卖盘
957,14:08:48,9.03,-0.01,210,189630,卖盘
958,14:08:45,9.04,-0.01,37,33448,卖盘
959,14:08:39,9.05,0.01,40,36200,买盘
960,14:08:36,9.04,--,17,15367,卖盘
961,14:08:33,9.04,-0.01,21,18984,卖盘
962,14:08:30,9.05,--,113,102265,买盘
963,14:08:27,9.05,0.02,174,157470,买盘
964,14:08:24,9.03,-0.01,253,228458,卖盘
965,14:08:21,9.04,--,44,39775,卖盘
966,14:08:18,9.04,0.01,66,59663,卖盘
967,14:08:15,9.03,--,417,376551,卖盘
968,14:08:12,9.03,--,21,18963,卖盘
969,14:08:09,9.03,-0.01,23,20769,卖盘
970,14:08:06,9.04,--,22,19887,买盘
971,14:08:03,9.04,--,364,329055,买盘
972,14:08:00,9.04,0.01,589,532456,买盘
973,14:07:57,9.03,-0.01,5,4515,卖盘
974,14:07:54,9.04,--,8,7231,买盘
975,14:07:51,9.04,-0.01,13,11751,卖盘
976,14:07:48,9.05,0.02,18,16290,买盘
977,14:07:45,9.03,-0.02,121,109262,卖盘
978,14:07:42,9.05,0.02,124,112220,买盘
979,14:07:39,9.03,-0.01,32,28895,卖盘
980,14:07:36,9.04,-0.01,34,30735,卖盘
981,14:07:33,9.05,0.01,241,218105,买盘
982,14:07:30,9.04,-0.01,8,7231,卖盘
983,14:07:27,9.05,0.01,274,247970,买盘
984,14:07:24,9.04,--,45,40679,卖盘
985,14:07:21,9.04,--,245,221479,卖盘
986,14:07:18,9.04,--,58,52431,卖盘
987,14:07:15,9.04,-0.01,42,37968,卖盘
988,14:07:12,9.05,--,269,243445,买盘
989,14:07:09,9.05,--,254,229870,买盘
990,14:07:06,9.05,--,3,2715,买盘
991,14:07:03,9.05,0.01,130,117650,买盘
992,14:07:00,9.04,-0.01,7,6327,卖盘
993,14:06:57,9.05,--,2,1810,买盘
994,14:06:54,9.05,0.01,314,284170,买盘
995,14:06:51,9.04,--,28,25311,卖盘
996,14:06:48,9.04,-0.01,277,250407,卖盘
997,14:06:45,9.05,0.01,214,193670,买盘
998,14:06:42,9.04,--,29,26215,卖盘
999,14:06:39,9.04,-0.01,405,366119,卖盘
1000,14:06:36,9.05,--,75,67875,买盘
1001,14:06:33,9.05,--,62,56110,买盘
1002,14:06:30,9.05,--,32,28960,买盘
1003,14:06:27,9.05,0.01,46,41630,买盘
1004,14:06:24,9.04,-0.02,12,10847,卖盘
1005,14:06:21,9.06,0.01,252,228312,买盘
1006,14:06:18,9.05,0.01,120,108600,中性盘
1007,14:06:15,9.04,-0.01,303,273912,卖盘
1008,14:06:12,9.05,0.01,9,8145,买盘
1009,14:06:09,9.04,-0.01,470,424879,中性盘
1010,14:06:06,9.05,--,2,1810,买盘
1011,14:06:03,9.05,0.01,757,685085,买盘
1012,14:06:00,9.04,--,145,131080,买盘
1013,14:05:57,9.04,--,85,76840,买盘
1014,14:05:54,9.04,-0.01,197,178087,卖盘
1015,14:05:51,9.05,0.01,72,65160,买盘
1016,14:05:48,9.04,0.01,1295,1170680,买盘
1017,14:05:45,9.03,-0.01,4,3611,卖盘
1018,14:05:42,9.04,--,219,197975,买盘
1019,14:05:39,9.04,0.01,17,15367,买盘
1020,14:05:36,9.03,-0.01,29,26186,卖盘
1021,14:05:33,9.04,--,423,382391,买盘
1022,14:05:30,9.04,0.01,236,213343,买盘
1023,14:05:27,9.03,--,17,15350,卖盘
1024,14:05:24,9.03,0.01,440,397320,买盘
1025,14:05:21,9.02,-0.01,157,141614,卖盘
1026,14:05:18,9.03,--,137,123710,买盘
1027,14:05:15,9.03,--,305,275415,买盘
1028,14:05:12,9.03,0.01,96,86688,买盘
1029,14:05:09,9.02,-0.01,15,13530,卖盘
1030,14:05:06,9.03,--,41,37023,买盘
1031,14:05:03,9.03,--,161,145383,买盘
1032,14:05:00,9.03,0.01,11,9933,买盘
1033,14:04:57,9.02,-0.01,248,223696,卖盘
1034,14:04:54,9.03,--,159,143577,买盘
1035,14:04:48,9.03,--,36,32507,买盘
1036,14:04:45,9.03,--,239,215816,买盘
1037,14:04:42,9.03,0.01,215,194145,买盘
1038,14:04:39,9.02,--,271,244442,卖盘
1039,14:04:36,9.02,--,84,75768,卖盘
1040,14:04:33,9.02,--,63,56826,卖盘
1041,14:04:30,9.02,--,227,204754,卖盘
1042,14:04:27,9.02,--,21,18942,卖盘
1043,14:04:24,9.02,--,126,113652,卖盘
1044,14:04:21,9.02,--,11,9922,卖盘
1045,14:04:18,9.02,--,78,70356,卖盘
1046,14:04:15,9.02,--,178,160556,卖盘
1047,14:04:12,9.02,-0.01,108,97416,卖盘
1048,14:04:09,9.03,0.01,20,18060,买盘
1049,14:04:06,9.02,--,32,28864,卖盘
1050,14:04:03,9.02,-0.01,88,79376,卖盘
1051,14:04:00,9.03,0.01,11,9933,买盘
1052,14:03:57,9.02,--,126,113652,卖盘
1053,14:03:54,9.02,--,3,2706,卖盘
1054,14:03:51,9.02,--,94,84788,卖盘
1055,14:03:48,9.02,--,39,35178,卖盘
1056,14:03:45,9.02,--,1,902,卖盘
1057,14:03:42,9.02,--,11,9922,卖盘
1058,14:03:39,9.02,--,190,171380,卖盘
1059,14:03:36,9.02,--,22,19844,卖盘
1060,14:03:33,9.02,--,157,141614,买盘
1061,14:03:30,9.02,--,237,213774,买盘
1062,14:03:27,9.02,--,297,267894,买盘
1063,14:03:24,9.02,--,32,28864,买盘
1064,14:03:21,9.02,0.01,82,73964,买盘
1065,14:03:18,9.01,-0.01,79,71179,卖盘
1066,14:03:15,9.02,--,98,88396,买盘
1067,14:03:12,9.02,--,183,165066,买盘
1068,14:03:09,9.02,--,351,316602,买盘
1069,14:03:06,9.02,--,135,121770,买盘
1070,14:03:03,9.02,0.01,39,35178,买盘
1071,14:03:00,9.01,--,177,159477,卖盘
1072,14:02:57,9.01,--,112,100912,卖盘
1073,14:02:54,9.01,--,100,90100,卖盘
1074,14:02:51,9.01,--,15,13515,卖盘
1075,14:02:48,9.01,-0.01,367,330667,卖盘
1076,14:02:45,9.02,--,5,4510,买盘
1077,14:02:42,9.02,0.01,176,158752,买盘
1078,14:02:39,9.01,-0.01,24,21624,卖盘
1079,14:02:36,9.02,--,70,63140,买盘
1080,14:02:33,9.02,--,51,46002,买盘
1081,14:02:30,9.02,--,118,106436,买盘
1082,14:02:27,9.02,--,1,902,买盘
1083,14:02:24,9.02,0.01,70,63140,卖盘
1084,14:02:21,9.01,-0.01,344,309944,卖盘
1085,14:02:18,9.02,--,64,57728,卖盘
1086,14:02:15,9.02,--,38,34276,卖盘
1087,14:02:12,9.02,0.01,386,348893,买盘
1088,14:02:09,9.01,--,12,10812,卖盘
1089,14:02:06,9.01,-0.01,42,37842,卖盘
1090,14:02:03,9.02,--,442,398684,买盘
1091,14:02:00,9.02,--,26,23452,买盘
1092,14:01:57,9.02,0.01,22,19844,买盘
1093,14:01:54,9.01,--,425,382925,卖盘
1094,14:01:51,9.01,--,195,175695,卖盘
1095,14:01:48,9.01,--,388,349588,卖盘
1096,14:01:45,9.01,--,215,193715,卖盘
1097,14:01:42,9.01,-0.01,571,514471,卖盘
1098,14:01:39,9.02,--,13,11726,买盘
1099,14:01:36,9.02,--,116,104632,买盘
1100,14:01:33,9.02,0.01,132,119064,买盘
1101,14:01:30,9.01,--,45,40545,卖盘
1102,14:01:24,9.01,--,38,34238,卖盘
1103,14:01:21,9.01,--,4,3604,卖盘
1104,14:01:18,9.01,-0.01,463,417163,卖盘
1105,14:01:15,9.02,0.01,55,49610,买盘
1106,14:01:12,9.01,-0.01,78,70278,卖盘
1107,14:01:09,9.02,0.01,76,68552,买盘
1108,14:01:06,9.01,-0.01,76,68476,卖盘
1109,14:01:03,9.02,0.01,35,31570,买盘
1110,14:01:00,9.01,--,152,136952,卖盘
1111,14:00:57,9.01,--,234,210834,卖盘
1112,14:00:54,9.01,-0.01,33,29733,卖盘
1113,14:00:51,9.02,0.01,79,71258,买盘
1114,14:00:48,9.01,--,513,462213,卖盘
1115,14:00:45,9.01,-0.01,163,146863,卖盘
1116,14:00:42,9.02,--,286,257972,买盘
1117,14:00:39,9.02,0.01,49,44198,买盘
1118,14:00:36,9.01,--,66,59466,卖盘
1119,14:00:33,9.01,--,82,73882,卖盘
