,time,price,change,volume,amount,type
2224,11:00:42,11.04,--,2,2208,买盘
2225,11:00:39,11.04,0.01,8,8832,买盘
2226,11:00:33,11.03,-0.01,10,11030,卖盘
2227,11:00:30,11.04,0.01,3,3311,买盘
2228,11:00:27,11.03,--,3,3309,卖盘
2229,11:00:24,11.03,--,53,58834,买盘
2230,11:00:21,11.03,--,84,92652,买盘
2231,11:00:18,11.03,0.01,10,11030,买盘
2232,11:00:15,11.02,--,35,38570,卖盘
2233,11:00:12,11.02,-0.01,38,41876,卖盘
2234,11:00:09,11.03,--,24,26472,买盘
2235,11:00:00,11.03,--,120,132360,买盘
2236,10:59:57,11.03,0.01,23,25369,买盘
2237,10:59:54,11.02,-0.01,590,650180,卖盘
2238,10:59:51,11.03,0.01,20,22060,买盘
2239,10:59:48,11.02,--,20,22040,卖盘
2240,10:59:42,11.02,-0.01,25,27550,卖盘
2241,10:59:39,11.03,0.01,3,3309,买盘
2242,10:59:36,11.02,-0.01,8,8816,卖盘
2243,10:59:33,11.03,0.01,2,2206,买盘
2244,10:59:30,11.02,--,35,38570,卖盘
2245,10:59:27,11.02,-0.01,70,77140,卖盘
2246,10:59:24,11.03,0.01,1,1103,买盘
2247,10:59:21,11.02,--,2,2204,卖盘
2248,10:59:18,11.02,--,44,48488,卖盘
2249,10:59:15,11.02,-0.01,39,42978,卖盘
2250,10:59:12,11.03,--,2,2206,买盘
2251,10:59:09,11.03,0.01,4,4412,买盘
2252,10:59:03,11.02,--,100,110200,卖盘
2253,10:59:00,11.02,--,34,37468,卖盘
2254,10:58:54,11.02,--,43,47386,卖盘
2255,10:58:45,11.02,--,300,330600,卖盘
2256,10:58:42,11.02,-0.01,5,5510,卖盘
2257,10:58:39,11.03,0.01,62,68386,买盘
2258,10:58:36,11.02,-0.01,72,79344,卖盘
2259,10:58:33,11.03,--,3,3309,买盘
2260,10:58:30,11.03,--,2,2206,买盘
2261,10:58:24,11.03,--,4,4412,买盘
2262,10:58:21,11.03,0.01,2,2206,买盘
2263,10:58:18,11.02,--,37,40774,卖盘
2264,10:58:15,11.02,--,24,26448,卖盘
2265,10:58:12,11.02,-0.01,72,79344,卖盘
2266,10:58:09,11.03,--,3,3309,买盘
2267,10:58:06,11.03,0.01,3,3309,买盘
2268,10:58:03,11.02,-0.01,26,28652,卖盘
2269,10:57:57,11.03,0.01,84,92652,买盘
2270,10:57:54,11.02,--,5,5510,卖盘
2271,10:57:48,11.02,--,9,9918,卖盘
2272,10:57:45,11.02,-0.01,20,22040,卖盘
2273,10:57:39,11.03,--,304,335312,买盘
2274,10:57:36,11.03,--,6,6618,买盘
2275,10:57:30,11.03,0.01,2,2206,买盘
2276,10:57:24,11.02,0.01,215,236930,买盘
2277,10:57:21,11.01,--,1,1101,卖盘
2278,10:57:12,11.01,-0.01,38,41838,卖盘
2279,10:57:09,11.02,-0.01,7,7714,中性盘
2280,10:57:06,11.03,0.02,310,341930,买盘
2281,10:57:03,11.01,-0.01,3,3303,卖盘
2282,10:57:00,11.02,0.01,200,220400,买盘
2283,10:56:57,11.01,-0.01,63,69363,卖盘
2284,10:56:48,11.02,--,159,175945,卖盘
2285,10:56:45,11.02,--,603,664506,卖盘
2286,10:56:42,11.02,-0.01,301,331702,卖盘
2287,10:56:39,11.03,--,4,4412,买盘
2288,10:56:30,11.03,--,3,3309,买盘
2289,10:56:27,11.03,--,84,92652,买盘
2290,10:56:21,11.03,--,14,15442,买盘
2291,10:56:18,11.03,0.01,100,110300,买盘
2292,10:56:15,11.02,-0.01,69,76038,卖盘
2293,10:56:09,11.03,0.01,5,5515,买盘
2294,10:56:06,11.02,-0.01,4,4408,卖盘
2295,10:55:57,11.03,0.01,1,1103,买盘
2296,10:55:54,11.02,-0.01,2,2204,卖盘
2297,10:55:51,11.03,0.01,2,2206,买盘
2298,10:55:48,11.02,--,10,11020,卖盘
2299,10:55:45,11.02,-0.01,30,33060,卖盘
2300,10:55:39,11.03,0.01,7,7721,买盘
2301,10:55:30,11.02,-0.01,10,11020,卖盘
2302,10:55:27,11.03,0.01,88,97064,买盘
2303,10:55:24,11.02,--,33,36366,卖盘
2304,10:55:21,11.02,-0.01,70,77140,卖盘
2305,10:55:09,11.03,--,4,4412,买盘
2306,10:55:06,11.03,0.01,2,2206,买盘
2307,10:55:03,11.02,--,96,105792,卖盘
2308,10:54:57,11.02,--,104,114608,卖盘
2309,10:54:54,11.02,-0.01,30,33060,卖盘
2310,10:54:48,11.03,--,1,1103,买盘
2311,10:54:45,11.03,0.01,22,24266,买盘
2312,10:54:42,11.02,-0.01,5,5510,卖盘
2313,10:54:39,11.03,--,3,3309,买盘
2314,10:54:36,11.03,0.01,2,2206,买盘
2315,10:54:30,11.02,--,456,502512,卖盘
2316,10:54:27,11.02,--,20,22040,卖盘
2317,10:54:24,11.02,--,5,5510,卖盘
2318,10:54:15,11.02,-0.01,2,2204,卖盘
2319,10:54:09,11.03,0.01,599,661072,买盘
2320,10:54:06,11.02,0.01,2,2204,买盘
2321,10:54:03,11.01,--,72,79272,卖盘
2322,10:53:57,11.01,--,1,1101,卖盘
2323,10:53:51,11.01,--,8,8808,卖盘
2324,10:53:42,11.01,--,25,27525,卖盘
2325,10:53:39,11.01,--,17,18717,买盘
2326,10:53:36,11.01,--,5,5505,买盘
2327,10:53:33,11.01,--,7,7707,买盘
2328,10:53:30,11.01,--,273,300573,卖盘
2329,10:53:21,11.01,--,3,3303,卖盘
2330,10:53:15,11.01,--,2,2202,卖盘
2331,10:53:12,11.01,--,10,11010,卖盘
2332,10:53:09,11.01,-0.01,58,63858,卖盘
2333,10:53:06,11.02,--,1,1102,买盘
2334,10:53:03,11.02,0.01,7,7714,买盘
2335,10:53:00,11.01,0.01,94,103494,中性盘
2336,10:52:54,11.0,--,9,9900,卖盘
2337,10:52:51,11.0,-0.01,38,41800,卖盘
2338,10:52:45,11.01,--,400,440400,卖盘
2339,10:52:42,11.01,-0.01,100,110100,卖盘
2340,10:52:39,11.02,--,6,6612,买盘
2341,10:52:36,11.02,--,1,1102,买盘
2342,10:52:21,11.02,--,2,2204,买盘
2343,10:52:18,11.02,--,148,163404,卖盘
2344,10:52:15,11.02,--,31,34162,卖盘
2345,10:52:12,11.02,-0.01,5,5510,卖盘
2346,10:52:09,11.03,--,5,5515,买盘
2347,10:52:00,11.03,--,8,8824,买盘
2348,10:51:57,11.03,0.01,4,4412,买盘
2349,10:51:54,11.02,--,5,5510,卖盘
2350,10:51:51,11.02,--,20,22040,卖盘
2351,10:51:48,11.02,--,30,33060,卖盘
2352,10:51:45,11.02,--,308,339416,卖盘
2353,10:51:42,11.02,-0.01,17,18734,卖盘
2354,10:51:39,11.03,--,42,46326,买盘
2355,10:51:36,11.03,0.01,2,2206,买盘
2356,10:51:30,11.02,--,534,589261,买盘
2357,10:51:21,11.02,--,1,1102,买盘
2358,10:51:12,11.02,-0.01,292,322092,卖盘
2359,10:51:09,11.03,--,315,347445,买盘
2360,10:51:03,11.03,0.01,84,92652,买盘
2361,10:51:00,11.02,--,40,44080,卖盘
2362,10:50:51,11.02,--,35,38570,卖盘
2363,10:50:48,11.02,--,67,73834,卖盘
2364,10:50:45,11.02,--,279,308251,买盘
2365,10:50:39,11.02,--,5,5510,买盘
2366,10:50:30,11.02,--,184,202768,买盘
2367,10:50:27,11.02,--,84,92568,买盘
2368,10:50:21,11.02,--,880,969760,卖盘
2369,10:50:15,11.02,--,1,1102,卖盘
2370,10:50:12,11.02,-0.01,5,5510,卖盘
2371,10:50:09,11.03,0.01,25,27575,买盘
2372,10:50:03,11.02,--,3,3306,卖盘
2373,10:49:57,11.02,-0.01,20,22040,卖盘
2374,10:49:54,11.03,0.01,12,13236,买盘
2375,10:49:48,11.02,--,168,185136,买盘
2376,10:49:39,11.02,-0.01,732,806664,卖盘
2377,10:49:30,11.03,--,50,55150,买盘
2378,10:49:27,11.03,0.01,2,2206,买盘
2379,10:49:21,11.02,--,1,1102,卖盘
2380,10:49:18,11.02,--,2,2204,卖盘
2381,10:49:15,11.02,-0.01,2,2204,卖盘
2382,10:49:09,11.03,0.01,18,19854,买盘
2383,10:49:06,11.02,--,12,13224,卖盘
2384,10:49:03,11.02,-0.01,29,31958,卖盘
2385,10:48:54,11.03,0.01,17,18751,买盘
2386,10:48:51,11.02,0.01,251,276602,买盘
2387,10:48:48,11.01,-0.01,7,7707,卖盘
2388,10:48:39,11.02,0.01,3,3306,买盘
2389,10:48:36,11.01,-0.01,34,37434,卖盘
2390,10:48:21,11.02,--,10,11020,买盘
2391,10:48:09,11.02,--,115,126730,买盘
2392,10:48:06,11.02,--,223,245746,卖盘
2393,10:48:00,11.02,-0.01,21,23142,卖盘
2394,10:47:57,11.03,--,1,1103,买盘
2395,10:47:51,11.03,0.01,7,7721,买盘
2396,10:47:48,11.02,-0.01,110,121220,卖盘
2397,10:47:45,11.03,--,15,16545,买盘
2398,10:47:39,11.03,--,36,39708,买盘
2399,10:47:30,11.03,--,9,9927,买盘
2400,10:47:27,11.03,--,5,5515,买盘
2401,10:47:24,11.03,--,10,11030,买盘
2402,10:47:15,11.03,--,23,25369,买盘
2403,10:47:09,11.03,0.01,3,3309,买盘
2404,10:47:06,11.02,--,9,9918,卖盘
2405,10:47:03,11.02,0.01,315,347130,买盘
2406,10:47:00,11.01,--,4,4404,卖盘
2407,10:46:51,11.01,--,5,5505,买盘
2408,10:46:48,11.01,--,14,15414,买盘
2409,10:46:42,11.01,--,14,15414,买盘
2410,10:46:39,11.01,0.01,19,20919,买盘
2411,10:46:33,11.0,--,1,1100,卖盘
2412,10:46:30,11.0,--,100,110000,卖盘
2413,10:46:24,11.0,-0.01,2,2200,卖盘
2414,10:46:18,11.01,0.01,2,2202,买盘
2415,10:46:15,11.0,--,73,80300,卖盘
2416,10:46:12,11.0,-0.01,59,64900,卖盘
2417,10:46:09,11.01,0.01,13,14313,买盘
2418,10:45:57,11.0,-0.01,51,56100,卖盘
2419,10:45:51,11.01,--,257,282957,买盘
2420,10:45:48,11.01,0.01,84,92484,买盘
2421,10:45:45,11.0,--,72,79200,买盘
2422,10:45:39,11.0,-0.01,4,4400,中性盘
2423,10:45:33,11.01,0.02,9,9909,买盘
2424,10:45:27,10.99,--,20,21980,卖盘
2425,10:45:18,10.99,-0.02,11,12089,卖盘
2426,10:45:09,11.01,--,6,6606,买盘
2427,10:44:57,11.01,--,11,12111,买盘
2428,10:44:51,11.01,0.01,72,79272,买盘
2429,10:44:48,11.0,--,10,11000,卖盘
2430,10:44:42,11.0,-0.01,10,11000,卖盘
2431,10:44:39,11.01,0.01,3,3303,买盘
2432,10:44:30,11.0,-0.01,2,2200,卖盘
2433,10:44:27,11.01,--,84,92484,买盘
2434,10:44:24,11.01,0.01,1,1101,买盘
2435,10:44:18,11.0,--,47,52789,买盘
2436,10:44:15,11.0,--,40,44000,买盘
2437,10:44:12,11.0,--,18,19800,买盘
2438,10:44:09,11.0,-0.01,209,229911,卖盘
2439,10:44:06,11.01,0.01,47,52836,买盘
2440,10:44:00,11.0,--,8,8811,卖盘
2441,10:43:54,11.0,--,38,41800,卖盘
2442,10:43:51,11.0,--,1,1100,卖盘
2443,10:43:48,11.0,--,1,1100,卖盘
2444,10:43:45,11.0,-0.01,33,36300,卖盘
2445,10:43:39,11.01,0.01,3,3303,买盘
2446,10:43:33,11.0,--,80,88264,卖盘
2447,10:43:24,11.0,--,209,229900,卖盘
2448,10:43:15,11.0,--,25,27500,卖盘
2449,10:43:12,11.0,-0.01,9,9900,卖盘
2450,10:43:09,11.01,0.01,3,3303,买盘
2451,10:43:06,11.0,--,475,523325,买盘
2452,10:43:03,11.0,0.01,100,110000,买盘
2453,10:43:00,10.99,--,200,219800,卖盘
2454,10:42:54,10.99,-0.01,6,6594,卖盘
2455,10:42:51,11.0,0.01,23,25300,买盘
2456,10:42:48,10.99,-0.01,61,67039,卖盘
2457,10:42:45,11.0,--,12,13200,买盘
2458,10:42:39,11.0,0.01,4,4400,买盘
2459,10:42:36,10.99,-0.01,30,32970,卖盘
2460,10:42:30,11.0,--,10,11000,买盘
2461,10:42:27,11.0,--,8,8800,买盘
2462,10:42:24,11.0,0.01,2,2200,买盘
2463,10:42:15,10.99,-0.01,80,87920,卖盘
2464,10:42:09,11.0,--,3,3300,买盘
2465,10:42:06,11.0,--,18,19800,买盘
2466,10:42:03,11.0,-0.01,32,35475,卖盘
2467,10:42:00,11.01,0.01,34,37434,买盘
2468,10:41:57,11.0,--,7,7700,卖盘
2469,10:41:54,11.0,--,84,92400,卖盘
2470,10:41:51,11.0,-0.01,5,5500,卖盘
2471,10:41:48,11.01,0.01,59,64959,买盘
2472,10:41:39,11.0,--,49,53900,卖盘
2473,10:41:24,11.0,--,1,1100,卖盘
2474,10:41:21,11.0,--,15,16500,卖盘
2475,10:41:18,11.0,--,13,14300,卖盘
2476,10:41:15,11.0,-0.01,139,152900,卖盘
2477,10:41:09,11.01,--,17,18717,买盘
2478,10:41:03,11.01,-0.01,108,119744,卖盘
2479,10:41:00,11.02,0.01,14,15428,买盘
2480,10:40:54,11.01,--,263,289563,卖盘
2481,10:40:48,11.01,-0.01,13,14313,卖盘
2482,10:40:45,11.02,0.01,4,4408,买盘
2483,10:40:42,11.01,-0.01,3,3303,卖盘
2484,10:40:39,11.02,0.01,3,3306,买盘
2485,10:40:36,11.01,--,4,4404,卖盘
2486,10:40:33,11.01,-0.01,22,24486,卖盘
2487,10:40:27,11.02,--,1,1102,买盘
2488,10:40:24,11.02,--,20,22040,买盘
2489,10:40:15,11.02,--,81,89262,买盘
2490,10:40:12,11.02,--,56,61712,买盘
2491,10:40:09,11.02,--,4,4408,买盘
2492,10:40:00,11.02,--,123,135546,卖盘
2493,10:39:54,11.02,-0.01,3,3306,卖盘
2494,10:39:51,11.03,--,16,17648,买盘
2495,10:39:48,11.03,--,50,55150,买盘
2496,10:39:39,11.03,--,6,6618,买盘
2497,10:39:30,11.03,--,216,238248,买盘
2498,10:39:21,11.03,--,1,1103,买盘
2499,10:39:09,11.03,0.01,54,59562,买盘
2500,10:39:06,11.02,--,17,18734,卖盘
2501,10:39:03,11.02,0.01,15,16530,中性盘
2502,10:38:48,11.01,--,50,55050,卖盘
2503,10:38:42,11.01,-0.02,107,117807,卖盘
2504,10:38:39,11.03,--,47,51841,买盘
2505,10:38:36,11.03,0.02,1,1103,买盘
2506,10:38:33,11.01,-0.01,100,110100,卖盘
2507,10:38:30,11.02,--,23,25346,卖盘
2508,10:38:27,11.02,0.01,17,18734,买盘
2509,10:38:24,11.01,--,4,4404,卖盘
2510,10:38:21,11.01,--,1,1101,卖盘
2511,10:38:15,11.01,--,10,11010,卖盘
2512,10:38:12,11.01,0.01,11,12111,中性盘
2513,10:38:09,11.0,--,14,15400,卖盘
2514,10:38:03,11.0,--,109,119900,卖盘
2515,10:37:54,11.0,-0.03,33,36300,卖盘
2516,10:37:51,11.03,0.03,613,676139,买盘
2517,10:37:48,11.0,-0.01,6,6600,卖盘
2518,10:37:39,11.01,0.01,37,40737,买盘
2519,10:37:36,11.0,-0.01,5,5500,卖盘
2520,10:37:33,11.01,--,6,6606,买盘
2521,10:37:30,11.01,0.01,72,79272,买盘
2522,10:37:27,11.0,--,32,35200,卖盘
2523,10:37:24,11.0,--,10,11000,卖盘
2524,10:37:21,11.0,-0.01,6,6600,卖盘
2525,10:37:18,11.01,0.01,60,66060,买盘
2526,10:37:12,11.0,--,137,151525,买盘
2527,10:37:09,11.0,0.01,3,3300,买盘
2528,10:37:03,10.99,--,133,146167,卖盘
2529,10:36:57,10.99,--,63,69237,卖盘
2530,10:36:54,10.99,--,50,54950,卖盘
2531,10:36:45,10.99,-0.01,10,10990,卖盘
2532,10:36:42,11.0,--,41,45100,买盘
2533,10:36:39,11.0,0.01,214,235400,买盘
2534,10:36:27,10.99,--,100,109900,卖盘
2535,10:36:18,10.99,--,48,52752,卖盘
2536,10:36:15,10.99,-0.01,17,18683,卖盘
2537,10:36:12,11.0,--,53,58300,买盘
2538,10:36:09,11.0,0.01,3,3300,买盘
2539,10:36:06,10.99,-0.01,138,151662,卖盘
2540,10:36:00,11.0,0.01,31,34100,买盘
2541,10:35:57,10.99,-0.01,22,24178,卖盘
2542,10:35:54,11.0,0.01,15,16500,买盘
2543,10:35:45,10.99,-0.02,129,141771,卖盘
2544,10:35:39,11.01,--,3,3303,买盘
2545,10:35:33,11.01,--,295,324795,卖盘
2546,10:35:30,11.01,--,129,142029,卖盘
2547,10:35:24,11.01,-0.01,53,58353,卖盘
2548,10:35:15,11.02,--,4,4408,买盘
2549,10:35:09,11.02,0.01,35,38570,买盘
2550,10:35:06,11.01,--,57,62757,卖盘
2551,10:35:03,11.01,--,2,2202,卖盘
2552,10:35:00,11.01,--,10,11010,卖盘
2553,10:34:57,11.01,--,1,1101,卖盘
2554,10:34:54,11.01,--,3,3303,卖盘
2555,10:34:51,11.01,0.01,35,38535,买盘
2556,10:34:48,11.0,-0.01,52,57200,卖盘
2557,10:34:39,11.01,0.01,107,117807,买盘
2558,10:34:36,11.0,0.01,20,22000,买盘
2559,10:34:30,10.99,--,5,5495,卖盘
2560,10:34:27,10.99,-0.01,109,119791,卖盘
2561,10:34:21,11.0,--,63,69300,买盘
2562,10:34:15,11.0,--,1,1100,买盘
2563,10:34:12,11.0,-0.01,69,75900,卖盘
2564,10:34:09,11.01,0.01,49,53949,买盘
2565,10:34:03,11.0,-0.01,35,38500,卖盘
2566,10:34:00,11.01,0.01,23,25323,买盘
2567,10:33:54,11.0,-0.01,10,11000,卖盘
2568,10:33:39,11.01,--,13,14313,买盘
2569,10:33:24,11.01,-0.01,27,29727,卖盘
2570,10:33:18,11.02,--,48,52896,买盘
2571,10:33:09,11.02,--,152,167504,卖盘
2572,10:33:06,11.02,--,10,11020,卖盘
2573,10:33:00,11.02,-0.01,8,8816,卖盘
2574,10:32:57,11.03,0.01,9,9927,买盘
2575,10:32:51,11.02,--,10,11020,卖盘
2576,10:32:48,11.02,-0.01,25,27550,卖盘
2577,10:32:39,11.03,--,4,4412,买盘
2578,10:32:36,11.03,--,3,3309,买盘
2579,10:32:30,11.03,--,1,1103,买盘
2580,10:32:24,11.03,--,104,114712,买盘
2581,10:32:18,11.03,0.01,55,60665,买盘
2582,10:32:15,11.02,-0.01,307,338314,卖盘
2583,10:32:12,11.03,-0.01,3,3309,卖盘
2584,10:32:09,11.04,--,11,12143,买盘
2585,10:32:03,11.04,0.01,2,2208,买盘
2586,10:32:00,11.03,--,1,1103,卖盘
2587,10:31:54,11.03,-0.01,2,2206,卖盘
2588,10:31:45,11.04,--,100,110399,买盘
2589,10:31:42,11.04,--,32,35328,买盘
2590,10:31:39,11.04,0.01,4,4416,买盘
2591,10:31:36,11.03,--,5,5515,卖盘
2592,10:31:33,11.03,--,6,6618,买盘
2593,10:31:30,11.03,--,147,162141,卖盘
2594,10:31:21,11.03,-0.01,52,57356,卖盘
2595,10:31:18,11.04,--,10,11040,买盘
2596,10:31:15,11.04,--,2,2208,卖盘
2597,10:31:12,11.04,-0.01,70,77280,卖盘
2598,10:31:09,11.05,0.01,16,17680,买盘
2599,10:31:00,11.04,0.01,110,121439,中性盘
2600,10:30:54,11.03,--,518,571354,卖盘
2601,10:30:51,11.03,--,17,18751,卖盘
2602,10:30:48,11.03,--,28,30884,买盘
2603,10:30:45,11.03,-0.01,1,1103,中性盘
2604,10:30:42,11.04,0.02,100,110399,买盘
2605,10:30:39,11.02,-0.01,243,267786,卖盘
2606,10:30:36,11.03,--,1,1103,买盘
2607,10:30:24,11.03,--,27,29781,卖盘
2608,10:30:21,11.03,--,79,87137,卖盘
2609,10:30:18,11.03,--,7,7721,卖盘
2610,10:30:15,11.03,-0.01,20,22060,卖盘
2611,10:30:09,11.04,--,4,4416,买盘
2612,10:30:06,11.04,-0.01,100,110399,买盘
2613,10:30:03,11.05,--,8,8840,买盘
2614,10:30:00,11.05,0.01,727,803335,买盘
2615,10:29:57,11.04,--,4,4416,卖盘
2616,10:29:54,11.04,-0.01,50,55199,卖盘
2617,10:29:51,11.05,0.01,93,102765,买盘
2618,10:29:48,11.04,--,21,23184,卖盘
2619,10:29:45,11.04,0.01,28,30911,中性盘
2620,10:29:42,11.03,-0.01,414,456642,卖盘
2621,10:29:39,11.04,0.01,555,612720,买盘
2622,10:29:36,11.03,--,59,65076,卖盘
2623,10:29:33,11.03,--,52,57356,卖盘
2624,10:29:27,11.03,-0.01,50,55150,卖盘
2625,10:29:24,11.04,--,6,6623,买盘
2626,10:29:21,11.04,--,10,11040,买盘
2627,10:29:18,11.04,--,20,22080,买盘
2628,10:29:15,11.04,0.01,47,51887,买盘
2629,10:29:12,11.03,-0.01,28,30884,卖盘
2630,10:29:09,11.04,--,4,4416,买盘
2631,10:29:06,11.04,--,293,323472,买盘
2632,10:29:03,11.04,--,1,1104,买盘
2633,10:29:00,11.04,0.01,3,3311,买盘
2634,10:28:57,11.03,-0.01,447,493460,卖盘
2635,10:28:54,11.04,--,50,55199,买盘
2636,10:28:51,11.04,--,31,34224,买盘
2637,10:28:48,11.04,--,302,333408,买盘
2638,10:28:45,11.04,--,16,17664,买盘
2639,10:28:42,11.04,--,4,4416,买盘
2640,10:28:39,11.04,0.01,13,14351,买盘
2641,10:28:33,11.03,--,359,395977,买盘
2642,10:28:24,11.03,0.01,49,54047,买盘
2643,10:28:21,11.02,--,3,3306,卖盘
2644,10:28:15,11.02,--,285,314521,买盘
2645,10:28:09,11.02,0.01,481,530062,买盘
2646,10:28:03,11.01,0.01,19,20919,买盘
2647,10:28:00,11.0,-0.01,2,2200,卖盘
2648,10:27:51,11.01,--,24,26424,买盘
2649,10:27:45,11.01,--,185,203685,买盘
2650,10:27:39,11.01,--,37,40737,买盘
2651,10:27:36,11.01,0.01,50,55050,买盘
2652,10:27:33,11.0,-0.01,4,4400,卖盘
2653,10:27:30,11.01,--,48,52848,买盘
2654,10:27:27,11.01,0.01,84,92484,买盘
2655,10:27:24,11.0,-0.01,20,22000,卖盘
2656,10:27:21,11.01,--,1,1101,买盘
2657,10:27:15,11.01,--,25,27525,买盘
2658,10:27:09,11.01,0.01,23,25323,买盘
2659,10:27:03,11.0,-0.01,50,55000,卖盘
2660,10:27:00,11.01,0.01,65,71565,买盘
2661,10:26:57,11.0,--,35,38500,卖盘
2662,10:26:54,11.0,--,1,1100,卖盘
2663,10:26:48,11.0,--,533,586344,买盘
2664,10:26:39,11.0,--,4,4400,买盘
2665,10:26:33,11.0,--,254,279400,买盘
2666,10:26:30,11.0,--,1,1100,买盘
2667,10:26:27,11.0,--,84,92400,买盘
2668,10:26:24,11.0,--,8,8800,买盘
2669,10:26:09,11.0,0.01,12,13200,买盘
2670,10:25:54,10.99,-0.01,11,12089,卖盘
2671,10:25:48,11.0,0.01,9,9900,买盘
2672,10:25:42,10.99,-0.01,5,5495,卖盘
2673,10:25:39,11.0,--,3,3300,买盘
2674,10:25:36,11.0,0.01,11,12100,买盘
2675,10:25:33,10.99,-0.01,10,10990,卖盘
2676,10:25:30,11.0,0.01,16,17600,买盘
2677,10:25:27,10.99,--,8,8792,卖盘
2678,10:25:24,10.99,--,5,5495,卖盘
2679,10:25:21,10.99,--,104,114296,卖盘
2680,10:25:15,10.99,--,6,6594,卖盘
2681,10:25:12,10.99,--,92,101108,买盘
2682,10:25:09,10.99,0.01,5,5495,买盘
2683,10:25:06,10.98,-0.01,4,4392,卖盘
2684,10:25:03,10.99,--,158,173642,买盘
2685,10:25:00,10.99,--,53,58247,买盘
2686,10:24:51,10.99,--,12,13188,买盘
2687,10:24:39,10.99,0.01,23,25277,买盘
2688,10:24:27,10.98,-0.01,10,10980,卖盘
2689,10:24:24,10.99,0.01,106,116494,买盘
2690,10:24:15,10.98,--,1,1098,卖盘
2691,10:24:12,10.98,-0.01,15,16470,卖盘
2692,10:24:09,10.99,--,4,4396,买盘
2693,10:24:00,10.99,--,125,137375,买盘
2694,10:23:57,10.99,--,58,63742,买盘
2695,10:23:54,10.99,0.01,1,1099,买盘
2696,10:23:48,10.98,-0.01,13,14274,卖盘
2697,10:23:45,10.99,0.01,217,238483,买盘
2698,10:23:42,10.98,--,10,10980,卖盘
2699,10:23:39,10.98,-0.01,11,12078,卖盘
2700,10:23:30,10.99,--,1,1099,买盘
2701,10:23:24,10.99,--,57,62643,买盘
2702,10:23:21,10.99,--,5,5495,买盘
2703,10:23:12,10.99,-0.01,34,37366,卖盘
2704,10:23:09,11.0,0.01,3,3300,买盘
2705,10:23:03,10.99,--,19,20881,卖盘
2706,10:22:48,10.99,-0.01,16,17584,卖盘
2707,10:22:39,11.0,--,87,95700,买盘
2708,10:22:36,11.0,0.01,55,60500,买盘
2709,10:22:24,10.99,--,47,51653,卖盘
2710,10:22:21,10.99,--,3,3297,卖盘
2711,10:22:18,10.99,--,7,7693,卖盘
2712,10:22:15,10.99,-0.01,1,1099,卖盘
2713,10:22:12,11.0,--,1,1100,买盘
2714,10:22:09,11.0,0.01,105,115500,买盘
2715,10:22:06,10.99,--,163,179137,卖盘
2716,10:22:03,10.99,--,34,37366,卖盘
2717,10:22:00,10.99,--,71,78029,买盘
2718,10:21:51,10.99,0.01,50,54950,买盘
2719,10:21:48,10.98,--,5,5490,卖盘
2720,10:21:45,10.98,-0.01,27,29646,卖盘
2721,10:21:42,10.99,--,5,5495,买盘
2722,10:21:39,10.99,--,4,4396,买盘
2723,10:21:36,10.99,--,35,38465,买盘
2724,10:21:33,10.99,--,73,80227,卖盘
2725,10:21:27,10.99,--,130,142870,卖盘
2726,10:21:24,10.99,--,50,54950,卖盘
2727,10:21:21,10.99,--,184,202216,卖盘
2728,10:21:18,10.99,-0.01,10,10990,卖盘
2729,10:21:15,11.0,0.01,310,341000,买盘
2730,10:21:12,10.99,-0.01,8,8792,卖盘
2731,10:21:09,11.0,--,3,3300,买盘
2732,10:21:00,11.0,--,16,17600,买盘
2733,10:20:57,11.0,--,2,2200,买盘
2734,10:20:51,11.0,--,183,202356,卖盘
2735,10:20:48,11.0,--,146,160600,卖盘
2736,10:20:45,11.0,-0.01,6,6600,卖盘
2737,10:20:39,11.01,0.01,13,14313,买盘
2738,10:20:36,11.0,-0.01,10,11000,卖盘
2739,10:20:33,11.01,0.01,4,4404,买盘
2740,10:20:30,11.0,-0.01,10,11000,卖盘
2741,10:20:27,11.01,0.01,1,1101,买盘
2742,10:20:24,11.0,--,8,8800,卖盘
2743,10:20:21,11.0,--,26,28600,卖盘
2744,10:20:18,11.0,-0.01,12,13200,卖盘
2745,10:20:15,11.01,0.01,112,123312,买盘
2746,10:20:12,11.0,-0.01,103,113300,卖盘
2747,10:20:09,11.01,0.01,5,5505,买盘
2748,10:20:06,11.0,-0.01,3,3300,卖盘
2749,10:20:03,11.01,0.01,17,18717,买盘
2750,10:20:00,11.0,--,22,24200,卖盘
2751,10:19:57,11.0,--,8,8800,卖盘
2752,10:19:51,11.0,--,4,4400,卖盘
2753,10:19:48,11.0,--,179,196900,卖盘
2754,10:19:42,11.0,-0.01,13,14300,卖盘
2755,10:19:39,11.01,0.01,3,3303,买盘
2756,10:19:33,11.0,--,57,62700,卖盘
2757,10:19:30,11.0,-0.01,200,220000,卖盘
2758,10:19:27,11.01,--,20,22020,买盘
2759,10:19:24,11.01,0.01,8,8808,买盘
2760,10:19:12,11.0,-0.01,4,4400,卖盘
2761,10:19:09,11.01,--,4,4404,买盘
2762,10:19:06,11.01,0.01,16,17616,买盘
2763,10:19:03,11.0,--,12,13200,卖盘
2764,10:19:00,11.0,--,19,20900,卖盘
2765,10:18:51,11.0,-0.01,2,2200,卖盘
2766,10:18:48,11.01,--,31,34131,买盘
2767,10:18:45,11.01,0.01,1,1101,买盘
