,time,price,change,volume,amount,type
565,14:28:45,8.12,--,3622,2941063,卖盘
566,14:28:42,8.12,-0.01,253,205435,卖盘
567,14:28:39,8.13,-0.01,614,499182,买盘
568,14:28:36,8.14,--,344,280016,卖盘
569,14:28:33,8.14,-0.01,10153,8264542,卖盘
570,14:28:30,8.15,0.01,391,318665,买盘
571,14:28:27,8.14,--,388,315832,卖盘
572,14:28:24,8.14,-0.01,10,8140,卖盘
573,14:28:21,8.15,--,251,204565,买盘
574,14:28:18,8.15,--,1074,875310,卖盘
575,14:28:15,8.15,--,388,316220,卖盘
576,14:28:12,8.15,--,468,381420,卖盘
577,14:28:09,8.15,--,438,356970,卖盘
578,14:28:06,8.15,--,410,334150,卖盘
579,14:28:03,8.15,--,880,717200,卖盘
580,14:28:00,8.15,--,247,201305,买盘
581,14:27:57,8.15,-0.01,174,141810,中性盘
582,14:27:54,8.16,0.01,202,164832,买盘
583,14:27:51,8.15,0.01,242,197230,买盘
584,14:27:48,8.14,-0.01,741,603174,卖盘
585,14:27:45,8.15,0.02,170,138550,买盘
586,14:27:42,8.13,-0.01,346,281298,卖盘
587,14:27:39,8.14,-0.01,244,198616,中性盘
588,14:27:36,8.15,--,3003,2447445,买盘
589,14:27:33,8.15,--,294,239610,买盘
590,14:27:30,8.15,--,221,180115,买盘
591,14:27:27,8.15,-0.01,1707,1391205,卖盘
592,14:27:24,8.16,0.01,386,314976,买盘
593,14:27:21,8.15,-0.01,1851,1508565,卖盘
594,14:27:18,8.16,--,1161,947376,买盘
595,14:27:15,8.16,--,145,118320,买盘
596,14:27:12,8.16,--,194,158304,买盘
597,14:27:09,8.16,0.01,119,97104,买盘
598,14:27:06,8.15,-0.01,451,367565,卖盘
599,14:27:03,8.16,--,198,161568,买盘
600,14:27:00,8.16,--,1075,877200,买盘
601,14:26:57,8.16,--,760,620160,买盘
602,14:26:54,8.16,--,259,211344,买盘
603,14:26:51,8.16,0.01,146,119136,买盘
604,14:26:48,8.15,--,224,182560,卖盘
605,14:26:45,8.15,-0.01,2833,2309058,卖盘
606,14:26:42,8.16,--,559,456144,买盘
607,14:26:39,8.16,--,199,162384,买盘
608,14:26:36,8.16,0.01,341,278256,卖盘
609,14:26:33,8.15,-0.01,243,198045,卖盘
610,14:26:30,8.16,--,929,758064,买盘
611,14:26:27,8.16,--,167,136272,卖盘
612,14:26:24,8.16,--,1437,1172592,买盘
613,14:26:21,8.16,--,1094,892704,买盘
614,14:26:18,8.16,--,600,489600,买盘
615,14:26:15,8.16,--,169,137904,买盘
616,14:26:12,8.16,--,264,215424,买盘
617,14:26:09,8.16,-0.01,610,497760,卖盘
618,14:26:06,8.17,--,290,236930,买盘
619,14:26:03,8.17,0.01,258,210786,买盘
620,14:26:00,8.16,--,302,246432,买盘
621,14:25:57,8.16,-0.01,1665,1359292,卖盘
622,14:25:54,8.17,--,88,71896,卖盘
623,14:25:51,8.17,--,249,203433,买盘
624,14:25:48,8.17,--,225,183825,卖盘
625,14:25:45,8.17,0.01,238,194446,买盘
626,14:25:42,8.16,-0.01,149,122236,卖盘
627,14:25:39,8.17,--,184,150328,卖盘
628,14:25:36,8.17,--,34,28104,买盘
629,14:25:33,8.17,--,279,227943,卖盘
630,14:25:30,8.17,--,2218,1812106,买盘
631,14:25:27,8.17,0.01,3644,2977148,买盘
632,14:25:24,8.16,-0.01,672,548352,卖盘
633,14:25:21,8.17,0.01,388,316996,买盘
634,14:25:18,8.16,-0.01,877,715632,卖盘
635,14:25:15,8.17,0.01,479,391343,买盘
636,14:25:12,8.16,-0.01,103,84048,卖盘
637,14:25:09,8.17,0.01,45,36765,买盘
638,14:25:06,8.16,-0.01,589,480624,卖盘
639,14:25:03,8.17,--,109,89053,买盘
640,14:25:00,8.17,0.01,146,119282,买盘
641,14:24:57,8.16,-0.01,268,218688,卖盘
642,14:24:54,8.17,--,430,351310,买盘
643,14:24:51,8.17,--,799,652783,买盘
644,14:24:48,8.17,--,205,167485,买盘
645,14:24:45,8.17,--,63,51471,买盘
646,14:24:42,8.17,-0.01,1106,903602,卖盘
647,14:24:39,8.18,--,265,216770,买盘
648,14:24:36,8.18,0.01,470,384460,买盘
649,14:24:33,8.17,-0.01,184,150328,卖盘
650,14:24:30,8.18,--,200,163600,买盘
651,14:24:27,8.18,0.01,867,709369,买盘
652,14:24:24,8.17,-0.01,2945,2406065,卖盘
653,14:24:21,8.18,--,266,217588,买盘
654,14:24:18,8.18,--,209,170962,买盘
655,14:24:15,8.18,--,200,163600,买盘
656,14:24:12,8.18,--,143,116974,买盘
657,14:24:09,8.18,--,105,85890,买盘
658,14:24:06,8.18,--,56,45808,买盘
659,14:24:03,8.18,--,404,330472,买盘
660,14:24:00,8.18,--,189,154602,买盘
661,14:23:57,8.18,--,2,1636,买盘
662,14:23:54,8.18,--,263,215134,买盘
663,14:23:51,8.18,0.01,129,106176,买盘
664,14:23:48,8.17,-0.01,154,125818,卖盘
665,14:23:45,8.18,--,510,417180,买盘
666,14:23:42,8.18,0.01,272,222496,买盘
667,14:23:39,8.17,--,201,164217,卖盘
668,14:23:36,8.17,--,30,24510,卖盘
669,14:23:33,8.17,--,582,475494,卖盘
670,14:23:30,8.17,-0.01,469,383173,卖盘
671,14:23:27,8.18,0.01,213,174234,买盘
672,14:23:24,8.17,--,128,104576,卖盘
673,14:23:21,8.17,--,149,121733,卖盘
674,14:23:18,8.17,-0.01,104,84968,卖盘
675,14:23:15,8.18,--,350,286300,买盘
676,14:23:12,8.18,--,380,310840,买盘
677,14:23:09,8.18,0.01,706,577508,买盘
678,14:23:06,8.17,-0.01,151,123367,卖盘
679,14:23:03,8.18,--,57,46626,卖盘
680,14:23:00,8.18,--,4749,3884682,卖盘
681,14:22:57,8.18,--,130,106340,卖盘
682,14:22:54,8.18,-0.01,256,209408,卖盘
683,14:22:51,8.19,0.01,523,428337,买盘
684,14:22:48,8.18,--,1055,862990,买盘
685,14:22:45,8.18,--,59,48262,买盘
686,14:22:42,8.18,--,1681,1375058,买盘
687,14:22:39,8.18,0.01,220,179960,买盘
688,14:22:36,8.17,--,1639,1339063,卖盘
689,14:22:33,8.17,0.01,1785,1458508,买盘
690,14:22:30,8.16,--,478,390048,卖盘
691,14:22:27,8.16,-0.01,298,243168,卖盘
692,14:22:24,8.17,0.01,912,745104,买盘
693,14:22:21,8.16,0.01,19,15504,买盘
694,14:22:18,8.15,-0.02,470,383702,卖盘
695,14:22:15,8.17,0.01,285,232845,买盘
696,14:22:12,8.16,--,624,509184,卖盘
697,14:22:09,8.16,--,187,152592,卖盘
698,14:22:06,8.16,--,627,511632,卖盘
699,14:22:03,8.16,--,531,433296,卖盘
700,14:22:00,8.16,-0.01,238,194208,卖盘
701,14:21:57,8.17,--,177,144609,买盘
702,14:21:54,8.17,0.01,973,794941,中性盘
703,14:21:51,8.16,-0.02,12784,10431744,卖盘
704,14:21:48,8.18,--,644,526792,卖盘
705,14:21:45,8.18,-0.01,234,191412,卖盘
706,14:21:42,8.19,--,139,113841,买盘
707,14:21:39,8.19,--,846,692874,买盘
708,14:21:36,8.19,--,965,790335,卖盘
709,14:21:33,8.19,--,562,460278,买盘
710,14:21:30,8.19,--,292,239148,买盘
711,14:21:27,8.19,--,21,17199,买盘
712,14:21:24,8.19,--,135,110565,买盘
713,14:21:21,8.19,-0.01,372,304668,卖盘
714,14:21:18,8.2,0.01,131,107583,买盘
715,14:21:15,8.19,--,356,291564,买盘
716,14:21:12,8.19,0.01,190,155610,买盘
717,14:21:09,8.18,-0.01,292,238856,卖盘
718,14:21:06,8.19,-0.01,2507,2053888,卖盘
719,14:21:03,8.2,--,223,182859,买盘
720,14:21:00,8.2,0.01,40,32800,买盘
721,14:20:57,8.19,-0.01,1439,1178541,卖盘
722,14:20:54,8.2,--,132,108239,买盘
723,14:20:51,8.2,--,429,351779,买盘
724,14:20:48,8.2,--,150,122999,买盘
725,14:20:45,8.2,--,210,172199,买盘
726,14:20:42,8.2,-0.01,3187,2613340,卖盘
727,14:20:39,8.21,--,129,105909,买盘
728,14:20:36,8.21,0.01,313,256973,买盘
729,14:20:33,8.2,--,473,387859,卖盘
730,14:20:30,8.2,-0.01,127,104139,卖盘
731,14:20:27,8.21,--,76,62396,买盘
732,14:20:24,8.21,--,500,410500,买盘
733,14:20:21,8.21,0.01,234,192114,买盘
734,14:20:18,8.2,--,38,31159,卖盘
735,14:20:15,8.2,--,108,88559,卖盘
736,14:20:12,8.2,-0.01,116,95119,卖盘
737,14:20:09,8.21,0.01,11,9031,买盘
738,14:20:06,8.2,--,73,59859,卖盘
739,14:20:03,8.2,--,24,19680,卖盘
740,14:20:00,8.2,0.01,1,819,卖盘
741,14:19:57,8.19,--,460,376740,卖盘
742,14:19:54,8.19,-0.01,135,110565,卖盘
743,14:19:51,8.2,--,79,64779,买盘
744,14:19:48,8.2,0.01,88,72160,买盘
745,14:19:45,8.19,-0.01,178,145782,卖盘
746,14:19:42,8.2,--,673,551860,买盘
747,14:19:39,8.2,0.01,801,656820,买盘
748,14:19:36,8.19,-0.01,470,384930,卖盘
749,14:19:33,8.2,--,79,64779,买盘
750,14:19:30,8.2,0.01,180,147600,买盘
751,14:19:27,8.19,--,139,113841,卖盘
752,14:19:24,8.19,-0.01,146,119574,卖盘
753,14:19:21,8.2,0.01,279,228779,买盘
754,14:19:18,8.19,-0.01,66,54054,卖盘
755,14:19:15,8.2,--,217,178103,买盘
756,14:19:12,8.2,0.01,136,111519,买盘
757,14:19:09,8.19,-0.01,57,46683,卖盘
758,14:19:06,8.2,--,215,176299,买盘
759,14:19:03,8.2,--,52,42639,买盘
760,14:19:00,8.2,--,82,67240,买盘
761,14:18:57,8.2,--,135,110699,买盘
762,14:18:54,8.2,--,374,306680,买盘
763,14:18:51,8.2,--,73,59859,买盘
764,14:18:48,8.2,0.01,136,111519,买盘
765,14:18:45,8.19,-0.01,20,16379,卖盘
766,14:18:42,8.2,--,184,150880,买盘
767,14:18:39,8.2,--,2939,2410570,卖盘
768,14:18:36,8.2,--,356,291920,卖盘
769,14:18:33,8.2,--,72,59039,卖盘
770,14:18:30,8.2,-0.01,80,65829,卖盘
771,14:18:27,8.21,--,25,20525,买盘
772,14:18:24,8.21,0.01,18,14778,买盘
773,14:18:21,8.2,-0.01,131,107419,卖盘
774,14:18:18,8.21,--,149,122329,买盘
775,14:18:15,8.21,0.01,59,48439,买盘
776,14:18:12,8.2,-0.01,42,34440,卖盘
777,14:18:09,8.21,--,305,250405,买盘
778,14:18:06,8.21,--,35,28735,买盘
779,14:18:03,8.21,--,36,29556,买盘
780,14:18:00,8.21,--,1526,1252854,买盘
781,14:17:57,8.21,0.01,188,154348,买盘
782,14:17:54,8.2,-0.01,295,241899,卖盘
783,14:17:51,8.21,--,213,174873,买盘
784,14:17:45,8.21,0.01,486,399006,买盘
785,14:17:42,8.2,-0.01,714,586291,卖盘
786,14:17:39,8.21,--,469,385049,买盘
787,14:17:36,8.21,--,101,82921,买盘
788,14:17:33,8.21,--,63,51723,买盘
789,14:17:30,8.21,0.01,1,821,买盘
790,14:17:27,8.2,--,111,91019,卖盘
791,14:17:24,8.2,--,689,564980,买盘
792,14:17:21,8.2,--,233,191059,买盘
793,14:17:18,8.2,--,141,115619,买盘
794,14:17:15,8.2,--,392,321440,买盘
795,14:17:12,8.2,-0.02,4667,3826939,卖盘
796,14:17:09,8.22,0.01,9,7398,买盘
797,14:17:06,8.21,--,82,67322,卖盘
798,14:17:03,8.21,-0.01,264,216744,卖盘
799,14:17:00,8.22,--,26,21372,买盘
800,14:16:57,8.22,0.01,38,31236,买盘
801,14:16:54,8.21,--,90,73890,卖盘
802,14:16:51,8.21,--,86,70606,买盘
803,14:16:48,8.21,0.01,391,321011,买盘
804,14:16:45,8.2,--,380,311600,卖盘
805,14:16:42,8.2,-0.01,511,419019,卖盘
806,14:16:39,8.21,0.01,67,55007,买盘
807,14:16:36,8.2,-0.01,318,260759,卖盘
808,14:16:33,8.21,--,316,259436,卖盘
809,14:16:30,8.21,--,450,369450,卖盘
810,14:16:27,8.21,--,217,178157,买盘
811,14:16:24,8.21,--,200,164200,买盘
812,14:16:21,8.21,--,121,99341,买盘
813,14:16:18,8.21,--,373,306233,卖盘
814,14:16:15,8.21,0.01,238,195398,买盘
815,14:16:12,8.2,-0.01,120,98399,卖盘
816,14:16:09,8.21,--,62,50902,买盘
817,14:16:06,8.21,0.01,134,110014,买盘
818,14:16:03,8.2,--,820,672399,买盘
819,14:16:00,8.2,-0.01,2205,1808099,卖盘
820,14:15:57,8.21,--,451,370271,买盘
821,14:15:54,8.21,0.01,3707,3043447,买盘
822,14:15:51,8.2,--,437,358339,卖盘
823,14:15:48,8.2,--,149,122179,卖盘
824,14:15:45,8.2,--,144,118079,卖盘
825,14:15:42,8.2,--,374,306680,卖盘
826,14:15:39,8.2,0.01,213,175151,买盘
827,14:15:36,8.19,-0.01,644,527436,卖盘
828,14:15:33,8.2,--,1215,996299,买盘
829,14:15:30,8.2,-0.01,887,727667,卖盘
830,14:15:27,8.21,0.01,33,27093,卖盘
831,14:15:24,8.2,-0.01,1740,1426799,卖盘
832,14:15:21,8.21,--,180,147780,中性盘
833,14:15:18,8.21,-0.01,60,49260,卖盘
834,14:15:15,8.22,--,30,24660,买盘
835,14:15:12,8.22,0.01,2597,2134734,买盘
836,14:15:09,8.21,--,24,20196,卖盘
837,14:15:06,8.21,-0.01,437,358777,卖盘
838,14:15:03,8.22,0.01,145,119190,买盘
839,14:15:00,8.21,--,2467,2025407,卖盘
840,14:14:57,8.21,0.01,631,518051,买盘
841,14:14:54,8.2,--,745,610900,卖盘
842,14:14:51,8.2,-0.01,111,91019,卖盘
843,14:14:48,8.21,0.01,553,454013,买盘
844,14:14:45,8.2,-0.01,1017,833939,卖盘
845,14:14:42,8.21,0.01,426,349746,买盘
846,14:14:39,8.2,-0.01,369,302580,卖盘
847,14:14:36,8.21,--,294,241374,买盘
848,14:14:33,8.21,--,1768,1451528,买盘
849,14:14:30,8.21,--,1154,947434,买盘
850,14:14:27,8.21,0.01,310,254510,买盘
851,14:14:24,8.2,-0.01,216,177119,卖盘
852,14:14:21,8.21,--,1745,1432645,买盘
853,14:14:18,8.21,0.01,182,149422,买盘
854,14:14:15,8.2,-0.01,3590,2943799,卖盘
855,14:14:12,8.21,0.01,516,423636,买盘
856,14:14:09,8.2,--,975,799499,卖盘
857,14:14:06,8.2,-0.01,2304,1889279,卖盘
858,14:14:03,8.21,--,64,52544,买盘
859,14:14:00,8.21,0.01,2551,2094371,买盘
860,14:13:57,8.2,-0.01,2226,1825319,卖盘
861,14:13:54,8.21,--,164,134644,买盘
862,14:13:51,8.21,--,242,198682,买盘
863,14:13:48,8.21,--,201,165021,卖盘
864,14:13:45,8.21,--,2006,1646926,卖盘
865,14:13:42,8.21,-0.01,1535,1260235,卖盘
866,14:13:39,8.22,0.01,324,266328,买盘
867,14:13:36,8.21,-0.01,260,213460,卖盘
868,14:13:33,8.22,--,255,209610,买盘
869,14:13:30,8.22,--,85,69870,买盘
870,14:13:27,8.22,0.01,153,125766,买盘
871,14:13:24,8.21,-0.01,721,591941,卖盘
872,14:13:21,8.22,--,193,158646,买盘
873,14:13:18,8.22,-0.01,443,364236,卖盘
874,14:13:15,8.23,--,1314,1081422,买盘
875,14:13:12,8.23,--,2932,2413036,买盘
876,14:13:09,8.23,--,309,254307,买盘
877,14:13:06,8.23,0.01,31,25513,买盘
878,14:13:03,8.22,-0.01,108,88776,卖盘
879,14:13:00,8.23,--,153,125919,买盘
880,14:12:57,8.23,--,227,186821,买盘
881,14:12:54,8.23,0.01,172,141556,买盘
882,14:12:51,8.22,-0.01,871,715962,卖盘
883,14:12:48,8.23,--,405,333315,买盘
884,14:12:45,8.23,--,75,61725,买盘
885,14:12:42,8.23,--,442,363766,买盘
886,14:12:39,8.23,-0.01,116,95468,中性盘
887,14:12:36,8.24,--,802,661466,买盘
888,14:12:33,8.24,--,3004,2475296,买盘
889,14:12:30,8.24,0.01,240,197760,买盘
890,14:12:27,8.23,--,377,310271,卖盘
891,14:12:24,8.23,--,102,83946,卖盘
892,14:12:21,8.23,--,132,108636,卖盘
893,14:12:18,8.23,-0.01,163,134149,卖盘
894,14:12:15,8.24,--,79,65096,买盘
895,14:12:12,8.24,0.01,69,56856,买盘
896,14:12:09,8.23,--,400,329200,卖盘
897,14:12:06,8.23,-0.01,29,23867,卖盘
898,14:12:03,8.24,--,25,20600,买盘
899,14:12:00,8.24,0.01,90,74160,买盘
900,14:11:57,8.23,--,179,147317,卖盘
901,14:11:54,8.23,-0.01,86,70778,卖盘
902,14:11:51,8.24,0.01,90,74160,卖盘
903,14:11:48,8.23,-0.01,474,390102,卖盘
904,14:11:45,8.24,--,12,9888,买盘
905,14:11:42,8.24,--,61,50264,买盘
906,14:11:39,8.24,--,15,12360,买盘
907,14:11:36,8.24,--,130,107120,买盘
908,14:11:33,8.24,--,258,212592,卖盘
909,14:11:30,8.24,-0.01,93,76632,卖盘
910,14:11:27,8.25,--,7,5775,买盘
911,14:11:24,8.25,--,197,162525,买盘
912,14:11:21,8.25,0.02,1,825,买盘
913,14:11:18,8.23,-0.02,111,91353,卖盘
914,14:11:15,8.25,0.02,102,84150,买盘
915,14:11:12,8.23,-0.01,40,32920,卖盘
916,14:11:09,8.24,--,8,6592,买盘
917,14:11:06,8.24,--,348,286752,买盘
918,14:11:03,8.24,--,67,55208,买盘
919,14:11:00,8.24,--,29,23896,买盘
920,14:10:57,8.24,--,221,182104,买盘
921,14:10:54,8.24,--,16,13184,买盘
922,14:10:51,8.24,--,410,337840,买盘
923,14:10:48,8.24,--,254,209296,买盘
924,14:10:45,8.24,--,206,169744,买盘
925,14:10:42,8.24,--,2047,1686728,卖盘
926,14:10:39,8.24,-0.01,378,311472,卖盘
927,14:10:36,8.25,--,10,8250,买盘
928,14:10:33,8.25,--,176,145200,买盘
929,14:10:30,8.25,--,194,160050,买盘
930,14:10:27,8.25,--,2,1650,买盘
931,14:10:24,8.25,--,131,108075,买盘
932,14:10:21,8.25,--,32,26400,买盘
933,14:10:18,8.25,--,56,46200,买盘
934,14:10:15,8.25,0.01,72,59400,买盘
935,14:10:12,8.24,-0.01,61,50264,卖盘
936,14:10:09,8.25,0.01,693,571725,买盘
937,14:10:06,8.24,--,205,168920,卖盘
938,14:10:03,8.24,-0.01,136,112064,卖盘
939,14:10:00,8.25,0.01,33,27225,买盘
940,14:09:57,8.24,--,219,180456,卖盘
941,14:09:54,8.24,--,485,399640,卖盘
942,14:09:51,8.24,-0.01,261,215064,卖盘
943,14:09:48,8.25,0.01,6,4950,买盘
944,14:09:45,8.24,--,129,106296,卖盘
945,14:09:42,8.24,-0.01,26,21424,卖盘
946,14:09:39,8.25,--,34,28050,买盘
947,14:09:36,8.25,--,37,30525,买盘
948,14:09:33,8.25,--,34,28050,买盘
949,14:09:30,8.25,--,64,52800,买盘
950,14:09:27,8.25,--,175,144375,买盘
951,14:09:24,8.25,--,635,523875,买盘
952,14:09:21,8.25,--,98,80850,买盘
953,14:09:18,8.25,--,15,12375,买盘
954,14:09:15,8.25,0.01,44,36300,买盘
955,14:09:12,8.24,-0.01,800,659200,卖盘
956,14:09:09,8.25,0.01,4,3300,买盘
957,14:09:06,8.24,-0.01,110,90640,卖盘
958,14:09:03,8.25,--,57,47025,买盘
959,14:09:00,8.25,0.01,18,14850,买盘
960,14:08:57,8.24,-0.01,24,19776,卖盘
961,14:08:54,8.25,-0.01,674,556050,卖盘
962,14:08:51,8.26,0.01,65,53690,买盘
963,14:08:48,8.25,-0.01,188,155100,卖盘
964,14:08:45,8.26,0.01,26,21476,买盘
965,14:08:42,8.25,-0.02,310,255750,卖盘
966,14:08:39,8.27,0.01,11,9097,买盘
967,14:08:36,8.26,--,17,14042,卖盘
968,14:08:33,8.26,0.01,62,51212,买盘
969,14:08:30,8.25,-0.01,41,33825,卖盘
970,14:08:27,8.26,--,5,4130,买盘
971,14:08:24,8.26,--,101,83426,买盘
972,14:08:21,8.26,--,35,28910,买盘
973,14:08:18,8.26,--,2,1652,买盘
974,14:08:15,8.26,--,270,223020,买盘
975,14:08:12,8.26,0.01,309,255234,买盘
976,14:08:06,8.25,--,242,199650,卖盘
977,14:08:03,8.25,-0.01,84,69300,卖盘
978,14:08:00,8.26,0.01,20,16520,买盘
979,14:07:57,8.25,--,85,70125,卖盘
980,14:07:54,8.25,--,375,309375,卖盘
981,14:07:51,8.25,--,305,251625,卖盘
982,14:07:48,8.25,-0.01,1035,853875,卖盘
983,14:07:45,8.26,--,46,37996,买盘
984,14:07:42,8.26,0.01,46,37996,买盘
985,14:07:39,8.25,-0.01,203,167475,卖盘
986,14:07:36,8.26,--,1562,1290212,买盘
987,14:07:33,8.26,--,233,192458,买盘
988,14:07:30,8.26,--,80,66080,买盘
989,14:07:27,8.26,--,1723,1423198,买盘
990,14:07:24,8.26,0.01,63,52038,买盘
991,14:07:21,8.25,--,8,6600,卖盘
992,14:07:18,8.25,-0.01,114,94050,卖盘
993,14:07:15,8.26,0.01,92,75992,买盘
994,14:07:12,8.25,-0.01,9,7425,卖盘
995,14:07:09,8.26,--,73,60298,买盘
996,14:07:06,8.26,--,100,82600,买盘
997,14:07:03,8.26,--,285,235410,买盘
998,14:07:00,8.26,0.01,28,23128,买盘
999,14:06:57,8.25,--,382,315150,卖盘
1000,14:06:54,8.25,--,8,6600,卖盘
1001,14:06:51,8.25,--,411,339075,卖盘
1002,14:06:48,8.25,-0.01,13,10725,卖盘
1003,14:06:45,8.26,0.01,169,139594,买盘
1004,14:06:42,8.25,-0.01,314,259050,卖盘
1005,14:06:36,8.26,--,62,51212,买盘
1006,14:06:33,8.26,0.01,161,132986,买盘
1007,14:06:30,8.25,-0.01,17,14025,卖盘
1008,14:06:27,8.26,--,39,32214,买盘
1009,14:06:24,8.26,--,6,4956,买盘
1010,14:06:21,8.26,--,138,113988,买盘
1011,14:06:18,8.26,--,80,66080,买盘
1012,14:06:15,8.26,--,52,42952,买盘
1013,14:06:12,8.26,--,24,19824,买盘
1014,14:06:09,8.26,--,19,15694,买盘
1015,14:06:06,8.26,--,253,209556,卖盘
1016,14:06:03,8.26,--,935,772310,卖盘
1017,14:06:00,8.26,--,77,63602,卖盘
1018,14:05:57,8.26,-0.01,365,301490,卖盘
1019,14:05:54,8.27,--,1,827,买盘
1020,14:05:51,8.27,0.01,55,45485,买盘
1021,14:05:48,8.26,-0.01,225,185850,卖盘
1022,14:05:45,8.27,--,16,13232,买盘
1023,14:05:42,8.27,0.01,59,48793,买盘
1024,14:05:39,8.26,--,85,70210,卖盘
1025,14:05:36,8.26,-0.01,272,224672,卖盘
1026,14:05:33,8.27,0.01,109,90143,买盘
1027,14:05:30,8.26,-0.01,154,127204,卖盘
1028,14:05:27,8.27,--,73,60371,买盘
1029,14:05:24,8.27,0.01,409,338243,买盘
1030,14:05:21,8.26,-0.01,188,155288,卖盘
1031,14:05:18,8.27,--,21,17367,买盘
1032,14:05:15,8.27,--,93,76911,买盘
1033,14:05:09,8.27,--,10,8270,买盘
1034,14:05:06,8.27,--,31,25637,买盘
1035,14:05:03,8.27,--,78,64506,买盘
1036,14:05:00,8.27,--,367,303509,买盘
1037,14:04:57,8.27,--,121,100067,买盘
1038,14:04:54,8.27,--,16,13232,买盘
1039,14:04:51,8.27,--,19,15713,买盘
1040,14:04:48,8.27,--,32,26464,买盘
1041,14:04:45,8.27,--,38,31426,买盘
1042,14:04:42,8.27,--,20,16540,买盘
1043,14:04:39,8.27,--,6,4962,买盘
1044,14:04:36,8.27,--,22,18194,买盘
1045,14:04:33,8.27,--,280,231560,买盘
1046,14:04:30,8.27,--,10,8270,买盘
1047,14:04:27,8.27,--,68,56236,买盘
1048,14:04:24,8.27,0.01,2,1654,买盘
1049,14:04:21,8.26,-0.01,44,36344,卖盘
1050,14:04:18,8.27,0.01,47,38869,买盘
1051,14:04:15,8.26,--,6,4956,卖盘
1052,14:04:12,8.26,-0.01,55,45430,卖盘
1053,14:04:09,8.27,0.01,25,20675,买盘
1054,14:04:06,8.26,-0.01,9,7434,卖盘
1055,14:04:03,8.27,--,52,43004,买盘
1056,14:04:00,8.27,-0.01,31,25637,卖盘
1057,14:03:57,8.28,0.01,177,146556,买盘
1058,14:03:54,8.27,--,38,31426,买盘
1059,14:03:51,8.27,--,15,12405,买盘
1060,14:03:48,8.27,0.01,504,416808,买盘
1061,14:03:45,8.26,-0.01,150,123900,卖盘
1062,14:03:42,8.27,0.01,120,99240,买盘
1063,14:03:39,8.26,--,21,17346,卖盘
1064,14:03:36,8.26,-0.01,62,51212,卖盘
1065,14:03:33,8.27,--,1526,1262002,买盘
1066,14:03:30,8.27,--,53,43831,买盘
1067,14:03:27,8.27,0.01,68,56236,买盘
1068,14:03:24,8.26,-0.01,273,225498,卖盘
1069,14:03:21,8.27,--,182,150514,买盘
1070,14:03:18,8.27,--,43,35561,买盘
1071,14:03:15,8.27,--,154,127358,买盘
1072,14:03:12,8.27,--,2,1654,买盘
1073,14:03:09,8.27,--,181,149687,买盘
1074,14:03:06,8.27,--,995,822865,买盘
1075,14:03:03,8.27,--,100,82700,卖盘
1076,14:03:00,8.27,-0.01,15,12405,中性盘
1077,14:02:57,8.28,0.02,67,55475,买盘
1078,14:02:54,8.26,-0.01,5,4130,卖盘
1079,14:02:51,8.27,0.01,21,17367,买盘
1080,14:02:48,8.26,-0.02,39,32214,卖盘
1081,14:02:45,8.28,0.02,1,827,买盘
1082,14:02:42,8.26,-0.02,259,213934,卖盘
1083,14:02:39,8.28,0.02,4,3311,买盘
1084,14:02:36,8.26,-0.02,11,9086,卖盘
1085,14:02:33,8.28,0.02,11,9108,买盘
1086,14:02:30,8.26,-0.02,35,28910,卖盘
1087,14:02:27,8.28,0.01,50,41400,买盘
1088,14:02:21,8.27,0.01,33,27291,中性盘
1089,14:02:18,8.26,-0.01,163,134638,卖盘
1090,14:02:15,8.27,--,75,62025,买盘
1091,14:02:12,8.27,0.01,114,94278,买盘
1092,14:02:09,8.26,-0.01,48,39648,卖盘
1093,14:02:06,8.27,--,449,371323,买盘
1094,14:02:03,8.27,--,374,309298,买盘
1095,14:02:00,8.27,0.01,152,125704,买盘
1096,14:01:57,8.26,-0.01,139,114814,卖盘
1097,14:01:54,8.27,0.01,43,35561,买盘
1098,14:01:51,8.26,-0.01,81,66906,卖盘
1099,14:01:48,8.27,--,31,25637,买盘
1100,14:01:45,8.27,--,195,161265,买盘
1101,14:01:42,8.27,--,91,75257,买盘
1102,14:01:36,8.27,--,57,47139,买盘
1103,14:01:33,8.27,0.01,95,78565,买盘
1104,14:01:30,8.26,-0.01,60,49560,卖盘
1105,14:01:27,8.27,--,152,125704,买盘
1106,14:01:24,8.27,--,167,138109,买盘
1107,14:01:21,8.27,--,130,107510,买盘
1108,14:01:18,8.27,--,71,58717,买盘
1109,14:01:15,8.27,--,60,49620,买盘
1110,14:01:12,8.27,--,7,5789,买盘
1111,14:01:09,8.27,--,3,2481,买盘
1112,14:01:06,8.27,-0.01,211,174497,卖盘
1113,14:01:03,8.28,--,56,46368,买盘
1114,14:01:00,8.28,--,72,59615,买盘
1115,14:00:57,8.28,--,87,72036,买盘
1116,14:00:51,8.28,--,1,827,买盘
1117,14:00:48,8.28,0.02,178,147384,买盘
1118,14:00:45,8.26,-0.02,92,75992,卖盘
1119,14:00:42,8.28,--,15,12419,买盘
1120,14:00:39,8.28,0.01,100,83048,买盘
1121,14:00:36,8.27,--,198,163746,买盘
1122,14:00:33,8.27,--,34,28118,买盘
1123,14:00:30,8.27,0.01,15,12405,买盘
1124,14:00:27,8.26,-0.01,70,57820,卖盘
1125,14:00:24,8.27,--,28,23156,买盘
