,time,price,change,volume,amount,type
1669,11:25:00,11.76,0.01,224,263447,买盘
1670,11:24:57,11.75,-0.01,5,5875,中性盘
1671,11:24:48,11.76,0.02,10,11760,买盘
1672,11:24:45,11.74,--,10,11740,卖盘
1673,11:24:33,11.74,-0.01,73,85702,卖盘
1674,11:24:30,11.75,--,61,72826,卖盘
1675,11:24:24,11.75,-0.01,20,23500,卖盘
1676,11:24:21,11.76,--,20,23520,买盘
1677,11:24:15,11.76,--,61,71736,卖盘
1678,11:24:12,11.76,--,50,58800,卖盘
1679,11:24:09,11.76,--,87,102312,卖盘
1680,11:24:06,11.76,0.01,2,2352,中性盘
1681,11:23:57,11.75,-0.01,86,101050,卖盘
1682,11:23:54,11.76,0.01,201,236376,买盘
1683,11:23:45,11.75,0.01,182,213873,买盘
1684,11:23:42,11.74,--,76,89224,卖盘
1685,11:23:39,11.74,--,9,10566,卖盘
1686,11:23:36,11.74,--,20,23480,卖盘
1687,11:23:33,11.74,--,9,10566,卖盘
1688,11:23:27,11.74,--,66,77484,卖盘
1689,11:23:18,11.74,--,20,23480,卖盘
1690,11:23:09,11.74,--,6,7044,卖盘
1691,11:23:03,11.74,-0.01,10,11740,卖盘
1692,11:23:00,11.75,0.01,20,23500,买盘
1693,11:22:57,11.74,--,75,88050,卖盘
1694,11:22:54,11.74,-0.01,10,11740,卖盘
1695,11:22:36,11.75,0.01,200,235000,买盘
1696,11:22:33,11.74,--,4,4696,卖盘
1697,11:22:30,11.74,--,23,27002,卖盘
1698,11:22:27,11.74,0.01,84,98616,买盘
1699,11:22:24,11.73,--,1,1173,卖盘
1700,11:22:21,11.73,--,12,14076,卖盘
1701,11:22:18,11.73,0.01,38,44574,买盘
1702,11:22:03,11.72,--,3,3516,卖盘
1703,11:22:00,11.72,-0.01,2,2344,卖盘
1704,11:21:57,11.73,-0.01,45,52785,卖盘
1705,11:21:54,11.74,0.01,1,1174,买盘
1706,11:21:48,11.73,--,12,14076,卖盘
1707,11:21:45,11.73,--,12,14076,卖盘
1708,11:21:42,11.73,--,5,5865,卖盘
1709,11:21:33,11.73,--,31,36363,卖盘
1710,11:21:24,11.73,--,71,83283,卖盘
1711,11:21:18,11.73,--,5,5865,卖盘
1712,11:21:15,11.73,--,20,23460,卖盘
1713,11:21:09,11.73,-0.01,1,1173,卖盘
1714,11:20:57,11.74,0.01,18,21132,买盘
1715,11:20:54,11.73,-0.01,66,77418,卖盘
1716,11:20:51,11.74,--,5,5870,卖盘
1717,11:20:48,11.74,--,22,25828,卖盘
1718,11:20:42,11.74,0.01,60,70440,买盘
1719,11:20:39,11.73,-0.01,7,8211,卖盘
1720,11:20:36,11.74,0.01,137,160838,买盘
1721,11:20:33,11.73,--,5,5865,卖盘
1722,11:20:27,11.73,--,50,58650,卖盘
1723,11:20:24,11.73,--,76,89148,卖盘
1724,11:20:21,11.73,--,8,9384,卖盘
1725,11:20:18,11.73,--,50,58650,卖盘
1726,11:20:15,11.73,-0.01,20,23460,卖盘
1727,11:19:54,11.74,0.01,86,100964,买盘
1728,11:19:51,11.73,--,10,11730,卖盘
1729,11:19:45,11.73,--,9,10557,卖盘
1730,11:19:42,11.73,--,26,30498,卖盘
1731,11:19:39,11.73,-0.01,2,2346,卖盘
1732,11:19:27,11.74,--,124,145576,卖盘
1733,11:19:24,11.74,--,10,11740,卖盘
1734,11:19:21,11.74,--,66,77484,卖盘
1735,11:19:12,11.74,-0.01,10,11740,卖盘
1736,11:19:00,11.75,0.01,8,9400,买盘
1737,11:18:54,11.74,-0.01,10,11740,卖盘
1738,11:18:51,11.75,--,27,32876,卖盘
1739,11:18:42,11.75,--,58,68150,卖盘
1740,11:18:33,11.75,-0.01,55,64625,卖盘
1741,11:18:30,11.76,--,50,58800,卖盘
1742,11:18:24,11.76,--,102,119952,卖盘
1743,11:18:21,11.76,--,66,77616,卖盘
1744,11:18:18,11.76,0.01,84,98784,买盘
1745,11:18:15,11.75,-0.01,200,235000,卖盘
1746,11:18:06,11.76,0.01,5,5880,卖盘
1747,11:18:03,11.75,--,6,7050,卖盘
1748,11:18:00,11.75,-0.01,26,30550,卖盘
1749,11:17:51,11.76,0.01,94,110544,卖盘
1750,11:17:48,11.75,-0.01,30,35250,卖盘
1751,11:17:45,11.76,--,73,85871,买盘
1752,11:17:42,11.76,0.01,55,64680,买盘
1753,11:17:39,11.75,--,20,23500,卖盘
1754,11:17:36,11.75,-0.01,15,17625,卖盘
1755,11:17:27,11.76,--,10,11760,买盘
1756,11:17:21,11.76,0.01,81,95256,买盘
1757,11:17:15,11.75,-0.01,1,1175,卖盘
1758,11:17:00,11.76,--,68,81120,卖盘
1759,11:16:57,11.76,--,12,14135,卖盘
1760,11:16:54,11.76,--,4,4704,卖盘
1761,11:16:51,11.76,--,4,4704,卖盘
1762,11:16:48,11.76,--,75,88200,卖盘
1763,11:16:45,11.76,--,20,23520,卖盘
1764,11:16:30,11.76,--,60,70560,卖盘
1765,11:16:27,11.76,--,71,83496,买盘
1766,11:16:24,11.76,--,5,5880,买盘
1767,11:16:18,11.76,0.01,83,97608,买盘
1768,11:16:06,11.75,-0.01,10,11750,卖盘
1769,11:16:00,11.76,0.01,42,49392,买盘
1770,11:15:57,11.75,-0.01,1,1175,中性盘
1771,11:15:51,11.76,0.02,1,1176,买盘
1772,11:15:48,11.74,--,66,77484,卖盘
1773,11:15:36,11.74,-0.01,50,58700,卖盘
1774,11:15:30,11.75,--,10,11750,买盘
1775,11:15:27,11.75,0.01,27,31725,买盘
1776,11:15:24,11.74,--,28,32872,买盘
1777,11:15:21,11.74,--,9,10566,买盘
1778,11:15:18,11.74,--,29,34046,卖盘
1779,11:15:15,11.74,--,20,23480,卖盘
1780,11:15:12,11.74,--,40,46960,卖盘
1781,11:15:09,11.74,-0.01,1,1174,卖盘
1782,11:15:06,11.75,0.01,206,242050,买盘
1783,11:14:57,11.74,--,1,1174,卖盘
1784,11:14:54,11.74,--,20,23480,卖盘
1785,11:14:51,11.74,--,20,23480,卖盘
1786,11:14:48,11.74,-0.01,75,88050,卖盘
1787,11:14:42,11.75,0.01,10,11750,买盘
1788,11:14:39,11.74,--,94,110356,卖盘
1789,11:14:36,11.74,-0.01,45,52830,卖盘
1790,11:14:33,11.75,0.01,12,14100,买盘
1791,11:14:27,11.74,--,20,23480,卖盘
1792,11:14:21,11.74,--,10,11740,卖盘
1793,11:14:15,11.74,-0.01,76,89224,卖盘
1794,11:13:57,11.75,--,8,9400,买盘
1795,11:13:45,11.75,--,45,52875,卖盘
1796,11:13:36,11.75,-0.01,28,32900,卖盘
1797,11:13:33,11.76,0.01,50,58800,买盘
1798,11:13:27,11.75,--,65,76375,卖盘
1799,11:13:24,11.75,--,2,2350,卖盘
1800,11:13:21,11.75,--,1,1175,卖盘
1801,11:13:15,11.75,--,66,77550,卖盘
1802,11:12:57,11.75,--,2,2350,卖盘
1803,11:12:54,11.75,0.01,171,200925,买盘
1804,11:12:48,11.74,--,130,152620,卖盘
1805,11:12:45,11.74,--,66,77484,卖盘
1806,11:12:42,11.74,--,36,42264,卖盘
1807,11:12:39,11.74,-0.01,10,11740,卖盘
1808,11:12:36,11.75,--,2,2350,买盘
1809,11:12:21,11.75,0.01,39,45825,买盘
1810,11:12:18,11.74,-0.01,29,34046,卖盘
1811,11:12:15,11.75,--,22,25850,买盘
1812,11:12:12,11.75,--,12,14100,卖盘
1813,11:12:03,11.75,--,1,1175,卖盘
1814,11:12:00,11.75,--,23,27025,卖盘
1815,11:11:57,11.75,--,447,525225,买盘
1816,11:11:54,11.75,--,10,11750,卖盘
1817,11:11:51,11.75,-0.01,10,11750,卖盘
1818,11:11:48,11.76,0.01,5,5880,买盘
1819,11:11:45,11.75,0.01,11,12925,买盘
1820,11:11:42,11.74,-0.01,153,179622,卖盘
1821,11:11:39,11.75,--,2,2350,买盘
1822,11:11:36,11.75,0.01,2,2350,买盘
1823,11:11:33,11.74,-0.01,81,95094,卖盘
1824,11:11:27,11.75,0.01,15,17625,买盘
1825,11:11:24,11.74,--,10,11740,卖盘
1826,11:11:12,11.74,--,93,109182,卖盘
1827,11:11:03,11.74,--,203,238322,买盘
1828,11:10:57,11.74,--,72,84528,买盘
1829,11:10:51,11.74,0.01,100,117400,买盘
1830,11:10:48,11.73,--,5,5865,卖盘
1831,11:10:45,11.73,-0.01,4,4692,卖盘
1832,11:10:42,11.74,--,79,92746,买盘
1833,11:10:39,11.74,0.01,5,5870,买盘
1834,11:10:33,11.73,-0.01,59,69207,卖盘
1835,11:10:30,11.74,--,50,58700,买盘
1836,11:10:27,11.74,--,31,36394,买盘
1837,11:10:24,11.74,--,12,14088,买盘
1838,11:10:21,11.74,--,10,11740,买盘
1839,11:10:18,11.74,0.01,6,7044,买盘
1840,11:10:15,11.73,-0.01,2,2346,卖盘
1841,11:10:12,11.74,--,208,244192,买盘
1842,11:10:09,11.74,0.01,201,235974,买盘
1843,11:10:00,11.73,-0.01,33,38709,卖盘
1844,11:09:57,11.74,0.01,63,73962,买盘
1845,11:09:51,11.73,-0.01,10,11730,卖盘
1846,11:09:48,11.74,0.01,15,17610,买盘
1847,11:09:45,11.73,--,22,25806,卖盘
1848,11:09:42,11.73,-0.01,72,84456,卖盘
1849,11:09:33,11.74,0.01,21,24654,买盘
1850,11:09:30,11.73,--,5,5865,卖盘
1851,11:09:27,11.73,--,8,9384,卖盘
1852,11:09:24,11.73,-0.01,34,39882,卖盘
1853,11:09:18,11.74,--,15,17610,买盘
1854,11:09:15,11.74,--,13,15262,买盘
1855,11:09:12,11.74,0.01,9,10566,买盘
1856,11:09:09,11.73,--,66,77418,卖盘
1857,11:09:03,11.73,--,213,249849,卖盘
1858,11:09:00,11.73,--,40,46920,卖盘
1859,11:08:57,11.73,--,41,48093,买盘
1860,11:08:54,11.73,0.01,10,11730,买盘
1861,11:08:51,11.72,-0.01,10,11720,卖盘
1862,11:08:48,11.73,0.01,25,29325,买盘
1863,11:08:45,11.72,-0.01,80,93760,卖盘
1864,11:08:42,11.73,0.01,80,93840,买盘
1865,11:08:39,11.72,--,79,92588,卖盘
1866,11:08:36,11.72,--,29,33988,卖盘
1867,11:08:33,11.72,--,5,5860,卖盘
1868,11:08:30,11.72,-0.01,2,2344,卖盘
1869,11:08:27,11.73,0.01,141,165393,买盘
1870,11:08:24,11.72,-0.01,77,90244,卖盘
1871,11:08:21,11.73,0.01,21,24633,买盘
1872,11:08:18,11.72,--,37,44301,买盘
1873,11:08:15,11.72,--,40,46880,买盘
1874,11:08:12,11.72,0.01,5,5860,买盘
1875,11:08:09,11.71,-0.01,34,39814,卖盘
1876,11:08:06,11.72,0.01,10,11720,卖盘
1877,11:08:00,11.71,-0.03,195,228345,卖盘
1878,11:07:57,11.74,0.02,40,46960,买盘
1879,11:07:48,11.72,-0.01,1000,1172000,卖盘
1880,11:07:45,11.73,--,6,7038,卖盘
1881,11:07:42,11.73,--,40,46920,卖盘
1882,11:07:39,11.73,--,87,102051,卖盘
1883,11:07:36,11.73,--,72,84456,卖盘
1884,11:07:33,11.73,--,10,11730,卖盘
1885,11:07:30,11.73,-0.01,74,86802,卖盘
1886,11:07:27,11.74,0.02,1010,1185740,买盘
1887,11:07:21,11.72,-0.01,100,117200,卖盘
1888,11:07:18,11.73,--,10,11730,买盘
1889,11:07:15,11.73,--,47,55131,卖盘
1890,11:07:12,11.73,--,307,360111,卖盘
1891,11:07:09,11.73,-0.01,8,9384,卖盘
1892,11:07:06,11.74,--,103,120922,买盘
1893,11:07:03,11.74,0.02,24,28176,买盘
1894,11:07:00,11.72,-0.02,2,2344,卖盘
1895,11:06:57,11.74,--,165,193710,买盘
1896,11:06:54,11.74,0.01,7,8218,买盘
1897,11:06:51,11.73,-0.01,1,1173,卖盘
1898,11:06:48,11.74,--,189,221886,卖盘
1899,11:06:45,11.74,--,18,21132,卖盘
1900,11:06:42,11.74,--,107,125618,卖盘
1901,11:06:39,11.74,--,5,5870,卖盘
1902,11:06:36,11.74,-0.01,96,112704,卖盘
1903,11:06:33,11.75,--,410,481750,卖盘
1904,11:06:30,11.75,--,92,108100,卖盘
1905,11:06:27,11.75,-0.01,30,35250,卖盘
1906,11:06:24,11.76,0.01,53,62328,买盘
1907,11:06:21,11.75,--,1,1175,卖盘
1908,11:06:18,11.75,-0.01,29,34075,卖盘
1909,11:06:15,11.76,--,396,465696,卖盘
1910,11:06:12,11.76,--,11,12936,卖盘
1911,11:06:09,11.76,-0.01,20,23520,卖盘
1912,11:06:06,11.77,--,12,14124,买盘
1913,11:06:03,11.77,--,38,44726,买盘
1914,11:06:00,11.77,--,363,427251,卖盘
1915,11:05:57,11.77,--,460,541420,卖盘
1916,11:05:54,11.77,--,100,117700,卖盘
1917,11:05:45,11.77,-0.01,6,7062,卖盘
1918,11:05:42,11.78,0.01,67,78926,买盘
1919,11:05:36,11.77,-0.01,20,23540,卖盘
1920,11:05:33,11.78,--,174,204972,卖盘
1921,11:05:30,11.78,--,20,23560,卖盘
1922,11:05:27,11.78,--,100,117800,卖盘
1923,11:05:24,11.78,--,50,58900,卖盘
1924,11:05:21,11.78,--,320,376960,卖盘
1925,11:05:18,11.78,--,358,421724,卖盘
1926,11:05:12,11.78,--,5,5890,卖盘
1927,11:05:06,11.78,--,66,77748,卖盘
1928,11:05:03,11.78,--,27,31806,卖盘
1929,11:05:00,11.78,--,54,63612,卖盘
1930,11:04:57,11.78,--,170,200260,卖盘
1931,11:04:54,11.78,--,10,11780,卖盘
1932,11:04:51,11.78,--,10,11780,卖盘
1933,11:04:48,11.78,-0.01,26,30628,卖盘
1934,11:04:45,11.79,0.01,50,58949,买盘
1935,11:04:39,11.78,--,50,58900,卖盘
1936,11:04:33,11.78,-0.01,66,77748,卖盘
1937,11:04:27,11.79,--,12,14147,买盘
1938,11:04:24,11.79,--,35,41265,买盘
1939,11:04:21,11.79,--,12,14147,买盘
1940,11:04:18,11.79,0.01,56,66024,买盘
1941,11:04:15,11.78,-0.01,6,7068,卖盘
1942,11:04:09,11.79,--,20,23815,卖盘
1943,11:04:03,11.79,--,78,91962,卖盘
1944,11:03:48,11.79,-0.01,5,5895,卖盘
1945,11:03:39,11.8,0.01,1,1180,买盘
1946,11:03:36,11.79,--,2,2358,卖盘
1947,11:03:33,11.79,--,79,93141,卖盘
1948,11:03:30,11.79,-0.01,15,17685,卖盘
1949,11:03:27,11.8,0.01,5,5900,买盘
1950,11:03:24,11.79,--,44,51875,卖盘
1951,11:03:18,11.79,--,5,5895,卖盘
1952,11:03:15,11.79,--,5,5895,卖盘
1953,11:03:12,11.79,--,56,66024,卖盘
1954,11:03:03,11.79,--,78,91962,卖盘
1955,11:03:00,11.79,--,314,370206,卖盘
1956,11:02:57,11.79,--,2,2358,卖盘
1957,11:02:51,11.79,--,84,99036,卖盘
1958,11:02:45,11.79,-0.01,46,54233,卖盘
1959,11:02:42,11.8,0.01,102,120360,买盘
1960,11:02:39,11.79,--,15,17685,卖盘
1961,11:02:33,11.79,--,66,77814,卖盘
1962,11:02:30,11.79,--,10,11790,卖盘
1963,11:02:21,11.79,--,61,71919,卖盘
1964,11:02:15,11.79,-0.01,50,58949,卖盘
1965,11:02:03,11.8,0.01,8,9440,买盘
1966,11:02:00,11.79,-0.01,66,77814,卖盘
1967,11:01:57,11.8,0.01,82,96760,买盘
1968,11:01:48,11.79,-0.01,10,11790,卖盘
1969,11:01:42,11.8,0.01,19,22420,买盘
1970,11:01:39,11.79,--,1,1179,卖盘
1971,11:01:36,11.79,--,8,9432,卖盘
1972,11:01:30,11.79,-0.01,72,84888,卖盘
1973,11:01:27,11.8,0.01,1,1180,买盘
1974,11:01:21,11.79,--,301,354879,卖盘
1975,11:01:00,11.79,--,66,77814,卖盘
1976,11:00:54,11.79,-0.01,8,9432,卖盘
1977,11:00:45,11.8,0.01,56,67024,买盘
1978,11:00:39,11.79,--,38,44802,卖盘
1979,11:00:30,11.79,-0.01,66,77814,卖盘
1980,11:00:27,11.8,--,1,1180,买盘
1981,11:00:24,11.8,--,10,11800,买盘
1982,11:00:21,11.8,--,7,8260,买盘
1983,11:00:18,11.8,--,46,54280,买盘
1984,11:00:15,11.8,--,189,223020,卖盘
1985,11:00:09,11.8,--,82,96760,卖盘
1986,11:00:00,11.8,-0.01,66,77880,卖盘
1987,10:59:54,11.81,--,1,1181,买盘
1988,10:59:42,11.81,0.01,58,68498,买盘
1989,10:59:36,11.8,--,45,53100,卖盘
1990,10:59:30,11.8,-0.01,1,1180,卖盘
1991,10:59:21,11.81,--,33,38973,买盘
1992,10:59:15,11.81,0.01,20,23620,买盘
1993,10:59:12,11.8,-0.01,10,11800,卖盘
1994,10:59:09,11.81,--,24,28344,卖盘
1995,10:59:06,11.81,--,30,35430,卖盘
1996,10:59:03,11.81,--,1,1181,卖盘
1997,10:59:00,11.81,--,10,11810,卖盘
1998,10:58:57,11.81,--,66,77946,卖盘
1999,10:58:48,11.81,0.01,165,194865,买盘
2000,10:58:45,11.8,--,50,59000,卖盘
2001,10:58:39,11.8,-0.01,20,23600,卖盘
2002,10:58:30,11.81,0.01,36,42516,买盘
2003,10:58:27,11.8,--,66,77880,卖盘
2004,10:58:24,11.8,--,30,35400,卖盘
2005,10:58:18,11.8,--,10,11800,卖盘
2006,10:58:15,11.8,-0.01,8,9440,卖盘
2007,10:58:12,11.81,0.01,20,23620,买盘
2008,10:58:09,11.8,--,100,118000,卖盘
2009,10:58:06,11.8,--,20,23600,卖盘
2010,10:58:03,11.8,--,16,18880,卖盘
2011,10:58:00,11.8,--,34,40120,卖盘
2012,10:57:57,11.8,--,77,90860,卖盘
2013,10:57:45,11.8,-0.01,6,7080,卖盘
2014,10:57:36,11.81,--,83,98023,买盘
2015,10:57:33,11.81,0.01,20,23620,买盘
2016,10:57:30,11.8,--,4,4720,卖盘
2017,10:57:27,11.8,--,161,189980,卖盘
2018,10:57:18,11.8,-0.01,50,59000,卖盘
2019,10:57:12,11.81,0.01,103,121643,买盘
2020,10:56:54,11.8,-0.01,66,77880,卖盘
2021,10:56:51,11.81,--,161,190141,买盘
2022,10:56:48,11.81,--,200,236200,买盘
2023,10:56:45,11.81,--,37,43697,买盘
2024,10:56:42,11.81,0.01,78,92118,买盘
2025,10:56:39,11.8,--,35,41300,卖盘
2026,10:56:36,11.8,--,10,11800,卖盘
2027,10:56:30,11.8,--,114,134520,卖盘
2028,10:56:27,11.8,--,1,1180,卖盘
2029,10:56:24,11.8,--,239,282020,卖盘
2030,10:56:21,11.8,--,12,14160,卖盘
2031,10:56:12,11.8,-0.01,2,2360,卖盘
2032,10:56:09,11.81,--,21,24801,买盘
2033,10:56:06,11.81,--,218,257458,买盘
2034,10:56:00,11.81,--,300,354300,买盘
2035,10:55:57,11.81,0.01,1,1181,买盘
2036,10:55:54,11.8,--,74,87320,卖盘
2037,10:55:51,11.8,-0.01,10,11800,卖盘
2038,10:55:42,11.81,--,2,2362,买盘
2039,10:55:33,11.81,-0.01,25,29525,卖盘
2040,10:55:30,11.82,--,75,88650,买盘
2041,10:55:27,11.82,0.01,31,36642,买盘
2042,10:55:24,11.81,-0.01,87,102747,卖盘
2043,10:55:21,11.82,0.01,26,30732,买盘
2044,10:55:18,11.81,--,10,11810,卖盘
2045,10:55:15,11.81,--,10,11810,卖盘
2046,10:55:09,11.81,--,6,7086,卖盘
2047,10:55:06,11.81,-0.01,4,4724,卖盘
2048,10:54:57,11.82,0.01,32,37824,买盘
2049,10:54:54,11.81,--,101,119281,卖盘
2050,10:54:48,11.81,--,10,11810,卖盘
2051,10:54:45,11.81,--,29,34249,买盘
2052,10:54:42,11.81,--,16,18896,买盘
2053,10:54:39,11.81,--,1,1181,买盘
2054,10:54:36,11.81,-0.01,54,63774,卖盘
2055,10:54:33,11.82,--,14,16548,买盘
2056,10:54:30,11.82,0.01,48,56736,买盘
2057,10:54:27,11.81,--,5,5905,卖盘
2058,10:54:24,11.81,--,21,24801,卖盘
2059,10:54:21,11.81,--,71,83851,卖盘
2060,10:54:18,11.81,--,24,28344,卖盘
2061,10:54:09,11.81,-0.01,25,29525,卖盘
2062,10:54:06,11.82,0.01,26,30732,买盘
2063,10:54:03,11.81,--,21,24801,卖盘
2064,10:54:00,11.81,--,20,23620,卖盘
2065,10:53:57,11.81,-0.01,19,22439,卖盘
2066,10:53:54,11.82,0.01,58,68556,买盘
2067,10:53:51,11.81,--,67,79127,卖盘
2068,10:53:48,11.81,--,63,74403,卖盘
2069,10:53:42,11.81,-0.01,6,7086,中性盘
2070,10:53:30,11.82,0.02,50,59100,买盘
2071,10:53:27,11.8,--,40,47200,卖盘
2072,10:53:21,11.8,-0.02,76,89680,卖盘
2073,10:53:18,11.82,--,125,147750,买盘
2074,10:53:15,11.82,0.02,283,334506,买盘
2075,10:53:09,11.8,-0.01,8,9440,卖盘
2076,10:53:06,11.81,0.01,14,16534,买盘
2077,10:53:03,11.8,--,30,35400,卖盘
2078,10:53:00,11.8,-0.01,1,1180,卖盘
2079,10:52:57,11.81,-0.01,4,4724,中性盘
2080,10:52:54,11.82,0.02,40,47280,买盘
2081,10:52:51,11.8,-0.02,66,77880,卖盘
2082,10:52:48,11.82,0.01,5,5910,买盘
2083,10:52:45,11.81,--,1,1181,买盘
2084,10:52:42,11.81,0.01,7,8267,中性盘
2085,10:52:33,11.8,--,11,12980,卖盘
2086,10:52:30,11.8,-0.02,5,5900,卖盘
2087,10:52:21,11.82,0.02,32,37824,买盘
2088,10:52:18,11.8,--,101,119180,卖盘
2089,10:52:09,11.8,-0.02,60,70800,卖盘
2090,10:52:06,11.82,0.01,14,16548,买盘
2091,10:52:03,11.81,0.01,23,27163,买盘
2092,10:51:57,11.8,-0.01,10,11800,卖盘
2093,10:51:54,11.81,--,30,35430,买盘
2094,10:51:48,11.81,-0.01,73,86213,卖盘
2095,10:51:24,11.82,--,35,41370,买盘
2096,10:51:21,11.82,--,34,40188,买盘
2097,10:51:18,11.82,0.02,172,203304,买盘
2098,10:51:15,11.8,--,5,5900,卖盘
2099,10:51:09,11.8,-0.02,30,35400,卖盘
2100,10:51:06,11.82,0.01,5,5910,买盘
2101,10:51:03,11.81,--,11,12991,买盘
2102,10:50:57,11.81,--,1,1181,买盘
2103,10:50:54,11.81,--,60,70860,卖盘
2104,10:50:51,11.81,0.01,5,5905,中性盘
2105,10:50:48,11.8,-0.01,66,77880,卖盘
2106,10:50:45,11.81,--,30,35430,卖盘
2107,10:50:42,11.81,0.01,17,20077,买盘
2108,10:50:36,11.8,-0.02,3,3540,卖盘
2109,10:50:33,11.82,0.01,45,53190,买盘
2110,10:50:30,11.81,0.01,107,126367,买盘
2111,10:50:27,11.8,-0.02,5,5900,卖盘
2112,10:50:24,11.82,--,29,34278,买盘
2113,10:50:18,11.82,0.01,75,88650,买盘
2114,10:50:15,11.81,--,26,30706,买盘
2115,10:50:09,11.81,--,16,18896,买盘
2116,10:50:03,11.81,0.01,23,27163,买盘
2117,10:50:00,11.8,--,19,22420,卖盘
2118,10:49:57,11.8,-0.01,1,1180,卖盘
2119,10:49:54,11.81,--,9,10629,买盘
2120,10:49:51,11.81,--,20,23620,买盘
2121,10:49:45,11.81,--,2,2362,卖盘
2122,10:49:42,11.81,-0.01,10,11810,卖盘
2123,10:49:30,11.82,--,5,5910,买盘
2124,10:49:21,11.82,--,10,11820,买盘
2125,10:49:15,11.82,--,21,24822,卖盘
2126,10:49:09,11.82,-0.01,20,23640,卖盘
2127,10:49:03,11.83,--,2,2366,买盘
2128,10:49:00,11.83,0.01,2,2366,买盘
2129,10:48:57,11.82,--,30,35460,卖盘
2130,10:48:54,11.82,--,14,16548,卖盘
2131,10:48:51,11.82,--,50,59100,卖盘
2132,10:48:45,11.82,--,66,78012,卖盘
2133,10:48:42,11.82,--,1,1182,卖盘
2134,10:48:39,11.82,0.02,4,4728,中性盘
2135,10:48:36,11.8,-0.03,10,11800,卖盘
2136,10:48:33,11.83,0.01,209,247247,买盘
2137,10:48:27,11.82,0.01,510,602820,买盘
2138,10:48:24,11.81,--,37,43697,买盘
2139,10:48:21,11.81,--,8,9448,买盘
2140,10:48:15,11.81,--,48,56688,卖盘
2141,10:48:09,11.81,--,40,47240,买盘
2142,10:48:06,11.81,-0.01,23,27163,卖盘
2143,10:48:00,11.82,0.01,5,5910,买盘
2144,10:47:57,11.81,0.02,4,4724,中性盘
2145,10:47:51,11.79,-0.02,366,431513,卖盘
2146,10:47:48,11.81,--,50,59050,卖盘
2147,10:47:45,11.81,-0.01,80,94480,卖盘
2148,10:47:42,11.82,--,67,79194,买盘
2149,10:47:36,11.82,--,12,14184,买盘
2150,10:47:33,11.82,--,91,107562,买盘
2151,10:47:30,11.82,--,12,14184,买盘
2152,10:47:27,11.82,--,3,3546,买盘
2153,10:47:24,11.82,--,9,10638,买盘
2154,10:47:21,11.82,--,9,10638,买盘
2155,10:47:18,11.82,0.01,8,9456,买盘
2156,10:47:15,11.81,--,10,11810,卖盘
2157,10:47:12,11.81,--,180,212580,买盘
2158,10:47:09,11.81,0.01,20,23620,买盘
2159,10:46:57,11.8,-0.01,10,11800,卖盘
2160,10:46:51,11.81,0.01,23,27163,买盘
2161,10:46:48,11.8,--,2,2360,卖盘
2162,10:46:45,11.8,--,4,4720,卖盘
2163,10:46:42,11.8,-0.01,10,11800,中性盘
2164,10:46:39,11.81,0.01,18,21258,买盘
2165,10:46:33,11.8,-0.01,50,59000,中性盘
2166,10:46:30,11.81,0.02,159,187779,买盘
2167,10:46:24,11.79,-0.01,16,18864,卖盘
2168,10:46:21,11.8,--,100,118000,买盘
2169,10:46:15,11.8,0.01,320,377600,买盘
2170,10:46:12,11.79,--,38,44802,卖盘
2171,10:46:09,11.79,--,1,1179,卖盘
2172,10:46:06,11.79,--,19,22401,卖盘
2173,10:46:03,11.79,--,48,56591,卖盘
2174,10:45:54,11.79,--,1,1179,卖盘
2175,10:45:48,11.79,--,12,14147,卖盘
2176,10:45:45,11.79,--,5,5895,买盘
2177,10:45:42,11.79,--,6,7073,买盘
2178,10:45:36,11.79,--,21,24759,卖盘
2179,10:45:33,11.79,--,6,7073,卖盘
2180,10:45:27,11.79,--,3,3536,卖盘
2181,10:45:24,11.79,--,163,192177,卖盘
2182,10:45:21,11.79,--,10,11790,卖盘
2183,10:45:03,11.79,-0.01,197,232262,卖盘
2184,10:44:51,11.8,0.01,18,21240,买盘
2185,10:44:45,11.79,-0.01,1,1179,卖盘
2186,10:44:42,11.8,--,883,1041940,卖盘
2187,10:44:39,11.8,-0.01,10,11800,卖盘
2188,10:44:36,11.81,--,2,2362,买盘
2189,10:44:27,11.81,--,4,4724,买盘
2190,10:44:24,11.81,--,6,7086,买盘
2191,10:44:21,11.81,--,86,101566,卖盘
2192,10:44:18,11.81,--,192,226752,卖盘
2193,10:44:15,11.81,--,10,11810,卖盘
2194,10:44:06,11.81,--,3,3543,卖盘
2195,10:44:03,11.81,--,14,16534,卖盘
2196,10:44:00,11.81,-0.01,4,4724,卖盘
2197,10:43:57,11.82,0.01,21,24822,买盘
2198,10:43:54,11.81,--,10,11810,卖盘
2199,10:43:51,11.81,0.01,231,272811,买盘
2200,10:43:42,11.8,--,10,11800,卖盘
2201,10:43:39,11.8,--,43,50740,卖盘
2202,10:43:36,11.8,-0.01,63,74340,卖盘
2203,10:43:30,11.81,0.01,15,17715,买盘
2204,10:43:27,11.8,--,1,1180,卖盘
2205,10:43:12,11.8,-0.01,49,57820,卖盘
2206,10:43:06,11.81,0.01,9,10629,买盘
2207,10:43:03,11.8,--,110,129800,卖盘
2208,10:42:57,11.8,--,11,12980,卖盘
2209,10:42:54,11.8,--,2,2360,卖盘
2210,10:42:45,11.8,-0.01,32,37760,卖盘
2211,10:42:42,11.81,--,18,21258,买盘
