,time,price,change,volume,amount,type
2752,10:54:48,13.1,--,3,3930,卖盘
2753,10:54:45,13.1,-0.01,1,1310,卖盘
2754,10:54:42,13.11,0.01,2,2622,买盘
2755,10:54:36,13.1,-0.01,12,15720,卖盘
2756,10:54:33,13.11,--,42,55062,买盘
2757,10:54:30,13.11,--,7,9177,买盘
2758,10:54:27,13.11,--,11,14421,买盘
2759,10:54:24,13.11,--,14,18354,买盘
2760,10:54:21,13.11,--,11,14421,卖盘
2761,10:54:18,13.11,--,82,107502,卖盘
2762,10:54:15,13.11,--,33,43263,卖盘
2763,10:54:12,13.11,--,22,28842,卖盘
2764,10:54:09,13.11,--,67,87837,卖盘
2765,10:54:06,13.11,--,18,23598,卖盘
2766,10:54:03,13.11,--,46,60306,卖盘
2767,10:54:00,13.11,0.01,143,187473,买盘
2768,10:53:57,13.1,-0.01,32,41920,卖盘
2769,10:53:51,13.11,--,16,20976,买盘
2770,10:53:48,13.11,0.01,19,24909,买盘
2771,10:53:45,13.1,-0.01,1002,1312620,卖盘
2772,10:53:42,13.11,--,7,9177,买盘
2773,10:53:39,13.11,0.01,13,17043,买盘
2774,10:53:36,13.1,-0.01,13,17030,卖盘
2775,10:53:33,13.11,0.01,7,9177,买盘
2776,10:53:30,13.1,--,6,7860,卖盘
2777,10:53:27,13.1,--,29,38618,买盘
2778,10:53:24,13.1,0.01,28,36680,买盘
2779,10:53:21,13.09,-0.01,20,26180,卖盘
2780,10:53:18,13.1,0.01,45,58950,买盘
2781,10:53:15,13.09,-0.01,71,92939,卖盘
2782,10:53:12,13.1,-0.01,37,49151,卖盘
2783,10:53:09,13.11,0.01,102,133722,买盘
2784,10:53:06,13.1,--,17,22270,卖盘
2785,10:53:03,13.1,-0.01,30,39300,卖盘
2786,10:53:00,13.11,--,99,129789,买盘
2787,10:52:57,13.11,--,102,133722,买盘
2788,10:52:54,13.11,0.01,1,1311,买盘
2789,10:52:51,13.1,-0.01,12,15720,卖盘
2790,10:52:48,13.11,0.01,6,7866,买盘
2791,10:52:45,13.1,--,115,150650,卖盘
2792,10:52:42,13.1,--,804,1053240,卖盘
2793,10:52:36,13.1,--,17,22270,卖盘
2794,10:52:33,13.1,--,257,337298,买盘
2795,10:52:30,13.1,0.01,124,162440,买盘
2796,10:52:27,13.09,-0.01,170,223210,卖盘
2797,10:52:24,13.1,--,96,126388,买盘
2798,10:52:21,13.1,--,15,19650,买盘
2799,10:52:18,13.1,--,35,45850,买盘
2800,10:52:15,13.1,--,104,136240,买盘
2801,10:52:12,13.1,--,19,24890,买盘
2802,10:52:09,13.1,--,164,214840,买盘
2803,10:52:06,13.1,0.01,7,9170,买盘
2804,10:52:03,13.09,-0.01,32,41888,卖盘
2805,10:52:00,13.1,0.01,127,166370,买盘
2806,10:51:57,13.09,-0.01,81,106029,卖盘
2807,10:51:54,13.1,--,126,165060,买盘
2808,10:51:51,13.1,--,151,197810,买盘
2809,10:51:48,13.1,--,13,17030,买盘
2810,10:51:45,13.1,--,14,18340,买盘
2811,10:51:42,13.1,0.01,25,32750,买盘
2812,10:51:39,13.09,-0.01,5,6545,卖盘
2813,10:51:36,13.1,--,91,119210,买盘
2814,10:51:33,13.1,--,60,78600,买盘
2815,10:51:30,13.1,0.01,5,6550,买盘
2816,10:51:27,13.09,--,1,1309,卖盘
2817,10:51:24,13.09,-0.01,8,10472,卖盘
2818,10:51:21,13.1,--,41,53710,买盘
2819,10:51:18,13.1,0.01,22,28820,买盘
2820,10:51:15,13.09,--,52,68068,卖盘
2821,10:51:12,13.09,-0.01,2,2618,卖盘
2822,10:51:09,13.1,0.01,1,1310,买盘
2823,10:51:06,13.09,--,27,35343,卖盘
2824,10:51:03,13.09,--,72,94248,卖盘
2825,10:51:00,13.09,--,57,74613,卖盘
2826,10:50:57,13.09,--,4,5236,卖盘
2827,10:50:54,13.09,-0.01,40,52360,卖盘
2828,10:50:51,13.1,0.01,26,34060,买盘
2829,10:50:48,13.09,--,10,13090,卖盘
2830,10:50:45,13.09,--,20,26180,卖盘
2831,10:50:39,13.09,-0.01,20,26180,卖盘
2832,10:50:36,13.1,0.01,25,32750,买盘
2833,10:50:33,13.09,--,4,5236,卖盘
2834,10:50:30,13.09,--,5,6545,卖盘
2835,10:50:27,13.09,0.01,48,62832,买盘
2836,10:50:24,13.08,--,8,10464,卖盘
2837,10:50:21,13.08,-0.01,115,150420,卖盘
2838,10:50:18,13.09,--,9,11781,买盘
2839,10:50:15,13.09,--,21,27489,卖盘
2840,10:50:12,13.09,0.01,37,48433,卖盘
2841,10:50:09,13.08,-0.01,459,600372,卖盘
2842,10:50:03,13.09,--,12,15708,卖盘
2843,10:50:00,13.09,-0.01,56,73304,卖盘
2844,10:49:57,13.1,--,177,231870,买盘
2845,10:49:54,13.1,--,1,1310,买盘
2846,10:49:51,13.1,--,13,17030,买盘
2847,10:49:48,13.1,--,18,23580,买盘
2848,10:49:45,13.1,--,20,26200,买盘
2849,10:49:42,13.1,--,112,147401,卖盘
2850,10:49:39,13.1,-0.01,107,140170,卖盘
2851,10:49:36,13.11,--,42,55062,买盘
2852,10:49:33,13.11,0.01,1,1311,买盘
2853,10:49:30,13.1,--,29,37990,卖盘
2854,10:49:27,13.1,--,171,224010,卖盘
2855,10:49:24,13.1,-0.01,159,208290,卖盘
2856,10:49:21,13.11,0.01,3,3933,买盘
2857,10:49:18,13.1,-0.01,14,18340,卖盘
2858,10:49:15,13.11,0.01,15,19665,买盘
2859,10:49:12,13.1,-0.01,5,6550,卖盘
2860,10:49:09,13.11,0.01,14,18354,买盘
2861,10:49:06,13.1,--,6,7860,卖盘
2862,10:49:03,13.1,-0.01,307,402170,卖盘
2863,10:48:57,13.11,--,78,102258,卖盘
2864,10:48:54,13.11,--,33,43263,买盘
2865,10:48:51,13.11,--,33,43263,卖盘
2866,10:48:48,13.11,--,81,106191,卖盘
2867,10:48:42,13.11,--,15,19665,买盘
2868,10:48:39,13.11,0.01,78,102258,买盘
2869,10:48:36,13.1,-0.01,4,5240,卖盘
2870,10:48:33,13.11,--,18,23598,买盘
2871,10:48:30,13.11,--,18,23598,买盘
2872,10:48:27,13.11,--,166,217626,买盘
2873,10:48:24,13.11,--,14,18354,买盘
2874,10:48:21,13.11,--,481,630591,买盘
2875,10:48:18,13.11,--,45,58995,买盘
2876,10:48:15,13.11,--,127,166497,买盘
2877,10:48:12,13.11,0.01,26,34086,买盘
2878,10:48:09,13.1,-0.01,38,49780,卖盘
2879,10:48:06,13.11,--,195,255645,买盘
2880,10:48:03,13.11,--,549,719739,买盘
2881,10:48:00,13.11,0.01,83,108813,买盘
2882,10:47:57,13.1,-0.01,234,306540,卖盘
2883,10:47:54,13.11,0.01,23,30153,买盘
2884,10:47:51,13.1,--,2,2620,卖盘
2885,10:47:48,13.1,--,13,17030,卖盘
2886,10:47:42,13.1,-0.01,226,296060,卖盘
2887,10:47:39,13.11,--,3,3933,买盘
2888,10:47:36,13.11,--,77,100947,买盘
2889,10:47:33,13.11,--,54,70794,买盘
2890,10:47:30,13.11,0.01,118,154698,买盘
2891,10:47:24,13.1,--,6,7860,卖盘
2892,10:47:21,13.1,--,167,219398,买盘
2893,10:47:18,13.1,--,30,39300,买盘
2894,10:47:15,13.1,--,37,48470,买盘
2895,10:47:12,13.1,--,21,27510,买盘
2896,10:47:09,13.1,0.01,14,18340,买盘
2897,10:47:06,13.09,-0.01,14,18326,卖盘
2898,10:47:03,13.1,--,100,131000,买盘
2899,10:47:00,13.1,--,188,246280,买盘
2900,10:46:57,13.1,--,67,87770,买盘
2901,10:46:51,13.1,--,25,32750,买盘
2902,10:46:48,13.1,--,11,14410,买盘
2903,10:46:45,13.1,0.01,179,234490,买盘
2904,10:46:42,13.09,-0.01,10,13090,卖盘
2905,10:46:39,13.1,0.01,282,369420,买盘
2906,10:46:36,13.09,-0.01,72,94248,卖盘
2907,10:46:33,13.1,0.01,46,60260,买盘
2908,10:46:30,13.09,--,263,344267,卖盘
2909,10:46:27,13.09,--,72,94248,卖盘
2910,10:46:24,13.09,--,7,9163,卖盘
2911,10:46:21,13.09,--,114,149226,卖盘
2912,10:46:18,13.09,--,52,68068,卖盘
2913,10:46:15,13.09,--,25,32725,卖盘
2914,10:46:12,13.09,--,13,17017,卖盘
2915,10:46:09,13.09,--,3,3927,卖盘
2916,10:46:06,13.09,--,5,6545,卖盘
2917,10:46:03,13.09,--,12,15708,卖盘
2918,10:46:00,13.09,--,11,14399,卖盘
2919,10:45:57,13.09,--,58,75922,卖盘
2920,10:45:54,13.09,--,5,6545,卖盘
2921,10:45:51,13.09,0.01,307,401863,买盘
2922,10:45:48,13.08,-0.01,36,47088,卖盘
2923,10:45:45,13.09,0.01,41,53669,买盘
2924,10:45:42,13.08,--,32,41856,卖盘
2925,10:45:39,13.08,-0.01,57,74556,卖盘
2926,10:45:36,13.09,0.01,1,1309,买盘
2927,10:45:33,13.08,--,70,91560,卖盘
2928,10:45:30,13.08,--,58,75864,卖盘
2929,10:45:27,13.08,-0.01,23,30084,卖盘
2930,10:45:24,13.09,0.01,102,133518,买盘
2931,10:45:21,13.08,--,25,32700,卖盘
2932,10:45:18,13.08,-0.01,58,75864,卖盘
2933,10:45:15,13.09,0.01,24,31416,买盘
2934,10:45:09,13.08,-0.01,5,6540,卖盘
2935,10:45:06,13.09,--,12,15708,买盘
2936,10:45:03,13.09,--,76,99484,买盘
2937,10:45:00,13.09,--,39,51051,买盘
2938,10:44:57,13.09,0.01,61,79849,买盘
2939,10:44:54,13.08,--,17,22236,卖盘
2940,10:44:45,13.08,-0.01,26,34008,卖盘
2941,10:44:42,13.09,--,126,164934,卖盘
2942,10:44:39,13.09,--,120,157080,卖盘
2943,10:44:36,13.09,--,84,109956,卖盘
2944,10:44:33,13.09,--,23,30107,卖盘
2945,10:44:30,13.09,-0.01,50,65450,卖盘
2946,10:44:27,13.1,--,4,5240,买盘
2947,10:44:24,13.1,--,14,18340,买盘
2948,10:44:21,13.1,0.01,27,35370,买盘
2949,10:44:18,13.09,--,41,53669,卖盘
2950,10:44:15,13.09,-0.01,106,138754,卖盘
2951,10:44:12,13.1,0.01,3,3930,买盘
2952,10:44:09,13.09,-0.01,21,27489,卖盘
2953,10:44:06,13.1,--,10,13100,买盘
2954,10:44:03,13.1,0.01,11,14410,买盘
2955,10:44:00,13.09,-0.01,211,276199,卖盘
2956,10:43:57,13.1,--,289,378590,买盘
2957,10:43:54,13.1,--,10,13100,买盘
2958,10:43:51,13.1,--,17,22270,买盘
2959,10:43:45,13.1,--,1,1310,买盘
2960,10:43:42,13.1,--,36,47160,买盘
2961,10:43:39,13.1,--,28,36680,买盘
2962,10:43:36,13.1,-0.01,475,623140,卖盘
2963,10:43:33,13.11,-0.01,6,7866,中性盘
2964,10:43:30,13.12,0.01,83,108896,买盘
2965,10:43:27,13.11,--,23,30153,卖盘
2966,10:43:24,13.11,--,7,9177,卖盘
2967,10:43:21,13.11,--,32,41952,买盘
2968,10:43:18,13.11,--,49,64239,买盘
2969,10:43:15,13.11,--,6,7866,买盘
2970,10:43:12,13.11,--,2,2622,中性盘
2971,10:43:09,13.11,-0.01,10,13110,买盘
2972,10:43:06,13.12,0.01,52,68224,买盘
2973,10:43:03,13.11,-0.01,1,1311,卖盘
2974,10:43:00,13.12,0.02,151,198112,买盘
2975,10:42:57,13.1,-0.02,365,478150,卖盘
2976,10:42:54,13.12,--,1,1312,买盘
2977,10:42:48,13.12,0.01,9,11808,买盘
2978,10:42:39,13.11,--,30,39330,卖盘
2979,10:42:36,13.11,--,91,119720,买盘
2980,10:42:33,13.11,--,25,32775,买盘
2981,10:42:30,13.11,0.01,158,207138,买盘
2982,10:42:27,13.1,-0.01,773,1012630,卖盘
2983,10:42:24,13.11,--,236,309396,买盘
2984,10:42:21,13.11,0.01,22,28842,买盘
2985,10:42:18,13.1,-0.01,23,30130,卖盘
2986,10:42:15,13.11,--,18,23598,买盘
2987,10:42:12,13.11,--,24,31464,买盘
2988,10:42:09,13.11,0.01,14,18354,买盘
2989,10:42:06,13.1,--,15,19650,卖盘
2990,10:42:03,13.1,--,381,499110,卖盘
2991,10:42:00,13.1,--,1381,1809110,买盘
2992,10:41:57,13.1,--,251,328810,买盘
2993,10:41:54,13.1,0.01,1,1310,买盘
2994,10:41:51,13.09,-0.01,83,108647,卖盘
2995,10:41:48,13.1,--,14,18340,买盘
2996,10:41:45,13.1,--,35,45850,买盘
2997,10:41:42,13.1,0.01,117,153270,买盘
2998,10:41:39,13.09,-0.01,23,30107,卖盘
2999,10:41:36,13.1,--,19,24890,买盘
3000,10:41:30,13.1,0.01,12,15720,买盘
3001,10:41:27,13.09,--,22,28798,卖盘
3002,10:41:24,13.09,--,9,11781,卖盘
3003,10:41:21,13.09,--,10,13090,卖盘
3004,10:41:18,13.09,0.01,429,561561,买盘
3005,10:41:15,13.08,-0.01,43,56244,卖盘
3006,10:41:12,13.09,0.01,14,18326,买盘
3007,10:41:09,13.08,-0.01,92,120336,卖盘
3008,10:41:06,13.09,--,124,162316,买盘
3009,10:41:03,13.09,0.01,145,189805,卖盘
3010,10:40:57,13.08,-0.02,57,74556,卖盘
3011,10:40:54,13.1,0.01,40,52400,买盘
3012,10:40:51,13.09,--,24,31416,买盘
3013,10:40:48,13.09,--,10,13090,买盘
3014,10:40:45,13.09,-0.01,166,217294,卖盘
3015,10:40:42,13.1,0.01,22,28820,买盘
3016,10:40:39,13.09,-0.01,106,138754,卖盘
3017,10:40:36,13.1,--,1,1310,买盘
3018,10:40:33,13.1,--,15,19650,买盘
3019,10:40:30,13.1,--,244,319640,买盘
3020,10:40:27,13.1,0.01,4,5240,买盘
3021,10:40:24,13.09,-0.01,163,213367,卖盘
3022,10:40:21,13.1,--,64,83840,买盘
3023,10:40:18,13.1,0.01,16,20960,买盘
3024,10:40:15,13.09,-0.01,325,425425,卖盘
3025,10:40:12,13.1,--,21,27510,买盘
3026,10:40:09,13.1,--,5,6550,买盘
3027,10:40:06,13.1,--,124,162440,卖盘
3028,10:40:03,13.1,--,5,6550,卖盘
3029,10:40:00,13.1,--,77,100870,卖盘
3030,10:39:57,13.1,--,89,116590,卖盘
3031,10:39:54,13.1,0.01,72,94320,买盘
3032,10:39:51,13.09,--,6,7854,卖盘
3033,10:39:48,13.09,-0.01,14,18326,卖盘
3034,10:39:45,13.1,--,111,145410,买盘
3035,10:39:42,13.1,0.01,20,26200,买盘
3036,10:39:39,13.09,-0.01,26,34034,卖盘
3037,10:39:36,13.1,--,209,274576,卖盘
3038,10:39:33,13.1,-0.01,1,1310,卖盘
3039,10:39:30,13.11,0.01,27,35397,买盘
3040,10:39:27,13.1,--,164,214840,卖盘
3041,10:39:24,13.1,--,131,171610,卖盘
3042,10:39:21,13.1,--,311,407934,买盘
3043,10:39:18,13.1,--,167,218770,买盘
3044,10:39:15,13.1,--,73,95630,买盘
3045,10:39:12,13.1,--,37,48470,买盘
3046,10:39:09,13.1,0.01,40,52400,买盘
3047,10:39:06,13.09,--,86,112574,卖盘
3048,10:39:03,13.09,--,1,1309,卖盘
3049,10:39:00,13.09,-0.01,34,44506,卖盘
3050,10:38:57,13.1,0.01,79,103490,买盘
3051,10:38:54,13.09,-0.01,3,3927,卖盘
3052,10:38:51,13.1,--,70,91700,买盘
3053,10:38:48,13.1,--,21,27510,买盘
3054,10:38:45,13.1,0.01,118,154580,买盘
3055,10:38:42,13.09,--,19,24871,卖盘
3056,10:38:39,13.09,-0.01,63,82467,卖盘
3057,10:38:36,13.1,0.01,87,113970,买盘
3058,10:38:33,13.09,--,33,43197,买盘
3059,10:38:30,13.09,-0.01,132,172788,卖盘
3060,10:38:27,13.1,0.01,41,53710,买盘
3061,10:38:24,13.09,--,91,119119,卖盘
3062,10:38:21,13.09,--,23,30107,卖盘
3063,10:38:18,13.09,-0.01,76,99484,卖盘
3064,10:38:15,13.1,--,23,30130,买盘
3065,10:38:09,13.1,0.02,12,15720,买盘
3066,10:38:06,13.08,--,48,62784,卖盘
3067,10:38:03,13.08,-0.01,86,112488,卖盘
3068,10:38:00,13.09,--,12,15708,买盘
3069,10:37:57,13.09,--,49,65188,买盘
3070,10:37:54,13.09,-0.01,64,83776,卖盘
3071,10:37:51,13.1,--,40,52400,买盘
3072,10:37:48,13.1,0.01,28,36680,买盘
3073,10:37:45,13.09,--,138,180642,卖盘
3074,10:37:39,13.09,--,3,3927,卖盘
3075,10:37:36,13.09,--,25,32725,卖盘
3076,10:37:33,13.09,0.01,3,3927,中性盘
3077,10:37:30,13.08,--,346,452568,卖盘
3078,10:37:27,13.08,--,47,61476,卖盘
3079,10:37:24,13.08,--,9,11772,卖盘
3080,10:37:21,13.08,--,78,102024,卖盘
3081,10:37:18,13.08,--,783,1024164,买盘
3082,10:37:15,13.08,--,136,177888,买盘
3083,10:37:12,13.08,--,15,19620,买盘
3084,10:37:09,13.08,--,79,103332,买盘
3085,10:37:06,13.08,0.01,48,62784,买盘
3086,10:37:03,13.07,--,15,19605,卖盘
3087,10:37:00,13.07,-0.01,130,169910,卖盘
3088,10:36:57,13.08,0.01,80,104640,买盘
3089,10:36:54,13.07,--,132,172524,卖盘
3090,10:36:51,13.07,--,16,20912,卖盘
3091,10:36:48,13.07,--,159,207813,卖盘
3092,10:36:45,13.07,--,41,53587,卖盘
3093,10:36:42,13.07,0.01,822,1074354,买盘
3094,10:36:39,13.06,--,76,99256,卖盘
3095,10:36:36,13.06,--,15,19590,卖盘
3096,10:36:33,13.06,--,344,449681,买盘
3097,10:36:30,13.06,0.01,290,378740,买盘
3098,10:36:27,13.05,--,189,246645,卖盘
3099,10:36:24,13.05,-0.01,194,253170,卖盘
3100,10:36:21,13.06,--,149,194594,买盘
3101,10:36:18,13.06,--,43,56158,买盘
3102,10:36:15,13.06,--,11,14366,买盘
3103,10:36:12,13.06,--,131,171086,卖盘
3104,10:36:09,13.06,--,237,310214,卖盘
3105,10:36:06,13.06,--,123,160638,卖盘
3106,10:36:03,13.06,0.01,207,271190,买盘
3107,10:36:00,13.05,-0.01,251,328011,卖盘
3108,10:35:57,13.06,--,82,107092,卖盘
3109,10:35:54,13.06,--,261,341623,卖盘
3110,10:35:51,13.06,--,270,352711,卖盘
3111,10:35:48,13.06,--,58,75748,卖盘
3112,10:35:45,13.06,--,200,261200,卖盘
3113,10:35:42,13.06,--,117,152802,卖盘
3114,10:35:39,13.06,--,407,531542,卖盘
3115,10:35:36,13.06,--,424,553744,卖盘
3116,10:35:33,13.06,--,304,397024,卖盘
3117,10:35:30,13.06,-0.01,97,126682,卖盘
3118,10:35:27,13.07,--,39,50973,买盘
3119,10:35:24,13.07,0.01,755,986785,买盘
3120,10:35:21,13.06,-0.01,118,154108,卖盘
3121,10:35:18,13.07,0.01,21,27447,买盘
3122,10:35:15,13.06,-0.01,147,191982,卖盘
3123,10:35:12,13.07,-0.01,1028,1343596,卖盘
3124,10:35:09,13.08,--,40,52320,买盘
3125,10:35:06,13.08,--,165,215820,买盘
3126,10:35:03,13.08,--,536,701088,卖盘
3127,10:35:00,13.08,--,430,562440,卖盘
3128,10:34:57,13.08,--,58,75864,卖盘
3129,10:34:54,13.08,--,383,500964,卖盘
3130,10:34:51,13.08,--,257,336156,卖盘
3131,10:34:48,13.08,-0.01,44,57552,卖盘
3132,10:34:45,13.09,--,50,65450,买盘
3133,10:34:42,13.09,--,10,13090,买盘
3134,10:34:39,13.09,0.01,46,60214,卖盘
3135,10:34:36,13.08,-0.01,151,197508,卖盘
3136,10:34:33,13.09,--,126,164934,买盘
3137,10:34:30,13.09,--,83,108647,买盘
3138,10:34:27,13.09,--,66,86394,买盘
3139,10:34:24,13.09,--,243,318087,卖盘
3140,10:34:21,13.09,-0.01,67,87703,卖盘
3141,10:34:18,13.1,0.01,69,90390,买盘
3142,10:34:15,13.09,-0.01,25,32725,卖盘
3143,10:34:12,13.1,0.01,53,69430,买盘
3144,10:34:09,13.09,-0.01,16,20944,卖盘
3145,10:34:06,13.1,--,82,107420,买盘
3146,10:34:03,13.1,--,63,82530,买盘
3147,10:34:00,13.1,--,175,229250,买盘
3148,10:33:57,13.1,--,3,3930,买盘
3149,10:33:54,13.1,--,105,137550,买盘
3150,10:33:51,13.1,0.01,88,115280,买盘
3151,10:33:48,13.09,-0.01,20,26180,卖盘
3152,10:33:45,13.1,-0.01,104,136240,卖盘
3153,10:33:42,13.11,0.01,62,81282,买盘
3154,10:33:39,13.1,--,231,302610,买盘
3155,10:33:36,13.1,--,22,28820,买盘
3156,10:33:33,13.1,-0.01,92,120520,卖盘
3157,10:33:30,13.11,0.01,22,28842,买盘
3158,10:33:27,13.1,--,68,89080,卖盘
3159,10:33:24,13.1,-0.01,66,86460,卖盘
3160,10:33:21,13.11,0.01,379,496869,买盘
3161,10:33:18,13.1,--,20,26200,买盘
3162,10:33:15,13.1,--,245,320950,卖盘
3163,10:33:12,13.1,--,190,248900,卖盘
3164,10:33:09,13.1,--,113,148030,卖盘
3165,10:33:06,13.1,-0.01,48,62880,卖盘
3166,10:33:03,13.11,0.01,22,28842,买盘
3167,10:33:00,13.1,--,71,93010,卖盘
3168,10:32:57,13.1,-0.01,164,214840,卖盘
3169,10:32:54,13.11,--,177,232047,买盘
3170,10:32:51,13.11,--,39,51129,买盘
3171,10:32:48,13.11,0.01,11,14421,买盘
3172,10:32:45,13.1,--,19,24890,卖盘
3173,10:32:42,13.1,--,62,81220,卖盘
3174,10:32:39,13.1,--,310,406100,买盘
3175,10:32:36,13.1,--,403,527930,买盘
3176,10:32:33,13.1,0.01,45,58950,买盘
3177,10:32:30,13.09,-0.01,100,130900,买盘
3178,10:32:27,13.1,0.01,117,153270,买盘
3179,10:32:24,13.09,0.01,131,171479,买盘
3180,10:32:21,13.08,--,51,66708,卖盘
3181,10:32:18,13.08,-0.01,79,103332,卖盘
3182,10:32:15,13.09,0.01,66,86394,买盘
3183,10:32:12,13.08,--,10,13080,卖盘
3184,10:32:09,13.08,--,238,311304,买盘
3185,10:32:06,13.08,0.01,263,344004,买盘
3186,10:32:03,13.07,--,198,258786,卖盘
3187,10:32:00,13.07,--,435,568545,卖盘
3188,10:31:57,13.07,0.01,352,460064,买盘
3189,10:31:54,13.06,--,514,671284,卖盘
3190,10:31:51,13.06,--,319,416614,卖盘
3191,10:31:48,13.06,--,105,137130,卖盘
3192,10:31:45,13.06,--,745,972970,买盘
3193,10:31:42,13.06,--,517,675202,买盘
3194,10:31:39,13.06,--,109,142354,卖盘
3195,10:31:36,13.06,--,399,521094,卖盘
3196,10:31:33,13.06,--,573,748338,卖盘
3197,10:31:30,13.06,-0.01,472,616432,卖盘
3198,10:31:27,13.07,0.01,194,253558,买盘
3199,10:31:24,13.06,-0.01,67,87502,买盘
3200,10:31:21,13.07,--,176,230032,卖盘
3201,10:31:18,13.07,--,1859,2429713,卖盘
3202,10:31:15,13.07,--,35,45745,卖盘
3203,10:31:12,13.07,-0.01,85,111095,卖盘
3204,10:31:09,13.08,--,438,572904,卖盘
3205,10:31:06,13.08,--,641,838428,卖盘
3206,10:31:03,13.08,--,229,299532,卖盘
3207,10:31:00,13.08,-0.01,52,68016,卖盘
3208,10:30:57,13.09,--,146,191114,卖盘
3209,10:30:54,13.09,-0.01,283,370447,卖盘
3210,10:30:51,13.1,--,199,260690,买盘
3211,10:30:48,13.1,--,383,501730,买盘
3212,10:30:45,13.1,--,3225,4224815,卖盘
3213,10:30:42,13.1,-0.01,13,17030,卖盘
3214,10:30:39,13.11,0.01,89,116679,买盘
3215,10:30:36,13.1,-0.01,817,1070270,卖盘
3216,10:30:33,13.11,-0.01,317,415587,卖盘
3217,10:30:30,13.12,0.01,465,611326,买盘
3218,10:30:27,13.11,--,26,34086,买盘
3219,10:30:24,13.11,0.01,44,57684,买盘
3220,10:30:21,13.1,-0.01,173,226630,卖盘
3221,10:30:18,13.11,--,134,175674,卖盘
3222,10:30:15,13.11,-0.01,82,107502,中性盘
3223,10:30:12,13.12,0.01,55,72160,买盘
3224,10:30:09,13.11,-0.01,66,86526,卖盘
3225,10:30:06,13.12,0.01,250,328000,买盘
3226,10:30:03,13.11,-0.01,110,144210,卖盘
3227,10:30:00,13.12,0.01,63,82656,买盘
3228,10:29:57,13.11,--,25,32775,卖盘
3229,10:29:54,13.11,--,119,156009,买盘
3230,10:29:51,13.11,--,72,94392,买盘
3231,10:29:48,13.11,-0.01,1039,1362129,卖盘
3232,10:29:45,13.12,0.01,475,623200,买盘
3233,10:29:42,13.11,0.01,82,107502,买盘
3234,10:29:39,13.1,-0.01,114,149340,卖盘
3235,10:29:36,13.11,--,71,93081,卖盘
3236,10:29:33,13.11,0.01,43,56373,中性盘
3237,10:29:30,13.1,-0.01,251,328810,卖盘
3238,10:29:27,13.11,-0.01,117,153387,卖盘
3239,10:29:24,13.12,0.01,184,241408,买盘
3240,10:29:21,13.11,-0.01,48,62928,卖盘
3241,10:29:18,13.12,0.01,101,132512,买盘
3242,10:29:15,13.11,--,890,1166790,卖盘
3243,10:29:12,13.11,--,31,40641,卖盘
3244,10:29:09,13.11,-0.01,173,226803,卖盘
3245,10:29:06,13.12,0.01,49,64287,买盘
3246,10:29:03,13.11,-0.01,69,90459,卖盘
3247,10:29:00,13.12,0.01,54,70848,买盘
3248,10:28:57,13.11,--,236,309396,卖盘
3249,10:28:54,13.11,--,25,32775,卖盘
3250,10:28:51,13.11,-0.01,74,97014,卖盘
3251,10:28:48,13.12,0.01,112,146944,买盘
3252,10:28:45,13.11,-0.01,308,403788,卖盘
3253,10:28:42,13.12,--,112,146944,买盘
3254,10:28:39,13.12,0.01,46,60352,买盘
3255,10:28:36,13.11,-0.01,183,239913,卖盘
3256,10:28:33,13.12,0.01,156,204672,买盘
3257,10:28:30,13.11,-0.01,94,123234,卖盘
3258,10:28:27,13.12,0.01,115,150880,买盘
3259,10:28:24,13.11,--,70,91770,卖盘
3260,10:28:21,13.11,--,66,86526,卖盘
3261,10:28:18,13.11,--,325,426075,卖盘
3262,10:28:15,13.11,--,347,454917,卖盘
3263,10:28:12,13.11,-0.01,220,288420,卖盘
3264,10:28:09,13.12,0.01,145,190240,买盘
3265,10:28:06,13.11,--,353,462783,卖盘
3266,10:28:03,13.11,--,11,14421,卖盘
3267,10:28:00,13.11,--,52,68172,卖盘
3268,10:27:57,13.11,-0.01,198,259578,卖盘
3269,10:27:54,13.12,--,69,90528,买盘
3270,10:27:51,13.12,--,103,135136,买盘
3271,10:27:48,13.12,--,1430,1876160,买盘
3272,10:27:45,13.12,-0.01,954,1252750,卖盘
3273,10:27:42,13.13,0.01,65,85345,买盘
3274,10:27:39,13.12,-0.01,17,22304,卖盘
3275,10:27:36,13.13,--,49,64337,买盘
3276,10:27:33,13.13,0.01,250,328250,买盘
3277,10:27:30,13.12,-0.01,61,80032,卖盘
3278,10:27:27,13.13,--,208,273314,买盘
3279,10:27:24,13.13,0.01,228,299364,买盘
3280,10:27:21,13.12,--,73,95776,卖盘
3281,10:27:18,13.12,--,28,36736,卖盘
3282,10:27:15,13.12,--,665,872480,卖盘
3283,10:27:12,13.12,--,121,158752,卖盘
3284,10:27:09,13.12,--,183,240096,卖盘
3285,10:27:06,13.12,--,78,102336,卖盘
3286,10:27:03,13.12,--,16,20992,卖盘
3287,10:27:00,13.12,--,194,254527,卖盘
3288,10:26:57,13.12,--,55,72160,卖盘
3289,10:26:54,13.12,--,64,83968,卖盘
3290,10:26:51,13.12,--,164,215168,买盘
3291,10:26:48,13.12,--,227,297824,买盘
3292,10:26:45,13.12,--,105,137760,卖盘
3293,10:26:42,13.12,--,77,101024,卖盘
3294,10:26:39,13.12,--,142,186304,买盘
3295,10:26:36,13.12,--,108,141696,买盘
3296,10:26:33,13.12,--,74,97088,买盘
