,time,price,change,volume,amount,type
2223,10:52:54,11.55,-0.02,57,65835,卖盘
2224,10:52:36,11.57,--,470,543790,买盘
2225,10:52:30,11.57,0.01,7,8099,买盘
2226,10:52:27,11.56,0.01,133,153748,中性盘
2227,10:52:24,11.55,--,22,25410,卖盘
2228,10:52:21,11.55,--,6,6930,卖盘
2229,10:52:18,11.55,--,1,1155,卖盘
2230,10:52:15,11.55,0.01,15,17325,买盘
2231,10:52:12,11.54,0.01,8,9232,卖盘
2232,10:52:06,11.53,--,101,116453,卖盘
2233,10:52:03,11.53,--,1,1153,卖盘
2234,10:51:54,11.53,--,10,11530,卖盘
2235,10:51:51,11.53,-0.01,102,117606,卖盘
2236,10:51:48,11.54,--,12,13847,买盘
2237,10:51:45,11.54,0.01,19,21926,买盘
2238,10:51:39,11.53,--,1196,1378988,卖盘
2239,10:51:36,11.53,--,908,1047592,买盘
2240,10:51:33,11.53,--,4,4612,买盘
2241,10:51:30,11.53,--,1,1153,买盘
2242,10:51:24,11.53,0.01,120,138360,买盘
2243,10:51:15,11.52,-0.01,9,10368,卖盘
2244,10:51:09,11.53,0.01,71,81863,买盘
2245,10:51:06,11.52,-0.01,1,1152,卖盘
2246,10:51:00,11.53,-0.03,455,525099,卖盘
2247,10:50:54,11.56,0.03,9,10404,买盘
2248,10:50:51,11.53,--,0,1129,卖盘
2249,10:50:48,11.53,--,206,238209,买盘
2250,10:50:42,11.53,--,178,205234,买盘
2251,10:50:39,11.53,--,62,71486,买盘
2252,10:50:36,11.53,--,104,119912,买盘
2253,10:50:33,11.53,--,4,4612,买盘
2254,10:50:30,11.53,--,22,25366,买盘
2255,10:50:27,11.53,--,4,4612,买盘
2256,10:50:24,11.53,0.01,23,26519,买盘
2257,10:50:21,11.52,-0.01,50,57600,卖盘
2258,10:50:18,11.53,--,79,91087,买盘
2259,10:50:15,11.53,--,17,19601,买盘
2260,10:50:12,11.53,--,46,53038,买盘
2261,10:50:09,11.53,--,29,33437,买盘
2262,10:50:03,11.53,-0.01,1325,1528186,卖盘
2263,10:50:00,11.54,--,203,234954,买盘
2264,10:49:57,11.54,--,73,84242,买盘
2265,10:49:54,11.54,0.01,91,105013,买盘
2266,10:49:51,11.53,-0.01,117,134901,卖盘
2267,10:49:48,11.54,--,20,23080,买盘
2268,10:49:45,11.54,--,61,70394,买盘
2269,10:49:39,11.54,--,30,34620,买盘
2270,10:49:36,11.54,--,310,357740,买盘
2271,10:49:33,11.54,--,210,242339,买盘
2272,10:49:27,11.54,0.01,6,6923,买盘
2273,10:49:24,11.53,--,45,51885,卖盘
2274,10:49:21,11.53,-0.01,5,5765,卖盘
2275,10:49:18,11.54,0.01,90,103859,买盘
2276,10:49:15,11.53,-0.01,42,48426,卖盘
2277,10:49:09,11.54,0.01,20,23080,买盘
2278,10:49:06,11.53,--,1,1153,卖盘
2279,10:49:03,11.53,--,11,12683,卖盘
2280,10:49:00,11.53,-0.01,101,116453,卖盘
2281,10:48:54,11.54,0.01,23,26541,买盘
2282,10:48:42,11.53,-0.01,51,58803,卖盘
2283,10:48:39,11.54,--,123,141942,买盘
2284,10:48:27,11.54,--,1,1154,买盘
2285,10:48:24,11.54,--,51,58853,买盘
2286,10:48:21,11.54,--,814,939817,卖盘
2287,10:48:12,11.54,--,8,9232,卖盘
2288,10:48:06,11.54,-0.01,1,1154,卖盘
2289,10:48:00,11.55,--,60,69300,买盘
2290,10:47:57,11.55,-0.01,713,823515,卖盘
2291,10:47:54,11.56,--,18,20808,卖盘
2292,10:47:48,11.56,--,5,5780,卖盘
2293,10:47:45,11.56,--,101,116756,卖盘
2294,10:47:39,11.56,--,51,58956,卖盘
2295,10:47:27,11.56,-0.01,27,31212,卖盘
2296,10:47:24,11.57,--,12,13884,买盘
2297,10:47:15,11.57,0.01,8,9256,买盘
2298,10:47:09,11.56,--,5,5780,卖盘
2299,10:47:03,11.56,-0.01,100,115600,卖盘
2300,10:47:00,11.57,0.01,4,4628,买盘
2301,10:46:54,11.56,-0.01,30,34680,卖盘
2302,10:46:51,11.57,0.01,4,4628,中性盘
2303,10:46:48,11.56,-0.01,16,18496,卖盘
2304,10:46:45,11.57,--,4,4628,买盘
2305,10:46:42,11.57,--,7,8099,买盘
2306,10:46:39,11.57,--,42,48594,卖盘
2307,10:46:30,11.57,--,20,23140,卖盘
2308,10:46:24,11.57,--,13,15041,卖盘
2309,10:46:21,11.57,-0.01,8,9256,卖盘
2310,10:46:15,11.58,--,5,5790,买盘
2311,10:45:54,11.58,--,9,10422,买盘
2312,10:45:51,11.58,--,1,1158,买盘
2313,10:45:48,11.58,0.01,20,23160,买盘
2314,10:45:45,11.57,--,7,8099,卖盘
2315,10:45:42,11.57,--,9,10413,卖盘
2316,10:45:39,11.57,-0.01,93,107601,卖盘
2317,10:45:30,11.58,0.01,9,10422,买盘
2318,10:45:24,11.57,-0.01,15,17355,卖盘
2319,10:45:21,11.58,0.01,30,34740,买盘
2320,10:45:06,11.57,--,1,1157,卖盘
2321,10:45:03,11.57,-0.01,10,11570,卖盘
2322,10:44:54,11.58,0.01,9,10422,买盘
2323,10:44:51,11.57,--,45,52065,卖盘
2324,10:44:48,11.57,--,1,1157,卖盘
2325,10:44:39,11.57,--,14,16198,卖盘
2326,10:44:30,11.57,-0.01,24,27768,卖盘
2327,10:44:27,11.58,0.01,17,19686,买盘
2328,10:44:24,11.57,0.01,11,12727,买盘
2329,10:44:21,11.56,--,15,17340,卖盘
2330,10:44:15,11.56,--,7,8092,卖盘
2331,10:44:09,11.56,--,37,42772,卖盘
2332,10:44:06,11.56,--,1,1156,卖盘
2333,10:44:03,11.56,--,1,1156,卖盘
2334,10:44:00,11.56,--,22,25432,卖盘
2335,10:43:57,11.56,-0.01,32,36992,卖盘
2336,10:43:54,11.57,--,43,49751,买盘
2337,10:43:48,11.57,0.01,12,13884,买盘
2338,10:43:45,11.56,--,2,2312,卖盘
2339,10:43:42,11.56,-0.01,51,58956,卖盘
2340,10:43:39,11.57,0.01,50,57850,买盘
2341,10:43:36,11.56,--,30,34680,卖盘
2342,10:43:27,11.56,--,7,8092,卖盘
2343,10:43:24,11.56,-0.01,96,110976,卖盘
2344,10:43:21,11.57,0.01,5,5785,买盘
2345,10:43:12,11.56,-0.01,334,386104,卖盘
2346,10:43:09,11.57,-0.01,5,5785,卖盘
2347,10:43:06,11.58,0.01,34,39372,买盘
2348,10:43:03,11.57,--,50,57850,卖盘
2349,10:43:00,11.57,--,38,43966,卖盘
2350,10:42:57,11.57,-0.01,8,9256,卖盘
2351,10:42:54,11.58,0.01,9,10422,买盘
2352,10:42:51,11.57,0.01,78,90246,卖盘
2353,10:42:48,11.56,--,20,23120,卖盘
2354,10:42:45,11.56,--,53,61268,卖盘
2355,10:42:42,11.56,-0.01,35,40460,卖盘
2356,10:42:39,11.57,--,122,141154,卖盘
2357,10:42:33,11.57,--,8,9256,卖盘
2358,10:42:27,11.57,--,2,2314,卖盘
2359,10:42:24,11.57,--,11,12727,卖盘
2360,10:42:21,11.57,--,16,18512,卖盘
2361,10:42:18,11.57,--,100,115700,卖盘
2362,10:42:15,11.57,-0.01,7,8099,卖盘
2363,10:42:09,11.58,0.01,2,2316,买盘
2364,10:42:06,11.57,-0.01,106,122642,卖盘
2365,10:42:03,11.58,--,30,34740,买盘
2366,10:42:00,11.58,--,37,42846,买盘
2367,10:41:54,11.58,--,9,10422,买盘
2368,10:41:42,11.58,0.01,1,1158,买盘
2369,10:41:39,11.57,--,52,60164,卖盘
2370,10:41:33,11.57,--,36,41652,卖盘
2371,10:41:30,11.57,--,155,179335,卖盘
2372,10:41:27,11.57,-0.01,50,57850,卖盘
2373,10:41:24,11.58,--,10,11580,买盘
2374,10:41:21,11.58,--,14,16212,买盘
2375,10:41:18,11.58,--,1,1158,买盘
2376,10:41:15,11.58,0.01,21,24318,买盘
2377,10:41:12,11.57,-0.01,24,27768,卖盘
2378,10:41:09,11.58,--,2,2316,买盘
2379,10:41:06,11.58,--,10,11580,买盘
2380,10:41:03,11.58,--,6,6948,卖盘
2381,10:41:00,11.58,-0.01,17,19686,卖盘
2382,10:40:57,11.59,--,21,24339,买盘
2383,10:40:54,11.59,0.01,12,13908,买盘
2384,10:40:45,11.58,--,1,1158,卖盘
2385,10:40:39,11.58,--,54,62532,卖盘
2386,10:40:36,11.58,-0.01,20,23160,卖盘
2387,10:40:30,11.59,--,5,5795,买盘
2388,10:40:27,11.59,--,3,3477,买盘
2389,10:40:24,11.59,--,10,11590,买盘
2390,10:40:18,11.59,0.01,2,2318,买盘
2391,10:40:15,11.58,--,16,18528,卖盘
2392,10:40:09,11.58,--,11,12738,卖盘
2393,10:40:06,11.58,-0.01,5,5790,卖盘
2394,10:40:03,11.59,0.01,755,875045,买盘
2395,10:40:00,11.58,-0.01,5,5790,卖盘
2396,10:39:54,11.59,0.01,10,11590,买盘
2397,10:39:39,11.58,-0.01,51,59058,卖盘
2398,10:39:36,11.59,--,35,40565,买盘
2399,10:39:33,11.59,--,43,49837,买盘
2400,10:39:30,11.59,0.01,2,2318,买盘
2401,10:39:27,11.58,--,2,2316,卖盘
2402,10:39:24,11.58,-0.01,11,12738,卖盘
2403,10:39:18,11.59,0.01,3,3477,买盘
2404,10:39:15,11.58,-0.01,9,10422,卖盘
2405,10:39:09,11.59,0.01,4,4636,买盘
2406,10:39:00,11.58,-0.01,13,15054,卖盘
2407,10:38:57,11.59,-0.01,105,121695,中性盘
2408,10:38:54,11.6,--,9,10440,买盘
2409,10:38:48,11.6,--,13,15080,买盘
2410,10:38:45,11.6,--,3,3480,买盘
2411,10:38:42,11.6,--,4,4640,买盘
2412,10:38:33,11.6,--,3,3480,买盘
2413,10:38:27,11.6,0.02,3,3480,买盘
2414,10:38:24,11.58,--,11,12738,卖盘
2415,10:38:21,11.58,--,19,22002,卖盘
2416,10:38:18,11.58,-0.02,2,2316,卖盘
2417,10:38:15,11.6,0.03,2,2320,买盘
2418,10:38:12,11.57,-0.01,1038,1200966,卖盘
2419,10:38:06,11.58,0.01,26,30108,买盘
2420,10:38:03,11.57,-0.01,109,126113,卖盘
2421,10:38:00,11.58,0.01,2,2316,买盘
2422,10:37:57,11.57,-0.01,19,21983,卖盘
2423,10:37:54,11.58,--,26,30108,买盘
2424,10:37:45,11.58,0.01,1,1158,买盘
2425,10:37:39,11.57,-0.01,54,62478,卖盘
2426,10:37:36,11.58,--,34,39372,买盘
2427,10:37:33,11.58,--,57,66006,买盘
2428,10:37:24,11.58,--,10,11580,买盘
2429,10:37:21,11.58,--,50,57900,买盘
2430,10:37:15,11.58,--,52,60216,买盘
2431,10:37:12,11.58,0.01,3,3474,买盘
2432,10:37:09,11.57,--,18,20826,卖盘
2433,10:37:03,11.57,--,2,2314,卖盘
2434,10:36:57,11.57,--,15,17355,卖盘
2435,10:36:54,11.57,--,11,12727,卖盘
2436,10:36:51,11.57,--,15,17355,卖盘
2437,10:36:45,11.57,-0.01,15,17355,卖盘
2438,10:36:39,11.58,--,2,2316,买盘
2439,10:36:36,11.58,--,50,57900,买盘
2440,10:36:33,11.58,0.01,20,23160,买盘
2441,10:36:24,11.57,-0.01,11,12727,卖盘
2442,10:36:18,11.58,--,3,3474,买盘
2443,10:36:15,11.58,0.01,3,3474,买盘
2444,10:36:12,11.57,--,1,1157,卖盘
2445,10:36:06,11.57,--,13,15041,卖盘
2446,10:36:03,11.57,-0.01,20,23140,卖盘
2447,10:35:54,11.58,--,11,12738,买盘
2448,10:35:51,11.58,--,11,12738,买盘
2449,10:35:48,11.58,0.01,30,34740,买盘
2450,10:35:42,11.57,0.01,127,146939,买盘
2451,10:35:39,11.56,-0.01,9,10404,卖盘
2452,10:35:36,11.57,--,20,23140,买盘
2453,10:35:33,11.57,0.01,23,26611,买盘
2454,10:35:30,11.56,-0.01,1,1156,卖盘
2455,10:35:24,11.57,--,11,12727,买盘
2456,10:35:21,11.57,--,14,16198,买盘
2457,10:35:18,11.57,--,35,40495,买盘
2458,10:35:15,11.57,--,3,3471,买盘
2459,10:35:12,11.57,0.01,35,40495,买盘
2460,10:35:09,11.56,-0.01,16,18496,卖盘
2461,10:35:06,11.57,0.01,71,82147,买盘
2462,10:35:03,11.56,--,51,58956,买盘
2463,10:34:57,11.56,--,123,142188,买盘
2464,10:34:54,11.56,0.01,9,10404,买盘
2465,10:34:51,11.55,-0.01,8,9240,卖盘
2466,10:34:48,11.56,--,13,15028,买盘
2467,10:34:45,11.56,--,404,467024,买盘
2468,10:34:42,11.56,0.02,225,260100,买盘
2469,10:34:39,11.54,-0.01,24,27695,卖盘
2470,10:34:36,11.55,--,50,57750,买盘
2471,10:34:33,11.55,--,50,57750,买盘
2472,10:34:30,11.55,0.01,7,8085,买盘
2473,10:34:27,11.54,--,46,53083,卖盘
2474,10:34:24,11.54,--,18,20772,卖盘
2475,10:34:21,11.54,--,114,131556,卖盘
2476,10:34:15,11.54,-0.01,26,30003,卖盘
2477,10:34:12,11.55,--,2,2310,买盘
2478,10:34:09,11.55,--,10,11550,买盘
2479,10:33:54,11.55,--,13,15015,买盘
2480,10:33:51,11.55,0.01,3,3465,买盘
2481,10:33:48,11.54,--,10,11540,卖盘
2482,10:33:45,11.54,--,9,10386,卖盘
2483,10:33:42,11.54,--,59,68086,卖盘
2484,10:33:39,11.54,--,1,1154,卖盘
2485,10:33:36,11.54,--,141,162714,卖盘
2486,10:33:33,11.54,-0.01,14,16155,卖盘
2487,10:33:30,11.55,0.01,37,42735,买盘
2488,10:33:27,11.54,-0.01,14,16155,卖盘
2489,10:33:24,11.55,0.01,30,34650,买盘
2490,10:33:21,11.54,-0.01,80,92320,卖盘
2491,10:33:18,11.55,0.01,4,4620,买盘
2492,10:33:15,11.54,-0.01,14,16155,卖盘
2493,10:33:12,11.55,0.01,1,1155,买盘
2494,10:33:06,11.54,-0.01,20,23080,卖盘
2495,10:33:00,11.55,--,42,48510,买盘
2496,10:32:54,11.55,--,22,25410,买盘
2497,10:32:51,11.55,--,10,11550,买盘
2498,10:32:48,11.55,0.01,5,5775,买盘
2499,10:32:45,11.54,--,4,4616,卖盘
2500,10:32:42,11.54,--,53,61161,卖盘
2501,10:32:39,11.54,--,55,63469,卖盘
2502,10:32:36,11.54,--,30,34620,卖盘
2503,10:32:30,11.54,-0.01,10,11540,卖盘
2504,10:32:27,11.55,0.01,25,28875,买盘
2505,10:32:24,11.54,--,11,12693,卖盘
2506,10:32:18,11.54,--,44,50775,卖盘
2507,10:32:15,11.54,--,7,8077,卖盘
2508,10:32:12,11.54,-0.01,20,23080,卖盘
2509,10:32:09,11.55,--,2,2310,买盘
2510,10:32:06,11.55,0.01,3,3465,买盘
2511,10:32:03,11.54,-0.01,8,9232,卖盘
2512,10:31:54,11.55,0.01,9,10395,买盘
2513,10:31:48,11.54,-0.01,10,11540,卖盘
2514,10:31:45,11.55,--,8,9240,买盘
2515,10:31:42,11.55,0.01,4,4620,买盘
2516,10:31:39,11.54,-0.01,42,48468,卖盘
2517,10:31:36,11.55,--,8,9240,卖盘
2518,10:31:33,11.55,--,11,12705,卖盘
2519,10:31:30,11.55,--,26,30030,卖盘
2520,10:31:27,11.55,--,7,8085,卖盘
2521,10:31:24,11.55,--,1,1155,卖盘
2522,10:31:21,11.55,--,5,5775,卖盘
2523,10:31:18,11.55,0.01,2,2310,买盘
2524,10:31:15,11.54,--,9,10847,卖盘
2525,10:31:12,11.54,-0.01,1,1154,卖盘
2526,10:31:09,11.55,0.01,3,3465,买盘
2527,10:31:06,11.54,--,63,72702,卖盘
2528,10:31:03,11.54,--,9,10386,卖盘
2529,10:30:45,11.54,-0.01,38,44082,卖盘
2530,10:30:39,11.55,-0.01,51,59829,卖盘
2531,10:30:33,11.56,0.01,2,2312,买盘
2532,10:30:30,11.55,-0.01,65,75075,卖盘
2533,10:30:24,11.56,--,8,9248,买盘
2534,10:30:21,11.56,--,20,23120,买盘
2535,10:30:18,11.56,0.01,30,34680,买盘
2536,10:30:09,11.55,--,7,8085,卖盘
2537,10:30:06,11.55,--,10,11550,卖盘
2538,10:30:03,11.55,--,2,2310,卖盘
2539,10:30:00,11.55,--,44,50820,卖盘
2540,10:29:57,11.55,--,20,23100,卖盘
2541,10:29:48,11.55,--,1,1155,卖盘
2542,10:29:45,11.55,--,37,42735,卖盘
2543,10:29:42,11.55,--,100,115500,卖盘
2544,10:29:39,11.55,-0.01,72,83160,卖盘
2545,10:29:33,11.56,--,8,9248,买盘
2546,10:29:30,11.56,--,37,42772,买盘
2547,10:29:27,11.56,0.01,4,4624,买盘
2548,10:29:24,11.55,--,2,2310,卖盘
2549,10:29:21,11.55,-0.01,1,1155,卖盘
2550,10:29:15,11.56,0.01,32,36992,买盘
2551,10:29:06,11.55,--,42,48510,卖盘
2552,10:29:03,11.55,--,56,64680,卖盘
2553,10:29:00,11.55,-0.01,1,1155,卖盘
2554,10:28:51,11.56,0.01,2,2312,买盘
2555,10:28:48,11.55,-0.01,100,115500,卖盘
2556,10:28:45,11.56,0.01,17,19652,买盘
2557,10:28:39,11.55,--,32,36960,卖盘
2558,10:28:36,11.55,--,52,60060,卖盘
2559,10:28:27,11.55,--,7,8085,卖盘
2560,10:28:24,11.55,--,20,23100,卖盘
2561,10:28:21,11.55,-0.01,300,346500,卖盘
2562,10:28:18,11.56,0.01,3,3468,买盘
2563,10:28:12,11.55,--,66,76461,卖盘
2564,10:28:03,11.55,--,9,10395,卖盘
2565,10:28:00,11.55,-0.01,12,13860,卖盘
2566,10:27:57,11.56,--,2,2312,买盘
2567,10:27:54,11.56,--,6,6936,买盘
2568,10:27:48,11.56,-0.01,119,137564,卖盘
2569,10:27:45,11.57,--,41,47437,买盘
2570,10:27:36,11.57,--,1,1157,买盘
2571,10:27:30,11.57,--,1,1157,买盘
2572,10:27:24,11.57,--,3,3471,买盘
2573,10:27:21,11.57,0.01,41,47437,买盘
2574,10:27:15,11.56,--,17,19652,卖盘
2575,10:27:12,11.56,--,10,11560,卖盘
2576,10:27:03,11.56,--,48,55488,卖盘
2577,10:27:00,11.56,--,10,11560,卖盘
2578,10:26:48,11.56,-0.01,20,23120,卖盘
2579,10:26:42,11.57,0.01,17,19669,买盘
2580,10:26:39,11.56,-0.01,86,99416,卖盘
2581,10:26:36,11.57,0.01,94,108758,买盘
2582,10:26:33,11.56,--,59,68204,卖盘
2583,10:26:27,11.56,--,3,3468,卖盘
2584,10:26:24,11.56,-0.01,1,1156,卖盘
2585,10:26:21,11.57,0.01,5,5785,买盘
2586,10:26:09,11.56,--,25,28900,卖盘
2587,10:26:03,11.56,--,2,2312,卖盘
2588,10:26:00,11.56,--,33,38148,卖盘
2589,10:25:54,11.56,--,10,11560,卖盘
2590,10:25:48,11.56,-0.01,42,48552,卖盘
2591,10:25:45,11.57,0.01,2,2314,买盘
2592,10:25:42,11.56,--,20,23120,卖盘
2593,10:25:33,11.56,--,28,32368,卖盘
2594,10:25:27,11.56,--,10,11560,卖盘
2595,10:25:24,11.56,--,1,1156,卖盘
2596,10:25:21,11.56,0.01,26,30056,买盘
2597,10:25:18,11.55,-0.01,6,6930,卖盘
2598,10:25:15,11.56,0.01,2,2312,买盘
2599,10:25:12,11.55,--,43,49665,卖盘
2600,10:25:06,11.55,-0.01,26,30030,卖盘
2601,10:25:03,11.56,--,10,11560,买盘
2602,10:25:00,11.56,-0.01,165,190740,卖盘
2603,10:24:54,11.57,-0.01,1,1157,卖盘
2604,10:24:51,11.58,0.01,5,5790,买盘
2605,10:24:48,11.57,--,1,1157,买盘
2606,10:24:45,11.57,0.01,2,2314,中性盘
2607,10:24:39,11.56,-0.02,27,31212,卖盘
2608,10:24:36,11.58,0.01,118,136644,买盘
2609,10:24:27,11.57,-0.01,30,34710,中性盘
2610,10:24:18,11.58,--,10,11580,买盘
2611,10:24:12,11.58,--,43,49794,买盘
2612,10:24:06,11.58,--,10,11580,买盘
2613,10:24:00,11.58,--,16,19176,卖盘
2614,10:23:57,11.58,0.02,483,559823,买盘
2615,10:23:51,11.56,-0.01,98,113288,卖盘
2616,10:23:45,11.57,--,38,43966,卖盘
2617,10:23:42,11.57,--,765,885105,买盘
2618,10:23:36,11.57,0.01,1,1157,买盘
2619,10:23:30,11.56,--,7,8092,卖盘
2620,10:23:24,11.56,0.01,34,39304,买盘
2621,10:23:18,11.55,--,18,20790,卖盘
2622,10:23:12,11.55,--,20,23100,卖盘
2623,10:23:09,11.55,--,1,1155,卖盘
2624,10:23:06,11.55,--,86,99330,买盘
2625,10:23:00,11.55,--,10,11550,买盘
2626,10:22:54,11.55,--,10,11550,买盘
2627,10:22:51,11.55,--,37,42735,买盘
2628,10:22:45,11.55,--,11,12705,买盘
2629,10:22:42,11.55,0.01,50,57750,买盘
2630,10:22:39,11.54,-0.01,10,11540,卖盘
2631,10:22:36,11.55,0.01,3,3465,买盘
2632,10:22:33,11.54,-0.01,67,78298,卖盘
2633,10:22:30,11.55,--,108,124740,买盘
2634,10:22:27,11.55,0.01,13,15015,买盘
2635,10:22:24,11.54,--,77,88858,卖盘
2636,10:22:21,11.54,-0.01,41,47314,卖盘
2637,10:22:09,11.55,0.01,64,73920,买盘
2638,10:22:06,11.54,-0.01,1,1154,卖盘
2639,10:22:00,11.55,--,2,2310,买盘
2640,10:21:54,11.55,--,1,1155,买盘
2641,10:21:48,11.55,--,10,11550,买盘
2642,10:21:45,11.55,0.01,1,1155,买盘
2643,10:21:39,11.54,--,28,32311,卖盘
2644,10:21:36,11.54,--,10,11540,卖盘
2645,10:21:33,11.54,-0.01,67,77318,卖盘
2646,10:21:30,11.55,--,4,4620,买盘
2647,10:21:27,11.55,0.01,51,58905,买盘
2648,10:21:24,11.54,--,1,1154,卖盘
2649,10:21:21,11.54,--,1,1154,卖盘
2650,10:21:18,11.54,-0.01,16,18464,卖盘
2651,10:21:15,11.55,0.01,1,1155,买盘
2652,10:21:12,11.54,--,26,30003,卖盘
2653,10:21:09,11.54,-0.01,4,4616,卖盘
2654,10:21:00,11.55,0.01,462,533610,买盘
2655,10:20:57,11.54,-0.01,3,3461,卖盘
2656,10:20:54,11.55,0.01,3,3465,买盘
2657,10:20:51,11.54,--,125,144250,卖盘
2658,10:20:48,11.54,--,3,3461,卖盘
2659,10:20:45,11.54,-0.01,1,1154,卖盘
2660,10:20:39,11.55,--,96,111053,卖盘
2661,10:20:36,11.55,--,1503,1735965,卖盘
2662,10:20:33,11.55,--,10,11550,卖盘
2663,10:20:27,11.55,--,54,62370,卖盘
2664,10:20:24,11.55,-0.01,14,17151,卖盘
2665,10:20:21,11.56,--,544,629661,卖盘
2666,10:20:18,11.56,-0.01,26,30056,卖盘
2667,10:20:09,11.57,--,60,69420,买盘
2668,10:20:03,11.57,-0.01,742,858494,卖盘
2669,10:19:54,11.58,--,17,19686,买盘
2670,10:19:51,11.58,--,46,53268,买盘
2671,10:19:42,11.58,0.01,21,24318,买盘
2672,10:19:39,11.57,-0.01,6,6942,卖盘
2673,10:19:33,11.58,--,39,45162,买盘
2674,10:19:30,11.58,0.01,1,1158,买盘
2675,10:19:27,11.57,--,61,70577,卖盘
2676,10:19:24,11.57,--,28,32396,卖盘
2677,10:19:18,11.57,--,10,11570,卖盘
2678,10:19:09,11.57,0.01,165,190905,买盘
2679,10:19:06,11.56,--,84,97104,卖盘
2680,10:19:03,11.56,--,23,26588,卖盘
2681,10:18:57,11.56,-0.01,28,32368,卖盘
2682,10:18:54,11.57,0.01,27,31239,买盘
2683,10:18:48,11.56,-0.01,3,3468,卖盘
2684,10:18:39,11.57,--,11,12727,买盘
2685,10:18:36,11.57,0.01,35,40853,买盘
2686,10:18:30,11.56,--,10,11560,卖盘
2687,10:18:27,11.56,--,189,218484,卖盘
2688,10:18:24,11.56,--,363,419628,卖盘
2689,10:18:18,11.56,-0.01,8,9248,卖盘
2690,10:18:15,11.57,0.01,71,82147,买盘
2691,10:18:09,11.56,--,200,231200,卖盘
2692,10:18:03,11.56,--,15,17340,卖盘
2693,10:18:00,11.56,--,38,43928,卖盘
2694,10:17:57,11.56,--,11,12716,卖盘
2695,10:17:51,11.56,--,18,20808,卖盘
2696,10:17:48,11.56,--,1,1156,卖盘
2697,10:17:45,11.56,--,1,1156,卖盘
2698,10:17:39,11.56,--,25,28900,卖盘
2699,10:17:33,11.56,--,81,93636,卖盘
2700,10:17:30,11.56,-0.01,7,8092,卖盘
2701,10:17:27,11.57,-0.01,500,578500,卖盘
2702,10:17:24,11.58,0.01,238,275604,买盘
2703,10:17:21,11.57,--,14,16198,卖盘
2704,10:17:18,11.57,--,4,4628,卖盘
2705,10:17:15,11.57,--,10,11570,卖盘
2706,10:17:09,11.57,-0.01,52,60164,卖盘
2707,10:17:06,11.58,0.01,29,33582,买盘
2708,10:17:03,11.57,--,34,39338,卖盘
2709,10:17:00,11.57,--,5,5785,卖盘
2710,10:16:57,11.57,-0.01,10,11570,卖盘
2711,10:16:54,11.58,--,1,1158,买盘
2712,10:16:51,11.58,--,2,2316,买盘
2713,10:16:48,11.58,--,12,13896,买盘
2714,10:16:45,11.58,0.01,26,30108,买盘
2715,10:16:42,11.57,--,12,13884,卖盘
2716,10:16:39,11.57,-0.01,44,50908,卖盘
2717,10:16:36,11.58,0.01,6,6948,买盘
2718,10:16:30,11.57,-0.01,24,27768,卖盘
2719,10:16:27,11.58,-0.01,2,2316,买盘
2720,10:16:24,11.59,0.01,155,179645,买盘
2721,10:16:21,11.58,--,51,59891,卖盘
2722,10:16:18,11.58,--,27,31266,卖盘
2723,10:16:15,11.58,-0.01,31,35898,卖盘
2724,10:16:12,11.59,--,65,75335,买盘
2725,10:16:09,11.59,0.01,915,1060485,买盘
2726,10:16:06,11.58,--,32,37056,卖盘
2727,10:16:03,11.58,--,2,2316,卖盘
2728,10:16:00,11.58,-0.01,15,17370,卖盘
2729,10:15:54,11.59,--,100,115900,买盘
2730,10:15:51,11.59,0.01,3,3477,买盘
2731,10:15:48,11.58,-0.01,1,1158,卖盘
2732,10:15:45,11.59,0.01,6,6954,买盘
2733,10:15:39,11.58,-0.01,28,32424,卖盘
2734,10:15:36,11.59,--,8,9272,买盘
2735,10:15:33,11.59,--,11,12749,买盘
2736,10:15:30,11.59,--,1,1159,买盘
2737,10:15:24,11.59,--,13,15067,买盘
2738,10:15:21,11.59,--,53,61427,卖盘
2739,10:15:15,11.59,-0.01,2,2318,卖盘
2740,10:15:12,11.6,0.01,43,49880,买盘
2741,10:15:06,11.59,--,1,1159,卖盘
2742,10:15:03,11.59,--,2,2318,卖盘
2743,10:15:00,11.59,0.01,106,122854,买盘
2744,10:14:57,11.58,-0.01,6,6948,卖盘
2745,10:14:48,11.59,0.01,3,3477,买盘
2746,10:14:45,11.58,--,1,1158,卖盘
2747,10:14:39,11.58,--,2,2316,卖盘
2748,10:14:36,11.58,--,5,5790,卖盘
2749,10:14:33,11.58,--,5,5790,卖盘
2750,10:14:30,11.58,-0.01,3,3474,卖盘
2751,10:14:24,11.59,--,2,2318,买盘
2752,10:14:15,11.59,0.01,6,6954,中性盘
2753,10:14:12,11.58,-0.01,2520,2918160,卖盘
2754,10:14:06,11.59,--,5,5795,卖盘
2755,10:14:03,11.59,--,104,120536,卖盘
2756,10:13:54,11.59,-0.01,77,89243,卖盘
2757,10:13:51,11.6,0.01,10,11600,买盘
2758,10:13:48,11.59,--,16,18544,卖盘
2759,10:13:45,11.59,0.01,55,63745,买盘
2760,10:13:42,11.58,-0.01,98,113484,卖盘
2761,10:13:39,11.59,--,12,13908,买盘
2762,10:13:36,11.59,--,56,64904,买盘
2763,10:13:33,11.59,--,2,2318,买盘
2764,10:13:30,11.59,--,56,64904,买盘
2765,10:13:27,11.59,0.01,92,106628,买盘
2766,10:13:24,11.58,-0.01,22,25476,卖盘
