,time,price,change,volume,amount,type
1693,13:25:30,11.52,--,22,25344,买盘
1694,13:25:27,11.52,0.01,68,78336,买盘
1695,13:25:24,11.51,-0.01,101,116251,卖盘
1696,13:25:21,11.52,0.01,5,5760,买盘
1697,13:25:18,11.51,-0.01,14,16114,卖盘
1698,13:25:12,11.52,--,118,135936,买盘
1699,13:25:09,11.52,--,4,4608,买盘
1700,13:25:06,11.52,0.01,9,10368,买盘
1701,13:25:03,11.51,-0.01,35,40285,卖盘
1702,13:25:00,11.52,0.01,114,131328,买盘
1703,13:24:57,11.51,-0.01,12,13812,卖盘
1704,13:24:54,11.52,0.01,21,24192,买盘
1705,13:24:45,11.51,--,15,17265,卖盘
1706,13:24:42,11.51,-0.01,6,6906,卖盘
1707,13:24:39,11.52,0.01,15,17280,买盘
1708,13:24:36,11.51,--,102,117402,卖盘
1709,13:24:33,11.51,-0.01,20,23020,卖盘
1710,13:24:30,11.52,--,59,67968,买盘
1711,13:24:27,11.52,--,127,146304,买盘
1712,13:24:24,11.52,--,16,18432,买盘
1713,13:24:21,11.52,--,3,3456,买盘
1714,13:24:18,11.52,0.01,1,1152,买盘
1715,13:24:15,11.51,-0.01,60,69060,卖盘
1716,13:24:12,11.52,--,18,20736,买盘
1717,13:24:09,11.52,--,47,54144,买盘
1718,13:24:06,11.52,--,93,107136,买盘
1719,13:24:03,11.52,--,243,279936,买盘
1720,13:24:00,11.52,--,66,76032,买盘
1721,13:23:57,11.52,--,31,35712,买盘
1722,13:23:54,11.52,--,9,10368,买盘
1723,13:23:51,11.52,--,85,97920,买盘
1724,13:23:45,11.52,--,2,2304,买盘
1725,13:23:42,11.52,--,2,2304,买盘
1726,13:23:39,11.52,0.01,7,8064,买盘
1727,13:23:36,11.51,-0.01,18,20718,卖盘
1728,13:23:33,11.52,--,51,58752,买盘
1729,13:23:30,11.52,--,2,2304,买盘
1730,13:23:27,11.52,0.01,943,1086336,买盘
1731,13:23:24,11.51,--,38,43738,卖盘
1732,13:23:21,11.51,--,129,148479,卖盘
1733,13:23:18,11.51,--,252,290052,买盘
1734,13:23:15,11.51,--,2,2302,买盘
1735,13:23:12,11.51,--,9,10359,买盘
1736,13:23:09,11.51,--,4,4604,买盘
1737,13:23:03,11.51,-0.01,12,13812,中性盘
1738,13:23:00,11.52,0.01,14,16128,买盘
1739,13:22:57,11.51,0.01,14,16114,买盘
1740,13:22:54,11.5,-0.01,1053,1210950,卖盘
1741,13:22:51,11.51,-0.01,55,63305,卖盘
1742,13:22:48,11.52,0.01,22,25344,买盘
1743,13:22:45,11.51,--,208,239408,卖盘
1744,13:22:42,11.51,--,498,573198,买盘
1745,13:22:39,11.51,--,1,1151,买盘
1746,13:22:36,11.51,-0.01,7,8057,中性盘
1747,13:22:33,11.52,0.02,70,80640,买盘
1748,13:22:30,11.5,-0.01,10,11500,卖盘
1749,13:22:27,11.51,--,34,39134,买盘
1750,13:22:24,11.51,-0.01,229,263579,卖盘
1751,13:22:21,11.52,--,52,59904,买盘
1752,13:22:18,11.52,0.01,84,96768,买盘
1753,13:22:15,11.51,--,13,14963,卖盘
1754,13:22:12,11.51,--,2,2302,卖盘
1755,13:22:09,11.51,-0.01,31,35681,卖盘
1756,13:22:03,11.52,--,25,28800,买盘
1757,13:22:00,11.52,0.01,9,10368,买盘
1758,13:21:57,11.51,-0.01,10,11510,卖盘
1759,13:21:54,11.52,--,32,36864,买盘
1760,13:21:48,11.52,--,8,9216,买盘
1761,13:21:45,11.52,--,21,24192,买盘
1762,13:21:42,11.52,--,31,35712,买盘
1763,13:21:39,11.52,0.01,2,2304,买盘
1764,13:21:36,11.51,-0.01,1043,1200493,卖盘
1765,13:21:33,11.52,--,307,353664,买盘
1766,13:21:30,11.52,--,85,97920,买盘
1767,13:21:27,11.52,--,51,58752,买盘
1768,13:21:24,11.52,--,91,104832,买盘
1769,13:21:21,11.52,0.01,977,1125803,买盘
1770,13:21:18,11.51,--,1,1151,买盘
1771,13:21:15,11.51,--,68,78268,买盘
1772,13:21:12,11.51,--,4,4604,买盘
1773,13:21:09,11.51,--,2,2302,买盘
1774,13:21:06,11.51,--,101,116251,买盘
1775,13:21:03,11.51,--,40,46040,买盘
1776,13:21:00,11.51,--,11,12661,买盘
1777,13:20:57,11.51,0.01,46,52946,买盘
1778,13:20:54,11.5,--,264,304577,买盘
1779,13:20:51,11.5,--,33,37950,买盘
1780,13:20:48,11.5,--,20,23000,买盘
1781,13:20:45,11.5,--,4,4600,买盘
1782,13:20:42,11.5,--,62,71300,买盘
1783,13:20:36,11.5,-0.01,285,328279,卖盘
1784,13:20:33,11.51,--,39,44889,买盘
1785,13:20:30,11.51,0.01,212,244012,买盘
1786,13:20:27,11.5,-0.01,12,13800,卖盘
1787,13:20:24,11.51,--,25,28775,买盘
1788,13:20:21,11.51,--,114,131214,买盘
1789,13:20:15,11.51,--,6,6906,买盘
1790,13:20:12,11.51,--,6,6906,买盘
1791,13:20:09,11.51,--,18,20718,买盘
1792,13:20:06,11.51,--,8,9208,买盘
1793,13:20:03,11.51,--,21,24171,买盘
1794,13:20:00,11.51,--,7,8057,买盘
1795,13:19:57,11.51,0.01,1,1151,买盘
1796,13:19:54,11.5,-0.01,90,103500,卖盘
1797,13:19:51,11.51,--,1,1151,买盘
1798,13:19:48,11.51,--,1,1151,买盘
1799,13:19:45,11.51,0.01,120,138120,买盘
1800,13:19:42,11.5,-0.01,1,1150,卖盘
1801,13:19:39,11.51,--,58,66758,买盘
1802,13:19:36,11.51,--,1,1151,买盘
1803,13:19:33,11.51,--,26,29926,买盘
1804,13:19:30,11.51,--,66,75966,买盘
1805,13:19:27,11.51,--,9,10359,买盘
1806,13:19:21,11.51,--,29,33379,买盘
1807,13:19:18,11.51,--,100,115100,买盘
1808,13:19:15,11.51,--,1,1151,买盘
1809,13:19:12,11.51,--,6,6906,买盘
1810,13:19:09,11.51,--,20,23020,买盘
1811,13:19:06,11.51,-0.01,582,670733,卖盘
1812,13:19:03,11.52,--,22,25344,买盘
1813,13:19:00,11.52,0.01,64,73728,买盘
1814,13:18:57,11.51,--,3,3453,卖盘
1815,13:18:54,11.51,--,28,32228,卖盘
1816,13:18:51,11.51,--,125,144174,买盘
1817,13:18:48,11.51,--,22,25322,买盘
1818,13:18:45,11.51,--,12,13812,买盘
1819,13:18:42,11.51,--,17,20418,卖盘
1820,13:18:39,11.51,--,25,28775,卖盘
1821,13:18:36,11.51,--,25,28775,卖盘
1822,13:18:33,11.51,--,21,24171,卖盘
1823,13:18:30,11.51,-0.01,7,8057,卖盘
1824,13:18:27,11.52,0.01,19,21888,买盘
1825,13:18:24,11.51,--,13,14963,卖盘
1826,13:18:21,11.51,-0.01,75,86325,卖盘
1827,13:18:18,11.52,--,106,122112,买盘
1828,13:18:15,11.52,0.01,3,3456,买盘
1829,13:18:09,11.51,-0.01,20,23020,卖盘
1830,13:18:06,11.52,--,1,1152,买盘
1831,13:18:03,11.52,--,36,41472,买盘
1832,13:18:00,11.52,--,8,9216,买盘
1833,13:17:57,11.52,0.01,23,26496,买盘
1834,13:17:54,11.51,-0.01,2,2302,卖盘
1835,13:17:48,11.52,--,17,19584,买盘
1836,13:17:45,11.52,--,111,127872,买盘
1837,13:17:42,11.52,--,1,1152,买盘
1838,13:17:39,11.52,0.01,52,59904,买盘
1839,13:17:36,11.51,-0.01,12,13812,卖盘
1840,13:17:33,11.52,--,36,41472,买盘
1841,13:17:30,11.52,--,1,1152,买盘
1842,13:17:27,11.52,--,24,27648,买盘
1843,13:17:24,11.52,--,1,1152,买盘
1844,13:17:21,11.52,--,77,88704,买盘
1845,13:17:18,11.52,--,26,29952,买盘
1846,13:17:15,11.52,0.01,149,171947,买盘
1847,13:17:12,11.51,-0.01,20,23020,卖盘
1848,13:17:09,11.52,--,518,596736,买盘
1849,13:17:03,11.52,--,22,25344,买盘
1850,13:17:00,11.52,--,18,20736,买盘
1851,13:16:57,11.52,0.01,7,8064,买盘
1852,13:16:54,11.51,--,9,10359,卖盘
1853,13:16:51,11.51,-0.01,10,11510,卖盘
1854,13:16:45,11.52,--,3,3456,买盘
1855,13:16:42,11.52,--,1,1152,买盘
1856,13:16:39,11.52,--,10,11520,买盘
1857,13:16:36,11.52,0.01,67,77184,买盘
1858,13:16:33,11.51,-0.01,19,21869,卖盘
1859,13:16:30,11.52,--,76,87552,买盘
1860,13:16:27,11.52,0.01,9,10368,买盘
1861,13:16:24,11.51,-0.01,16,18416,卖盘
1862,13:16:21,11.52,--,2,2304,买盘
1863,13:16:18,11.52,--,75,86400,买盘
1864,13:16:15,11.52,--,52,59904,买盘
1865,13:16:12,11.52,--,120,138240,买盘
1866,13:16:03,11.52,--,22,25344,买盘
1867,13:16:00,11.52,0.01,24,27648,买盘
1868,13:15:57,11.51,--,126,145026,卖盘
1869,13:15:54,11.51,-0.01,90,103590,卖盘
1870,13:15:48,11.52,0.01,501,577152,买盘
1871,13:15:45,11.51,--,5,5755,卖盘
1872,13:15:42,11.51,-0.01,2,2302,卖盘
1873,13:15:39,11.52,--,27,31104,买盘
1874,13:15:36,11.52,--,16,18432,买盘
1875,13:15:33,11.52,--,89,102528,买盘
1876,13:15:30,11.52,0.01,52,59904,买盘
1877,13:15:27,11.51,-0.01,32,36832,卖盘
1878,13:15:24,11.52,--,10,11520,买盘
1879,13:15:21,11.52,--,158,182016,买盘
1880,13:15:18,11.52,--,56,64512,买盘
1881,13:15:15,11.52,--,91,104832,买盘
1882,13:15:12,11.52,0.01,37,42624,买盘
1883,13:15:09,11.51,--,66,75966,卖盘
1884,13:15:06,11.51,--,511,588782,买盘
1885,13:15:03,11.51,--,30,34530,买盘
1886,13:15:00,11.51,--,23,26473,买盘
1887,13:14:54,11.51,--,16,18416,买盘
1888,13:14:48,11.51,--,25,28775,买盘
1889,13:14:45,11.51,--,33,37983,买盘
1890,13:14:42,11.51,--,15,17265,买盘
1891,13:14:36,11.51,0.01,1,1151,买盘
1892,13:14:33,11.5,-0.01,18,20700,卖盘
1893,13:14:30,11.51,--,2,2302,买盘
1894,13:14:27,11.51,--,3,3453,买盘
1895,13:14:24,11.51,0.01,40,46040,买盘
1896,13:14:21,11.5,-0.01,68,78200,卖盘
1897,13:14:15,11.51,--,37,42587,买盘
1898,13:14:12,11.51,--,2,2302,买盘
1899,13:14:09,11.51,0.02,136,156536,买盘
1900,13:14:06,11.49,-0.01,1395,1603314,卖盘
1901,13:14:03,11.5,--,55,63250,买盘
1902,13:14:00,11.5,-0.01,82,94300,中性盘
1903,13:13:57,11.51,0.01,29,33379,买盘
1904,13:13:54,11.5,--,42,48300,买盘
1905,13:13:51,11.5,--,125,143750,买盘
1906,13:13:48,11.5,--,324,372669,卖盘
1907,13:13:45,11.5,-0.01,12,13800,卖盘
1908,13:13:39,11.51,--,15,17265,买盘
1909,13:13:36,11.51,--,14,16114,买盘
1910,13:13:33,11.51,--,37,42587,买盘
1911,13:13:30,11.51,0.01,58,66758,买盘
1912,13:13:27,11.5,-0.01,69,79350,卖盘
1913,13:13:24,11.51,--,132,151932,买盘
1914,13:13:21,11.51,--,17,19567,买盘
1915,13:13:18,11.51,--,106,122006,买盘
1916,13:13:15,11.51,--,55,63305,买盘
1917,13:13:09,11.51,0.01,133,153083,买盘
1918,13:13:06,11.5,-0.01,99,113850,卖盘
1919,13:13:03,11.51,--,25,28775,买盘
1920,13:13:00,11.51,--,8,9208,买盘
1921,13:12:57,11.51,0.01,15,17265,买盘
1922,13:12:54,11.5,--,13,14950,卖盘
1923,13:12:51,11.5,-0.01,19,21850,卖盘
1924,13:12:48,11.51,--,16,18416,买盘
1925,13:12:45,11.51,--,2,2302,买盘
1926,13:12:42,11.51,--,4,4604,买盘
1927,13:12:39,11.51,0.01,8,9208,买盘
1928,13:12:36,11.5,--,6,6900,卖盘
1929,13:12:33,11.5,--,19,21850,卖盘
1930,13:12:30,11.5,-0.02,1,1150,卖盘
1931,13:12:27,11.52,0.02,4,4608,买盘
1932,13:12:24,11.5,-0.02,7,8050,卖盘
1933,13:12:21,11.52,0.02,15,17280,买盘
1934,13:12:18,11.5,-0.01,55,63250,卖盘
1935,13:12:15,11.51,--,10,12591,买盘
1936,13:12:12,11.51,0.01,113,130063,买盘
1937,13:12:09,11.5,-0.01,5,5750,中性盘
1938,13:12:06,11.51,0.01,47,54097,买盘
1939,13:12:03,11.5,--,20,23000,买盘
1940,13:12:00,11.5,--,28,32200,买盘
1941,13:11:57,11.5,--,2,2300,买盘
1942,13:11:54,11.5,--,140,161862,卖盘
1943,13:11:51,11.5,-0.01,27,31050,卖盘
1944,13:11:48,11.51,--,206,237106,买盘
1945,13:11:45,11.51,0.01,28,32228,买盘
1946,13:11:42,11.5,--,32,36800,卖盘
1947,13:11:39,11.5,-0.01,1,1150,卖盘
1948,13:11:36,11.51,0.01,61,70211,买盘
1949,13:11:33,11.5,-0.01,19,21850,卖盘
1950,13:11:30,11.51,--,27,31077,买盘
1951,13:11:27,11.51,--,3,3453,买盘
1952,13:11:21,11.51,--,19,21869,买盘
1953,13:11:18,11.51,--,42,48342,买盘
1954,13:11:15,11.51,--,120,138120,买盘
1955,13:11:12,11.51,--,60,69060,买盘
1956,13:11:09,11.51,--,38,43738,买盘
1957,13:11:06,11.51,--,114,131214,买盘
1958,13:11:03,11.51,--,113,130063,买盘
1959,13:11:00,11.51,--,232,267032,买盘
1960,13:10:57,11.51,0.01,70,80570,买盘
1961,13:10:54,11.5,--,80,92000,卖盘
1962,13:10:51,11.5,--,2,2300,卖盘
1963,13:10:48,11.5,-0.01,1,1150,卖盘
1964,13:10:45,11.51,--,22,25322,买盘
1965,13:10:42,11.51,--,36,41436,买盘
1966,13:10:39,11.51,--,16,18416,买盘
1967,13:10:36,11.51,--,47,54097,买盘
1968,13:10:33,11.51,--,33,37983,买盘
1969,13:10:30,11.51,0.01,43,49493,买盘
1970,13:10:27,11.5,--,97,111550,卖盘
1971,13:10:24,11.5,-0.01,29,33350,卖盘
1972,13:10:21,11.51,0.02,1025,1180062,买盘
1973,13:10:15,11.49,--,576,662513,买盘
1974,13:10:09,11.49,--,167,191883,买盘
1975,13:10:06,11.49,0.01,45,51705,买盘
1976,13:10:03,11.48,--,101,115948,买盘
1977,13:10:00,11.48,--,2,2296,买盘
1978,13:09:57,11.48,0.01,30,34440,买盘
1979,13:09:54,11.47,-0.01,550,631308,卖盘
1980,13:09:51,11.48,--,31,35588,卖盘
1981,13:09:48,11.48,-0.01,10,11480,卖盘
1982,13:09:45,11.49,0.01,2,2298,买盘
1983,13:09:42,11.48,-0.01,600,688800,卖盘
1984,13:09:39,11.49,0.01,17,19533,买盘
1985,13:09:33,11.48,--,19,21812,卖盘
1986,13:09:30,11.48,--,23,26404,卖盘
1987,13:09:27,11.48,--,12,13776,卖盘
1988,13:09:24,11.48,-0.01,1,1148,卖盘
1989,13:09:21,11.49,0.01,18,20682,买盘
1990,13:09:15,11.48,--,19,21812,卖盘
1991,13:09:12,11.48,-0.01,5,5740,卖盘
1992,13:09:09,11.49,--,37,42513,买盘
1993,13:09:06,11.49,--,72,82728,买盘
1994,13:09:03,11.49,--,94,108006,买盘
1995,13:09:00,11.49,--,3,3447,买盘
1996,13:08:51,11.49,--,30,34470,买盘
1997,13:08:48,11.49,--,10,11490,买盘
1998,13:08:36,11.49,--,16,18384,买盘
1999,13:08:33,11.49,0.01,19,21831,买盘
2000,13:08:30,11.48,-0.01,1,1148,卖盘
2001,13:08:21,11.49,0.01,194,222906,买盘
2002,13:08:18,11.48,-0.01,112,128576,卖盘
2003,13:08:15,11.49,--,9,10341,买盘
2004,13:08:12,11.49,--,3,3447,买盘
2005,13:08:06,11.49,0.01,72,83417,买盘
2006,13:08:03,11.48,-0.01,781,897047,卖盘
2007,13:08:00,11.49,0.01,17,19533,买盘
2008,13:07:57,11.48,-0.01,67,76916,卖盘
2009,13:07:54,11.49,--,100,114900,买盘
2010,13:07:51,11.49,0.01,4,4596,买盘
2011,13:07:48,11.48,--,1001,1149148,卖盘
2012,13:07:42,11.48,--,2,2296,卖盘
2013,13:07:39,11.48,-0.01,6,6888,卖盘
2014,13:07:36,11.49,0.01,5,5745,买盘
2015,13:07:33,11.48,-0.01,34,39032,卖盘
2016,13:07:30,11.49,--,1,1149,买盘
2017,13:07:27,11.49,--,31,35619,卖盘
2018,13:07:24,11.49,--,1,1149,卖盘
2019,13:07:21,11.49,-0.01,19,21831,卖盘
2020,13:07:15,11.5,--,5,5750,买盘
2021,13:07:12,11.5,--,1,1150,买盘
2022,13:07:09,11.5,0.01,63,72450,买盘
2023,13:07:06,11.49,--,30,34470,买盘
2024,13:07:03,11.49,--,98,112602,买盘
2025,13:07:00,11.49,--,19,21831,买盘
2026,13:06:54,11.49,--,15,17235,买盘
2027,13:06:45,11.49,--,18,20682,买盘
2028,13:06:42,11.49,--,97,112314,卖盘
2029,13:06:39,11.49,--,4,4596,卖盘
2030,13:06:36,11.49,--,50,57450,卖盘
2031,13:06:33,11.49,--,21,24129,卖盘
2032,13:06:30,11.49,-0.01,500,574500,卖盘
2033,13:06:27,11.5,0.01,109,125350,买盘
2034,13:06:24,11.49,--,1,1149,卖盘
2035,13:06:21,11.49,--,13,14937,卖盘
2036,13:06:18,11.49,-0.01,1,1149,卖盘
2037,13:06:09,11.5,--,44,50600,买盘
2038,13:06:06,11.5,--,7,8050,买盘
2039,13:06:03,11.5,--,106,121900,买盘
2040,13:06:00,11.5,--,7,8050,买盘
2041,13:05:57,11.5,0.01,18,20700,买盘
2042,13:05:54,11.49,--,646,742254,卖盘
2043,13:05:48,11.49,-0.01,22,25278,卖盘
2044,13:05:42,11.5,--,50,57500,买盘
2045,13:05:36,11.5,--,48,55200,买盘
2046,13:05:33,11.5,--,21,24150,买盘
2047,13:05:30,11.5,--,8,9200,买盘
2048,13:05:27,11.5,--,16,18400,买盘
2049,13:05:24,11.5,0.01,16,18400,买盘
2050,13:05:21,11.49,-0.01,1,1149,卖盘
2051,13:05:18,11.5,--,21,24150,买盘
2052,13:05:15,11.5,--,113,129950,买盘
2053,13:05:12,11.5,--,9,10350,买盘
2054,13:05:09,11.5,--,41,47150,买盘
2055,13:05:06,11.5,--,44,50600,买盘
2056,13:05:03,11.5,--,40,46000,买盘
2057,13:05:00,11.5,-0.01,326,374900,卖盘
2058,13:04:57,11.51,--,73,84023,买盘
2059,13:04:54,11.51,0.01,18,20718,买盘
2060,13:04:48,11.5,--,10,11500,卖盘
2061,13:04:42,11.5,--,17,19550,买盘
2062,13:04:39,11.5,--,34,39100,买盘
2063,13:04:36,11.5,--,3,3450,买盘
2064,13:04:33,11.5,--,20,23000,买盘
2065,13:04:30,11.5,--,33,37950,买盘
2066,13:04:27,11.5,--,100,115000,买盘
2067,13:04:21,11.5,--,16,18400,买盘
2068,13:04:18,11.5,--,10,11500,买盘
2069,13:04:15,11.5,--,8,9200,买盘
2070,13:04:12,11.5,--,19,21850,买盘
2071,13:04:06,11.5,--,45,51750,买盘
2072,13:04:03,11.5,0.01,59,67850,买盘
2073,13:04:00,11.49,-0.01,201,230949,卖盘
2074,13:03:57,11.5,--,74,85100,买盘
2075,13:03:54,11.5,--,1,1150,买盘
2076,13:03:51,11.5,--,18,20700,买盘
2077,13:03:48,11.5,--,360,414000,卖盘
2078,13:03:45,11.5,--,2,2300,卖盘
2079,13:03:36,11.5,--,5,5750,卖盘
2080,13:03:33,11.5,-0.01,23,26450,卖盘
2081,13:03:27,11.51,0.01,1,1151,买盘
2082,13:03:24,11.5,-0.01,9,10350,卖盘
2083,13:03:18,11.51,--,16,18416,买盘
2084,13:03:15,11.51,--,122,140422,买盘
2085,13:03:06,11.51,--,25,28775,买盘
2086,13:03:03,11.51,--,118,136174,买盘
2087,13:02:57,11.51,0.01,66,75966,买盘
2088,13:02:51,11.5,--,13,14950,卖盘
2089,13:02:48,11.5,-0.01,217,249550,卖盘
2090,13:02:33,11.51,--,67,77117,卖盘
2091,13:02:24,11.51,-0.01,28,32228,卖盘
2092,13:02:21,11.52,0.02,2,2304,买盘
2093,13:02:18,11.5,-0.02,800,920000,卖盘
2094,13:02:15,11.52,--,26,29952,买盘
2095,13:02:09,11.52,--,1,1152,买盘
2096,13:02:06,11.52,--,7,8064,买盘
2097,13:02:03,11.52,--,21,24192,买盘
2098,13:02:00,11.52,--,10,11520,买盘
2099,13:01:57,11.52,--,63,72576,买盘
2100,13:01:54,11.52,--,70,80640,买盘
2101,13:01:51,11.52,--,12,13824,买盘
2102,13:01:48,11.52,--,22,25344,买盘
2103,13:01:45,11.52,--,51,58752,买盘
2104,13:01:42,11.52,--,15,17280,买盘
2105,13:01:39,11.52,--,29,33408,买盘
2106,13:01:36,11.52,--,59,67968,买盘
2107,13:01:33,11.52,--,51,58752,买盘
2108,13:01:30,11.52,--,30,34560,买盘
2109,13:01:27,11.52,0.01,51,58752,买盘
2110,13:01:24,11.51,--,129,149273,买盘
2111,13:01:21,11.51,--,7,8057,买盘
2112,13:01:18,11.51,--,14,16114,买盘
2113,13:01:15,11.51,--,41,47191,买盘
2114,13:01:12,11.51,--,43,49493,买盘
2115,13:01:09,11.51,--,24,27624,买盘
2116,13:01:06,11.51,--,68,78268,买盘
2117,13:01:03,11.51,0.01,172,197972,买盘
2118,13:01:00,11.5,-0.01,158,181700,卖盘
2119,13:00:57,11.51,--,34,39134,买盘
2120,13:00:54,11.51,--,98,112798,买盘
2121,13:00:48,11.51,--,2,2302,买盘
2122,13:00:45,11.51,--,30,34530,买盘
2123,13:00:42,11.51,--,78,89778,买盘
2124,13:00:39,11.51,--,47,54097,买盘
2125,13:00:36,11.51,--,176,202932,卖盘
2126,13:00:33,11.51,-0.01,40,46040,卖盘
2127,13:00:30,11.52,--,11,12672,买盘
2128,13:00:27,11.52,--,2,2304,买盘
2129,13:00:24,11.52,--,9,10368,买盘
2130,13:00:18,11.52,0.01,22,25344,买盘
2131,13:00:15,11.51,--,31,35681,卖盘
2132,13:00:12,11.51,--,27,31077,卖盘
2133,13:00:09,11.51,--,50,57550,卖盘
2134,13:00:06,11.51,--,76,87476,卖盘
2135,13:00:03,11.51,0.02,4860,5594654,买盘
2136,13:00:00,11.49,--,0,0,卖盘
2137,11:30:00,11.49,--,70,80430,卖盘
2138,11:29:57,11.49,-0.01,35,40215,卖盘
2139,11:29:54,11.5,0.01,74,85100,买盘
2140,11:29:48,11.49,-0.01,202,232098,卖盘
2141,11:29:45,11.5,--,25,28750,买盘
2142,11:29:42,11.5,--,598,687700,买盘
2143,11:29:36,11.5,--,638,733700,买盘
2144,11:29:33,11.5,0.01,5,5750,买盘
2145,11:29:30,11.49,--,26,29874,卖盘
2146,11:29:27,11.49,--,18,20682,卖盘
2147,11:29:24,11.49,--,11,12926,买盘
2148,11:29:21,11.49,--,13,14937,买盘
2149,11:29:15,11.49,-0.01,17,20394,卖盘
2150,11:29:12,11.5,0.01,47,54337,买盘
2151,11:29:09,11.49,--,12,13788,买盘
2152,11:29:06,11.49,--,1,1149,买盘
2153,11:29:03,11.49,--,31,35619,买盘
2154,11:28:57,11.49,-0.01,499,574212,卖盘
2155,11:28:54,11.5,0.01,126,144900,买盘
2156,11:28:51,11.49,-0.01,2,2298,卖盘
2157,11:28:45,11.5,--,5,5750,买盘
2158,11:28:42,11.5,-0.01,652,749800,卖盘
2159,11:28:39,11.51,--,152,174952,买盘
2160,11:28:36,11.51,0.01,10,11510,买盘
2161,11:28:27,11.5,-0.01,109,125350,卖盘
2162,11:28:24,11.51,--,3,3453,买盘
2163,11:28:21,11.51,--,17,19567,买盘
2164,11:28:15,11.51,--,40,46040,买盘
2165,11:28:09,11.51,--,95,109345,卖盘
2166,11:28:06,11.51,-0.01,5,5755,卖盘
2167,11:28:03,11.52,0.01,56,64512,买盘
2168,11:28:00,11.51,-0.01,15,17265,中性盘
2169,11:27:54,11.52,0.01,81,93312,买盘
2170,11:27:51,11.51,--,119,136969,买盘
2171,11:27:48,11.51,--,51,58701,买盘
2172,11:27:45,11.51,--,4,4604,买盘
2173,11:27:42,11.51,-0.01,28,32228,中性盘
2174,11:27:36,11.52,0.01,35,40320,买盘
2175,11:27:33,11.51,--,38,43738,买盘
2176,11:27:27,11.51,-0.01,31,36728,卖盘
2177,11:27:21,11.52,0.01,3,3456,买盘
2178,11:27:18,11.51,-0.01,18,20718,卖盘
2179,11:27:15,11.52,-0.01,63,72576,卖盘
2180,11:27:12,11.53,0.01,5,5765,买盘
2181,11:27:06,11.52,-0.01,40,46080,卖盘
2182,11:27:03,11.53,0.01,1,1153,买盘
2183,11:27:00,11.52,0.01,131,150912,买盘
2184,11:26:57,11.51,--,57,65607,卖盘
2185,11:26:54,11.51,-0.01,1,1151,卖盘
2186,11:26:51,11.52,--,17,19584,买盘
2187,11:26:48,11.52,0.01,3,3456,买盘
2188,11:26:45,11.51,--,40,46040,卖盘
2189,11:26:42,11.51,--,64,73664,卖盘
2190,11:26:39,11.51,-0.01,10,11510,卖盘
2191,11:26:36,11.52,0.01,35,40320,买盘
2192,11:26:30,11.51,0.02,185,213038,买盘
2193,11:26:27,11.49,-0.01,29,33321,卖盘
2194,11:26:24,11.5,--,60,69000,买盘
2195,11:26:21,11.5,0.01,63,72450,买盘
2196,11:26:18,11.49,-0.01,199,229018,卖盘
2197,11:26:15,11.5,--,10,11500,买盘
2198,11:26:12,11.5,0.01,19,21850,买盘
2199,11:26:09,11.49,--,900,1034100,卖盘
2200,11:26:03,11.49,-0.01,56,64344,卖盘
2201,11:26:00,11.5,0.01,3,3450,买盘
2202,11:25:57,11.49,-0.01,165,189585,卖盘
2203,11:25:54,11.5,--,2,2300,买盘
2204,11:25:48,11.5,--,126,144900,买盘
2205,11:25:45,11.5,--,12,13800,买盘
2206,11:25:42,11.5,--,3,3450,买盘
2207,11:25:39,11.5,--,51,58650,买盘
2208,11:25:36,11.5,0.01,36,41400,买盘
2209,11:25:33,11.49,-0.01,2,2298,卖盘
2210,11:25:30,11.5,0.01,1,1150,买盘
2211,11:25:27,11.49,-0.01,60,68940,卖盘
2212,11:25:24,11.5,-0.01,428,493246,卖盘
2213,11:25:21,11.51,--,63,72513,买盘
2214,11:25:18,11.51,--,8,9208,买盘
2215,11:25:12,11.51,--,27,31077,买盘
2216,11:25:09,11.51,0.01,87,100137,中性盘
2217,11:25:06,11.5,-0.01,1002,1152300,卖盘
2218,11:25:03,11.51,--,31,35681,卖盘
2219,11:25:00,11.51,0.01,82,94382,买盘
2220,11:24:57,11.5,-0.02,22,25300,卖盘
2221,11:24:54,11.52,0.01,84,96768,买盘
2222,11:24:51,11.51,--,246,283146,买盘
2223,11:24:48,11.51,0.01,74,85174,买盘
2224,11:24:45,11.5,-0.01,9,10350,卖盘
2225,11:24:42,11.51,--,97,111647,买盘
2226,11:24:39,11.51,--,40,46040,买盘
2227,11:24:36,11.51,--,64,73664,买盘
2228,11:24:30,11.51,0.01,5,5755,买盘
2229,11:24:27,11.5,--,31,35650,卖盘
2230,11:24:24,11.5,-0.01,37,42550,卖盘
2231,11:24:21,11.51,--,55,63305,买盘
2232,11:24:18,11.51,--,54,62154,买盘
2233,11:24:15,11.51,--,38,43738,买盘
2234,11:24:12,11.51,--,79,90929,买盘
2235,11:24:09,11.51,--,130,149630,买盘
2236,11:24:03,11.51,--,24,27624,买盘
2237,11:24:00,11.51,0.01,25,28775,买盘
2238,11:23:57,11.5,-0.01,41,47150,卖盘
2239,11:23:54,11.51,--,27,31077,买盘
2240,11:23:51,11.51,--,32,36832,买盘
2241,11:23:48,11.51,0.01,63,72513,买盘
2242,11:23:45,11.5,-0.01,19,21850,卖盘
2243,11:23:42,11.51,0.01,302,347602,买盘
2244,11:23:39,11.5,-0.01,114,131100,卖盘
