,time,price,change,volume,amount,type
2751,11:04:00,7.89,--,10,7890,卖盘
2752,11:03:57,7.89,--,3,2367,卖盘
2753,11:03:54,7.89,--,30,23670,卖盘
2754,11:03:51,7.89,--,3,2367,卖盘
2755,11:03:48,7.89,-0.01,49,38661,卖盘
2756,11:03:45,7.9,0.01,181,142990,买盘
2757,11:03:42,7.89,--,185,145965,卖盘
2758,11:03:39,7.89,-0.01,190,149910,卖盘
2759,11:03:33,7.9,0.01,102,80580,买盘
2760,11:03:30,7.89,-0.01,378,298242,卖盘
2761,11:03:27,7.9,--,16,12640,买盘
2762,11:03:24,7.9,--,32,25280,买盘
2763,11:03:21,7.9,--,1531,1209490,买盘
2764,11:03:18,7.9,--,77,60830,买盘
2765,11:03:12,7.9,--,12,9480,买盘
2766,11:03:09,7.9,--,25,19750,买盘
2767,11:03:06,7.9,--,38,30020,买盘
2768,11:03:03,7.9,0.01,89,70310,买盘
2769,11:03:00,7.89,--,4,3156,卖盘
2770,11:02:57,7.89,-0.01,965,761385,卖盘
2771,11:02:54,7.9,--,1,790,买盘
2772,11:02:51,7.9,0.01,48,37920,买盘
2773,11:02:48,7.89,-0.01,3,2367,卖盘
2774,11:02:45,7.9,0.01,39,30810,买盘
2775,11:02:42,7.89,--,15,11835,卖盘
2776,11:02:39,7.89,--,3,2367,卖盘
2777,11:02:36,7.89,--,2,1578,卖盘
2778,11:02:33,7.89,--,190,149910,卖盘
2779,11:02:27,7.89,--,3,2367,卖盘
2780,11:02:24,7.89,--,10,7890,卖盘
2781,11:02:21,7.89,-0.01,23,18147,卖盘
2782,11:02:18,7.9,--,7,5530,买盘
2783,11:02:15,7.9,0.01,86,67940,买盘
2784,11:02:12,7.89,-0.01,42,33138,卖盘
2785,11:02:06,7.9,--,1,790,买盘
2786,11:02:03,7.9,--,191,150890,买盘
2787,11:02:00,7.9,0.01,7,5530,买盘
2788,11:01:57,7.89,--,15,11835,卖盘
2789,11:01:54,7.89,--,3,2367,卖盘
2790,11:01:48,7.89,--,1,789,卖盘
2791,11:01:45,7.89,-0.01,1,789,卖盘
2792,11:01:42,7.9,0.01,5,3950,买盘
2793,11:01:39,7.89,-0.01,615,485235,卖盘
2794,11:01:36,7.9,--,1,790,买盘
2795,11:01:33,7.9,0.01,190,150100,买盘
2796,11:01:30,7.89,--,6,4734,卖盘
2797,11:01:27,7.89,--,3,2367,卖盘
2798,11:01:21,7.89,-0.01,1,789,卖盘
2799,11:01:18,7.9,0.01,9,7110,买盘
2800,11:01:15,7.89,0.01,72,56808,买盘
2801,11:01:12,7.88,--,1,788,卖盘
2802,11:01:09,7.88,-0.01,38,29944,卖盘
2803,11:01:03,7.89,--,104,82056,中性盘
2804,11:01:00,7.89,0.01,95,74955,买盘
2805,11:00:57,7.88,-0.01,3,2364,卖盘
2806,11:00:51,7.89,--,69,54441,买盘
2807,11:00:45,7.89,0.01,27,21303,买盘
2808,11:00:39,7.88,-0.01,24,18912,卖盘
2809,11:00:36,7.89,--,2,1578,买盘
2810,11:00:33,7.89,--,238,187782,卖盘
2811,11:00:30,7.89,-0.01,4,3156,卖盘
2812,11:00:27,7.9,0.01,203,160370,买盘
2813,11:00:24,7.89,-0.01,52,41028,卖盘
2814,11:00:21,7.9,0.01,43,33970,买盘
2815,11:00:18,7.89,--,57,44973,卖盘
2816,11:00:15,7.89,--,3,2367,卖盘
2817,11:00:12,7.89,--,120,94680,卖盘
2818,11:00:09,7.89,--,3,2367,卖盘
2819,11:00:06,7.89,-0.01,3,2367,卖盘
2820,11:00:03,7.9,0.01,88,69520,买盘
2821,10:59:57,7.89,--,8,6312,卖盘
2822,10:59:54,7.89,-0.01,45,35505,卖盘
2823,10:59:51,7.9,--,449,354710,买盘
2824,10:59:45,7.9,0.01,5,3950,买盘
2825,10:59:42,7.89,--,9,7101,卖盘
2826,10:59:39,7.89,-0.01,36,28404,卖盘
2827,10:59:33,7.9,0.01,280,221200,买盘
2828,10:59:27,7.89,-0.01,32,25248,卖盘
2829,10:59:24,7.9,0.01,91,71890,买盘
2830,10:59:21,7.89,--,50,39450,卖盘
2831,10:59:18,7.89,-0.01,21,16569,卖盘
2832,10:59:15,7.9,0.01,136,107440,买盘
2833,10:59:12,7.89,-0.01,8,6312,卖盘
2834,10:59:06,7.9,--,20,15800,买盘
2835,10:59:03,7.9,0.01,88,69520,买盘
2836,10:58:57,7.89,--,70,55230,卖盘
2837,10:58:54,7.89,--,41,32349,卖盘
2838,10:58:51,7.89,-0.01,109,86001,卖盘
2839,10:58:48,7.9,0.02,6,4740,买盘
2840,10:58:42,7.88,-0.02,602,474376,卖盘
2841,10:58:39,7.9,--,1,790,买盘
2842,10:58:33,7.9,0.01,92,72680,买盘
2843,10:58:30,7.89,--,34,26826,买盘
2844,10:58:27,7.89,0.01,5,3945,买盘
2845,10:58:24,7.88,-0.01,1,788,卖盘
2846,10:58:21,7.89,-0.01,5,3945,中性盘
2847,10:58:18,7.9,--,12,9480,买盘
2848,10:58:12,7.9,-0.01,13,10270,买盘
2849,10:58:09,7.91,0.02,387,306117,买盘
2850,10:58:06,7.89,-0.02,1360,1073513,卖盘
2851,10:58:03,7.91,0.02,89,70399,买盘
2852,10:58:00,7.89,--,2,1578,卖盘
2853,10:57:57,7.89,--,8,6312,卖盘
2854,10:57:54,7.89,-0.02,64,50496,卖盘
2855,10:57:48,7.91,0.02,171,135261,买盘
2856,10:57:45,7.89,--,31,24459,卖盘
2857,10:57:39,7.89,--,150,118665,卖盘
2858,10:57:36,7.89,--,62,48918,卖盘
2859,10:57:33,7.89,-0.01,281,221709,卖盘
2860,10:57:30,7.9,0.01,21,16590,买盘
2861,10:57:27,7.89,-0.01,9,7101,卖盘
2862,10:57:21,7.9,0.01,19,15010,买盘
2863,10:57:15,7.89,--,10,7890,卖盘
2864,10:57:12,7.89,--,1,789,卖盘
2865,10:57:09,7.89,-0.01,3,2367,卖盘
2866,10:57:06,7.9,--,122,96380,买盘
2867,10:57:03,7.9,0.01,95,75050,买盘
2868,10:57:00,7.89,--,8,6312,卖盘
2869,10:56:57,7.89,--,425,335325,卖盘
2870,10:56:51,7.89,--,5,3945,卖盘
2871,10:56:48,7.89,--,2,1578,卖盘
2872,10:56:45,7.89,--,21,16569,卖盘
2873,10:56:42,7.89,--,46,36294,卖盘
2874,10:56:39,7.89,-0.01,3,2367,卖盘
2875,10:56:33,7.9,0.01,104,82160,买盘
2876,10:56:30,7.89,-0.01,89,70221,卖盘
2877,10:56:27,7.9,0.01,2583,2040570,买盘
2878,10:56:24,7.89,-0.01,26,20514,卖盘
2879,10:56:21,7.9,--,175,138250,买盘
2880,10:56:18,7.9,--,5,3950,买盘
2881,10:56:15,7.9,0.01,5,3950,买盘
2882,10:56:12,7.89,--,71,56019,卖盘
2883,10:56:09,7.89,--,20,15780,卖盘
2884,10:56:06,7.89,-0.01,165,130185,卖盘
2885,10:56:03,7.9,--,88,69520,买盘
2886,10:56:00,7.9,0.01,298,235420,买盘
2887,10:55:57,7.89,-0.01,204,160956,卖盘
2888,10:55:54,7.9,0.01,160,126400,买盘
2889,10:55:48,7.89,--,8,6312,卖盘
2890,10:55:45,7.89,--,107,84423,卖盘
2891,10:55:42,7.89,--,13,10257,卖盘
2892,10:55:36,7.89,-0.01,7,5523,卖盘
2893,10:55:33,7.9,--,240,189600,买盘
2894,10:55:30,7.9,--,108,85320,买盘
2895,10:55:27,7.9,0.01,31,24490,买盘
2896,10:55:24,7.89,-0.01,404,318756,卖盘
2897,10:55:21,7.9,--,44,34760,买盘
2898,10:55:15,7.9,0.01,281,221990,买盘
2899,10:55:12,7.89,-0.01,102,80478,卖盘
2900,10:55:09,7.9,0.01,40,31600,买盘
2901,10:55:06,7.89,-0.01,2,1578,卖盘
2902,10:55:03,7.9,0.01,108,85320,买盘
2903,10:55:00,7.89,-0.01,56,44184,卖盘
2904,10:54:54,7.9,--,33,26070,买盘
2905,10:54:51,7.9,--,424,334960,买盘
2906,10:54:48,7.9,0.01,1,790,买盘
2907,10:54:45,7.89,--,3,2367,卖盘
2908,10:54:42,7.89,--,1,789,卖盘
2909,10:54:39,7.89,-0.01,346,272994,卖盘
2910,10:54:36,7.9,0.01,27,21330,买盘
2911,10:54:33,7.89,--,125,98625,卖盘
2912,10:54:30,7.89,--,4,3156,卖盘
2913,10:54:27,7.89,-0.01,34,26826,卖盘
2914,10:54:24,7.9,--,3,2370,买盘
2915,10:54:21,7.9,0.01,49,38710,买盘
2916,10:54:15,7.89,-0.01,914,721146,卖盘
2917,10:54:12,7.9,--,6,4740,买盘
2918,10:54:06,7.9,--,1,790,买盘
2919,10:54:03,7.9,0.01,89,70310,买盘
2920,10:54:00,7.89,-0.01,12,9468,卖盘
2921,10:53:57,7.9,0.01,3,2370,买盘
2922,10:53:51,7.89,-0.01,100,78900,卖盘
2923,10:53:48,7.9,0.01,43,33970,买盘
2924,10:53:42,7.89,--,34,26826,卖盘
2925,10:53:39,7.89,-0.01,31,24459,卖盘
2926,10:53:33,7.9,0.01,88,69520,买盘
2927,10:53:30,7.89,0.01,169,133341,买盘
2928,10:53:27,7.88,-0.01,14,11032,卖盘
2929,10:53:24,7.89,--,16,12624,买盘
2930,10:53:21,7.89,0.01,24,18936,买盘
2931,10:53:12,7.88,-0.01,3,2364,卖盘
2932,10:53:09,7.89,--,34,26826,买盘
2933,10:53:03,7.89,-0.01,196,154644,卖盘
2934,10:53:00,7.9,0.01,159,125610,买盘
2935,10:52:57,7.89,--,517,407913,卖盘
2936,10:52:54,7.89,--,14,11046,卖盘
2937,10:52:51,7.89,-0.01,10,7890,卖盘
2938,10:52:48,7.9,0.01,119,94010,买盘
2939,10:52:42,7.89,-0.01,3,2367,卖盘
2940,10:52:39,7.9,0.01,84,66360,买盘
2941,10:52:36,7.89,-0.01,22,17358,卖盘
2942,10:52:33,7.9,0.01,93,73470,买盘
2943,10:52:30,7.89,--,47,37083,卖盘
2944,10:52:27,7.89,--,126,99414,卖盘
2945,10:52:24,7.89,--,66,52074,卖盘
2946,10:52:21,7.89,--,38,29982,卖盘
2947,10:52:18,7.89,--,20,15780,卖盘
2948,10:52:15,7.89,--,4,3156,卖盘
2949,10:52:09,7.89,-0.01,114,89946,卖盘
2950,10:52:06,7.9,--,50,39500,买盘
2951,10:52:03,7.9,0.01,231,182490,买盘
2952,10:52:00,7.89,-0.01,8,6312,卖盘
2953,10:51:57,7.9,--,41,32390,买盘
2954,10:51:54,7.9,--,26,20540,买盘
2955,10:51:51,7.9,--,7,5530,买盘
2956,10:51:48,7.9,--,44,34760,买盘
2957,10:51:45,7.9,0.01,112,88480,买盘
2958,10:51:39,7.89,-0.01,3,2367,卖盘
2959,10:51:36,7.9,--,7,5530,买盘
2960,10:51:33,7.9,--,110,86900,买盘
2961,10:51:30,7.9,--,792,625680,买盘
2962,10:51:27,7.9,0.01,1,790,买盘
2963,10:51:24,7.89,--,710,560190,卖盘
2964,10:51:21,7.89,-0.01,110,86790,卖盘
2965,10:51:18,7.9,--,39,30810,买盘
2966,10:51:15,7.9,--,100,79000,买盘
2967,10:51:12,7.9,0.01,161,127190,买盘
2968,10:51:09,7.89,--,14,11046,卖盘
2969,10:51:06,7.89,-0.01,19,14991,卖盘
2970,10:51:03,7.9,0.01,103,81370,买盘
2971,10:51:00,7.89,--,17,13413,卖盘
2972,10:50:57,7.89,--,25,19725,卖盘
2973,10:50:54,7.89,-0.01,3,2367,卖盘
2974,10:50:51,7.9,--,35,27650,买盘
2975,10:50:48,7.9,0.01,53,41870,买盘
2976,10:50:45,7.89,--,2054,1620606,卖盘
2977,10:50:42,7.89,--,14,11046,卖盘
2978,10:50:39,7.89,-0.01,17,13413,卖盘
2979,10:50:36,7.9,--,12,9480,买盘
2980,10:50:33,7.9,0.01,88,69520,买盘
2981,10:50:30,7.89,-0.01,10,7890,卖盘
2982,10:50:27,7.9,0.01,30,23700,买盘
2983,10:50:24,7.89,--,87,68643,卖盘
2984,10:50:21,7.89,-0.01,304,239856,卖盘
2985,10:50:18,7.9,--,24,18960,买盘
2986,10:50:15,7.9,--,588,464520,买盘
2987,10:50:12,7.9,--,61,48190,买盘
2988,10:50:09,7.9,--,21,16590,买盘
2989,10:50:06,7.9,0.01,85,67150,买盘
2990,10:50:03,7.89,-0.01,114,89946,卖盘
2991,10:50:00,7.9,0.01,57,45030,买盘
2992,10:49:57,7.89,--,20,15780,卖盘
2993,10:49:54,7.89,-0.01,121,95469,卖盘
2994,10:49:51,7.9,--,181,142990,买盘
2995,10:49:45,7.9,--,8,6320,买盘
2996,10:49:42,7.9,0.01,14,11060,买盘
2997,10:49:39,7.89,-0.01,121,95469,卖盘
2998,10:49:36,7.9,--,555,438450,买盘
2999,10:49:33,7.9,--,89,70310,买盘
3000,10:49:30,7.9,--,46,36340,买盘
3001,10:49:27,7.9,--,485,383150,买盘
3002,10:49:24,7.9,--,23,18170,买盘
3003,10:49:18,7.9,--,93,73470,买盘
3004,10:49:12,7.9,--,28,22594,卖盘
3005,10:49:09,7.9,--,3,2370,卖盘
3006,10:49:06,7.9,-0.01,131,103490,卖盘
3007,10:49:03,7.91,--,194,153770,买盘
3008,10:49:00,7.91,0.01,101,79891,买盘
3009,10:48:57,7.9,-0.01,3,2370,卖盘
3010,10:48:54,7.91,0.01,93,73563,买盘
3011,10:48:51,7.9,--,6,4740,卖盘
3012,10:48:45,7.9,--,61,48190,买盘
3013,10:48:42,7.9,0.01,358,282820,买盘
3014,10:48:39,7.89,-0.01,8,6312,卖盘
3015,10:48:36,7.9,-0.01,182,143780,中性盘
3016,10:48:33,7.91,0.01,188,148708,买盘
3017,10:48:27,7.9,0.01,40,31600,买盘
3018,10:48:24,7.89,-0.01,38,29982,卖盘
3019,10:48:21,7.9,--,838,662020,买盘
3020,10:48:18,7.9,--,3,2370,买盘
3021,10:48:15,7.9,0.01,34,26860,买盘
3022,10:48:12,7.89,--,217,171213,卖盘
3023,10:48:09,7.89,--,8,6312,卖盘
3024,10:48:06,7.89,-0.01,55,43395,卖盘
3025,10:48:03,7.9,--,554,437660,买盘
3026,10:48:00,7.9,--,56,44240,买盘
3027,10:47:57,7.9,0.01,199,157210,买盘
3028,10:47:54,7.89,-0.01,27,21303,卖盘
3029,10:47:51,7.9,0.01,68,53720,买盘
3030,10:47:48,7.89,-0.01,64,50496,卖盘
3031,10:47:45,7.9,0.01,11,8690,买盘
3032,10:47:42,7.89,--,4,3156,卖盘
3033,10:47:39,7.89,--,63,49707,卖盘
3034,10:47:36,7.89,-0.02,2,1578,卖盘
3035,10:47:33,7.91,0.01,90,71190,买盘
3036,10:47:30,7.9,--,3,2370,买盘
3037,10:47:27,7.9,--,195,154050,卖盘
3038,10:47:24,7.9,--,220,173800,买盘
3039,10:47:21,7.9,0.01,30,23700,买盘
3040,10:47:18,7.89,-0.01,82,64698,卖盘
3041,10:47:15,7.9,0.01,64,50560,买盘
3042,10:47:12,7.89,-0.01,24,18936,卖盘
3043,10:47:09,7.9,0.01,7,5530,中性盘
3044,10:47:06,7.89,-0.02,6,4734,卖盘
3045,10:47:03,7.91,0.01,171,135261,买盘
3046,10:47:00,7.9,--,3,2370,买盘
3047,10:46:57,7.9,0.01,676,534040,买盘
3048,10:46:54,7.89,-0.01,475,374775,卖盘
3049,10:46:51,7.9,-0.01,6,4740,卖盘
3050,10:46:48,7.91,0.01,11,8701,买盘
3051,10:46:45,7.9,-0.01,89,70310,卖盘
3052,10:46:42,7.91,0.01,371,293461,买盘
3053,10:46:39,7.9,-0.01,77,60830,卖盘
3054,10:46:33,7.91,0.01,240,189840,买盘
3055,10:46:30,7.9,--,92,72680,卖盘
3056,10:46:27,7.9,--,22,17380,卖盘
3057,10:46:24,7.9,--,59,46610,卖盘
3058,10:46:21,7.9,--,64,50560,卖盘
3059,10:46:18,7.9,--,28,22120,卖盘
3060,10:46:15,7.9,-0.01,10,7900,买盘
3061,10:46:12,7.91,--,313,247583,买盘
3062,10:46:09,7.91,0.01,2054,1624714,买盘
3063,10:46:06,7.9,0.01,30,23700,买盘
3064,10:46:03,7.89,-0.01,203,160167,卖盘
3065,10:46:00,7.9,--,40,31600,买盘
3066,10:45:57,7.9,0.01,182,143780,买盘
3067,10:45:54,7.89,-0.01,10,7890,卖盘
3068,10:45:51,7.9,--,50,39500,买盘
3069,10:45:48,7.9,--,203,160370,买盘
3070,10:45:45,7.9,--,41,32390,买盘
3071,10:45:42,7.9,--,48,37920,买盘
3072,10:45:39,7.9,--,19,15010,买盘
3073,10:45:36,7.9,0.01,274,216460,买盘
3074,10:45:33,7.89,--,1083,854487,卖盘
3075,10:45:30,7.89,--,52,41028,卖盘
3076,10:45:27,7.89,-0.01,18,14202,卖盘
3077,10:45:24,7.9,--,123,97170,买盘
3078,10:45:21,7.9,--,6,4740,买盘
3079,10:45:18,7.9,--,161,127190,买盘
3080,10:45:15,7.9,0.01,145,114550,买盘
3081,10:45:12,7.89,--,338,266682,买盘
3082,10:45:09,7.89,--,515,406335,卖盘
3083,10:45:06,7.89,-0.01,2,1578,卖盘
3084,10:45:03,7.9,0.01,202,159580,买盘
3085,10:45:00,7.89,--,15,11835,卖盘
3086,10:44:57,7.89,--,27,21303,卖盘
3087,10:44:54,7.89,-0.01,6,4734,卖盘
3088,10:44:51,7.9,--,95,75050,买盘
3089,10:44:48,7.9,--,125,98750,买盘
3090,10:44:45,7.9,0.01,4,3160,买盘
3091,10:44:42,7.89,--,60,47340,卖盘
3092,10:44:39,7.89,--,11,8679,卖盘
3093,10:44:36,7.89,-0.01,23,18147,买盘
3094,10:44:33,7.9,--,119,94010,买盘
3095,10:44:30,7.9,0.02,73,57670,买盘
3096,10:44:27,7.88,-0.02,4,3152,卖盘
3097,10:44:24,7.9,0.02,13,10270,买盘
3098,10:44:21,7.88,-0.02,27,21276,卖盘
3099,10:44:18,7.9,--,568,448720,买盘
3100,10:44:15,7.9,--,1000,790000,买盘
3101,10:44:12,7.9,0.02,45,35550,买盘
3102,10:44:09,7.88,--,68,53584,卖盘
3103,10:44:06,7.88,-0.02,15,11820,卖盘
3104,10:44:03,7.9,0.02,93,73470,买盘
3105,10:44:00,7.88,-0.02,18,14184,卖盘
3106,10:43:57,7.9,0.02,121,95590,买盘
3107,10:43:54,7.88,-0.01,25,19700,卖盘
3108,10:43:51,7.89,--,432,340848,卖盘
3109,10:43:48,7.89,-0.01,368,290352,卖盘
3110,10:43:45,7.9,--,28,22120,买盘
3111,10:43:42,7.9,--,43,33970,买盘
3112,10:43:39,7.9,--,34,26860,买盘
3113,10:43:36,7.9,0.01,118,93220,买盘
3114,10:43:33,7.89,--,6,4734,卖盘
3115,10:43:30,7.89,--,82,64698,卖盘
3116,10:43:27,7.89,--,1076,848964,买盘
3117,10:43:24,7.89,--,81,63909,买盘
3118,10:43:21,7.89,--,11,8679,买盘
3119,10:43:18,7.89,-0.01,193,152277,卖盘
3120,10:43:15,7.9,--,21,16590,买盘
3121,10:43:12,7.9,--,155,122450,买盘
3122,10:43:09,7.9,0.01,103,81370,买盘
3123,10:43:06,7.89,--,4,3156,卖盘
3124,10:43:03,7.89,--,66,52074,卖盘
3125,10:43:00,7.89,--,14,11046,卖盘
3126,10:42:57,7.89,--,30,23670,卖盘
3127,10:42:54,7.89,-0.01,62,48918,卖盘
3128,10:42:51,7.9,0.01,70,55300,买盘
3129,10:42:48,7.89,--,40,31560,卖盘
3130,10:42:45,7.89,-0.01,94,74166,卖盘
3131,10:42:42,7.9,--,3,2370,买盘
3132,10:42:39,7.9,0.02,64,50560,买盘
3133,10:42:36,7.88,-0.01,418,329384,卖盘
3134,10:42:33,7.89,--,36,28404,买盘
3135,10:42:30,7.89,--,63,49707,买盘
3136,10:42:27,7.89,--,13,10257,买盘
3137,10:42:24,7.89,--,195,153855,卖盘
3138,10:42:21,7.89,-0.01,141,111249,卖盘
3139,10:42:18,7.9,0.01,967,763930,买盘
3140,10:42:15,7.89,--,112,88368,卖盘
3141,10:42:09,7.89,-0.01,18,14202,卖盘
3142,10:42:06,7.9,--,367,289930,买盘
3143,10:42:03,7.9,0.01,1,790,买盘
3144,10:42:00,7.89,--,5,3945,卖盘
3145,10:41:57,7.89,-0.01,82,64698,卖盘
3146,10:41:54,7.9,0.01,4,3160,买盘
3147,10:41:51,7.89,-0.01,17,13413,卖盘
3148,10:41:45,7.9,0.01,318,251220,买盘
3149,10:41:39,7.89,--,8,6312,卖盘
3150,10:41:36,7.89,-0.01,124,97836,卖盘
3151,10:41:33,7.9,--,71,56090,买盘
3152,10:41:30,7.9,--,39,30810,买盘
3153,10:41:27,7.9,--,233,184070,买盘
3154,10:41:24,7.9,--,42,33180,买盘
3155,10:41:21,7.9,--,177,139830,买盘
3156,10:41:18,7.9,--,85,67150,买盘
3157,10:41:15,7.9,--,114,90060,买盘
3158,10:41:12,7.9,--,98,77420,买盘
3159,10:41:09,7.9,0.01,5,3950,买盘
3160,10:41:06,7.89,-0.01,6,4734,卖盘
3161,10:41:03,7.9,0.01,106,83740,买盘
3162,10:41:00,7.89,-0.01,222,175158,卖盘
3163,10:40:57,7.9,--,34,26860,买盘
3164,10:40:54,7.9,--,14,11060,买盘
3165,10:40:51,7.9,--,23,18170,买盘
3166,10:40:48,7.9,--,195,154050,买盘
3167,10:40:45,7.9,--,4,3160,买盘
3168,10:40:42,7.9,0.01,103,81370,买盘
3169,10:40:39,7.89,--,197,155433,卖盘
3170,10:40:36,7.89,-0.01,48,37872,卖盘
3171,10:40:33,7.9,0.01,39,30810,买盘
3172,10:40:30,7.89,-0.01,23,18147,卖盘
3173,10:40:27,7.9,0.01,105,82950,买盘
3174,10:40:24,7.89,-0.01,72,56808,卖盘
3175,10:40:21,7.9,0.01,107,84530,买盘
3176,10:40:18,7.89,-0.01,237,186993,卖盘
3177,10:40:15,7.9,--,319,252010,买盘
3178,10:40:12,7.9,--,48,37920,买盘
3179,10:40:09,7.9,0.01,33,26070,买盘
3180,10:40:06,7.89,-0.01,159,125451,卖盘
3181,10:40:03,7.9,--,32,25280,买盘
3182,10:40:00,7.9,--,124,97960,买盘
3183,10:39:54,7.9,--,172,135880,买盘
3184,10:39:51,7.9,--,222,175380,买盘
3185,10:39:48,7.9,--,25,19750,买盘
3186,10:39:45,7.9,--,5,3950,买盘
3187,10:39:42,7.9,--,235,185650,买盘
3188,10:39:39,7.9,0.01,117,92430,买盘
3189,10:39:36,7.89,-0.01,4,3156,卖盘
3190,10:39:33,7.9,--,127,100330,买盘
3191,10:39:30,7.9,0.02,9,7110,买盘
3192,10:39:27,7.88,-0.01,13,10244,卖盘
3193,10:39:24,7.89,-0.01,79,62331,卖盘
3194,10:39:21,7.9,0.01,64,50560,买盘
3195,10:39:15,7.89,--,25,19725,卖盘
3196,10:39:12,7.89,-0.01,83,65487,中性盘
3197,10:39:09,7.9,--,187,147730,买盘
3198,10:39:06,7.9,0.02,10,7900,买盘
3199,10:39:03,7.88,-0.01,15,11820,卖盘
3200,10:39:00,7.89,0.01,114,89946,买盘
3201,10:38:57,7.88,-0.01,748,589424,卖盘
3202,10:38:54,7.89,0.01,74,58386,买盘
3203,10:38:51,7.88,-0.01,59,46492,卖盘
3204,10:38:48,7.89,0.01,119,93891,买盘
3205,10:38:45,7.88,-0.01,112,88728,卖盘
3206,10:38:42,7.89,--,285,224865,买盘
3207,10:38:39,7.89,--,253,199617,买盘
3208,10:38:36,7.89,0.01,466,367674,买盘
3209,10:38:33,7.88,-0.01,245,193060,卖盘
3210,10:38:30,7.89,0.01,255,201195,买盘
3211,10:38:27,7.88,-0.01,161,126868,卖盘
3212,10:38:24,7.89,0.01,100,78900,买盘
3213,10:38:21,7.88,--,3,2364,卖盘
3214,10:38:18,7.88,-0.01,173,136324,卖盘
3215,10:38:15,7.89,--,57,44973,买盘
3216,10:38:12,7.89,0.01,100,78900,买盘
3217,10:38:09,7.88,--,5,3940,卖盘
3218,10:38:06,7.88,-0.01,3,2364,卖盘
3219,10:38:03,7.89,0.01,271,213819,买盘
3220,10:38:00,7.88,--,7,5516,卖盘
3221,10:37:57,7.88,-0.01,102,80376,卖盘
3222,10:37:54,7.89,0.01,1077,849753,买盘
3223,10:37:51,7.88,-0.01,10,7880,卖盘
3224,10:37:48,7.89,--,40,31560,买盘
3225,10:37:45,7.89,--,50,39450,买盘
3226,10:37:42,7.89,0.01,164,129396,买盘
3227,10:37:39,7.88,--,134,105592,卖盘
3228,10:37:36,7.88,-0.01,3,2364,卖盘
3229,10:37:30,7.89,0.01,1115,879735,买盘
3230,10:37:27,7.88,--,153,120564,卖盘
3231,10:37:24,7.88,-0.01,92,72496,卖盘
3232,10:37:21,7.89,--,172,135708,买盘
3233,10:37:18,7.89,--,15,11835,买盘
3234,10:37:15,7.89,0.01,2,1578,买盘
3235,10:37:12,7.88,-0.01,5,3940,卖盘
3236,10:37:09,7.89,--,79,62331,买盘
3237,10:37:03,7.89,--,222,175158,买盘
3238,10:37:00,7.89,--,21,16569,买盘
3239,10:36:57,7.89,--,71,56019,买盘
3240,10:36:54,7.89,0.01,21,16569,买盘
3241,10:36:51,7.88,--,13,10244,卖盘
3242,10:36:48,7.88,-0.01,76,59888,卖盘
3243,10:36:45,7.89,--,31,24459,买盘
3244,10:36:42,7.89,0.01,165,130185,买盘
3245,10:36:39,7.88,--,183,144204,买盘
3246,10:36:36,7.88,--,92,72496,买盘
3247,10:36:33,7.88,0.01,167,131596,买盘
3248,10:36:30,7.87,-0.01,2,1574,卖盘
3249,10:36:27,7.88,--,1166,918808,买盘
3250,10:36:24,7.88,--,57,44916,买盘
3251,10:36:21,7.88,--,115,90620,买盘
3252,10:36:18,7.88,--,4,3152,买盘
3253,10:36:15,7.88,--,173,136324,买盘
3254,10:36:12,7.88,--,98,77224,买盘
3255,10:36:09,7.88,0.01,42,33096,买盘
3256,10:36:06,7.87,-0.01,8,6296,卖盘
3257,10:36:03,7.88,--,213,167844,买盘
3258,10:36:00,7.88,0.01,48,37824,买盘
3259,10:35:57,7.87,-0.01,72,56664,卖盘
3260,10:35:54,7.88,--,12,9456,买盘
3261,10:35:51,7.88,--,63,49644,买盘
3262,10:35:48,7.88,--,13,10244,买盘
3263,10:35:45,7.88,0.01,5,3940,买盘
3264,10:35:42,7.87,--,175,137725,卖盘
3265,10:35:39,7.87,--,151,118837,买盘
3266,10:35:33,7.87,--,118,92866,买盘
3267,10:35:30,7.87,-0.01,110,86570,卖盘
3268,10:35:27,7.88,0.02,1,788,买盘
3269,10:35:21,7.86,-0.01,381,299497,卖盘
3270,10:35:18,7.87,--,61,48007,买盘
3271,10:35:15,7.87,0.01,11,8657,买盘
3272,10:35:12,7.86,--,8,6288,卖盘
3273,10:35:09,7.86,--,67,52662,卖盘
3274,10:35:06,7.86,-0.01,3,2358,卖盘
3275,10:35:03,7.87,0.01,119,93653,买盘
3276,10:35:00,7.86,-0.01,209,164274,卖盘
3277,10:34:57,7.87,0.01,80,62960,买盘
3278,10:34:54,7.86,-0.01,70,55020,卖盘
3279,10:34:51,7.87,--,35,27545,买盘
3280,10:34:48,7.87,--,498,391926,买盘
3281,10:34:45,7.87,0.01,159,125133,买盘
3282,10:34:42,7.86,-0.01,373,293178,卖盘
3283,10:34:39,7.87,--,39,30693,买盘
3284,10:34:36,7.87,--,154,121198,买盘
3285,10:34:33,7.87,0.01,60,47220,买盘
3286,10:34:30,7.86,-0.01,59,46649,卖盘
3287,10:34:27,7.87,0.01,14,11018,买盘
3288,10:34:24,7.86,--,540,424440,买盘
3289,10:34:21,7.86,--,44,34584,买盘
3290,10:34:18,7.86,--,17,13362,买盘
3291,10:34:15,7.86,--,39,30654,卖盘
3292,10:34:12,7.86,--,1594,1252884,卖盘
3293,10:34:09,7.86,--,5,3930,卖盘
