,time,price,change,volume,amount,type
2765,10:42:30,11.86,--,38,45068,买盘
2766,10:42:27,11.86,--,35,41510,买盘
2767,10:42:24,11.86,--,317,375962,买盘
2768,10:42:21,11.86,--,10,11860,买盘
2769,10:42:18,11.86,--,13,15418,买盘
2770,10:42:15,11.86,--,20,23720,买盘
2771,10:42:12,11.86,--,67,79462,买盘
2772,10:42:09,11.86,--,7,8302,买盘
2773,10:42:06,11.86,--,154,182644,买盘
2774,10:42:03,11.86,--,82,97252,买盘
2775,10:42:00,11.86,--,29,34394,买盘
2776,10:41:57,11.86,--,178,211108,买盘
2777,10:41:54,11.86,--,41,48626,买盘
2778,10:41:51,11.86,-0.01,526,623836,卖盘
2779,10:41:48,11.87,--,22,26114,买盘
2780,10:41:45,11.87,--,1,1187,买盘
2781,10:41:42,11.87,0.01,4,4748,买盘
2782,10:41:39,11.86,-0.01,1,1186,卖盘
2783,10:41:33,11.87,0.01,13,15430,买盘
2784,10:41:30,11.86,-0.01,4,4744,中性盘
2785,10:41:21,11.87,0.01,633,752534,买盘
2786,10:41:18,11.86,0.01,546,647579,买盘
2787,10:41:15,11.85,--,23,27255,卖盘
2788,10:41:06,11.85,-0.01,3,3555,卖盘
2789,10:41:03,11.86,--,6,7116,买盘
2790,10:41:00,11.86,--,78,92508,买盘
2791,10:40:57,11.86,0.01,83,98438,买盘
2792,10:40:54,11.85,--,200,237000,卖盘
2793,10:40:51,11.85,--,3,3555,卖盘
2794,10:40:48,11.85,--,266,315210,买盘
2795,10:40:45,11.85,--,26,30810,买盘
2796,10:40:42,11.85,--,2,2370,买盘
2797,10:40:39,11.85,--,40,47400,买盘
2798,10:40:33,11.85,0.01,7,8295,买盘
2799,10:40:30,11.84,-0.01,3,3552,卖盘
2800,10:40:24,11.85,0.01,17,20145,买盘
2801,10:40:21,11.84,-0.01,181,214304,卖盘
2802,10:40:12,11.85,--,2,2370,买盘
2803,10:40:06,11.85,--,2,2370,买盘
2804,10:40:03,11.85,0.01,31,36735,买盘
2805,10:39:57,11.84,-0.01,44,52096,卖盘
2806,10:39:54,11.85,0.01,5,5925,买盘
2807,10:39:48,11.84,--,35,41440,卖盘
2808,10:39:45,11.84,-0.01,19,22496,卖盘
2809,10:39:42,11.85,--,40,47400,卖盘
2810,10:39:36,11.85,0.01,16,18960,买盘
2811,10:39:33,11.84,-0.01,25,29600,卖盘
2812,10:39:27,11.85,--,95,112575,卖盘
2813,10:39:24,11.85,--,1,1185,卖盘
2814,10:39:18,11.85,--,184,218040,卖盘
2815,10:39:15,11.85,--,5,5925,卖盘
2816,10:39:12,11.85,--,3,3555,卖盘
2817,10:39:09,11.85,--,105,124425,买盘
2818,10:39:06,11.85,--,16,18960,买盘
2819,10:38:57,11.85,0.01,19,22515,买盘
2820,10:38:54,11.84,--,8,9472,卖盘
2821,10:38:51,11.84,--,25,29600,卖盘
2822,10:38:48,11.84,--,22,26048,卖盘
2823,10:38:45,11.84,-0.01,45,53280,卖盘
2824,10:38:42,11.85,--,3,3555,买盘
2825,10:38:39,11.85,--,2,2370,买盘
2826,10:38:36,11.85,--,100,118500,买盘
2827,10:38:33,11.85,--,14,16590,买盘
2828,10:38:30,11.85,--,50,59250,买盘
2829,10:38:18,11.85,--,45,53325,卖盘
2830,10:38:15,11.85,0.01,221,261885,买盘
2831,10:38:09,11.84,-0.01,65,76960,卖盘
2832,10:38:06,11.85,--,37,43845,买盘
2833,10:38:03,11.85,--,87,103095,买盘
2834,10:37:57,11.85,0.01,14,16590,买盘
2835,10:37:54,11.84,-0.01,6,7104,卖盘
2836,10:37:48,11.85,--,132,156420,卖盘
2837,10:37:39,11.85,-0.01,50,59250,卖盘
2838,10:37:33,11.86,--,78,92508,买盘
2839,10:37:30,11.86,--,4,4744,买盘
2840,10:37:24,11.86,--,20,23720,买盘
2841,10:37:21,11.86,--,20,23720,买盘
2842,10:37:15,11.86,0.01,178,211108,买盘
2843,10:37:06,11.85,-0.01,12,14220,卖盘
2844,10:37:03,11.86,0.01,26,30836,买盘
2845,10:37:00,11.85,-0.01,144,170640,卖盘
2846,10:36:54,11.86,--,31,36766,买盘
2847,10:36:48,11.86,0.01,44,52184,买盘
2848,10:36:45,11.85,-0.01,43,50955,卖盘
2849,10:36:39,11.86,--,28,33208,买盘
2850,10:36:36,11.86,--,10,11860,买盘
2851,10:36:24,11.86,0.01,6,7116,买盘
2852,10:36:15,11.85,--,11,13035,卖盘
2853,10:36:12,11.85,--,211,250035,卖盘
2854,10:36:09,11.85,0.01,17,20145,买盘
2855,10:36:06,11.84,-0.01,82,97088,卖盘
2856,10:36:03,11.85,--,5,5925,买盘
2857,10:36:00,11.85,--,6,7110,买盘
2858,10:35:57,11.85,--,3,3555,买盘
2859,10:35:54,11.85,-0.01,1,1185,中性盘
2860,10:35:48,11.86,--,927,1099422,买盘
2861,10:35:42,11.86,0.01,7,8302,买盘
2862,10:35:39,11.85,-0.01,124,148101,卖盘
2863,10:35:36,11.86,--,107,126902,卖盘
2864,10:35:33,11.86,--,111,131646,卖盘
2865,10:35:30,11.86,--,6,7116,卖盘
2866,10:35:27,11.86,-0.01,350,415100,卖盘
2867,10:35:24,11.87,0.01,104,123447,买盘
2868,10:35:21,11.86,-0.01,106,125716,卖盘
2869,10:35:15,11.87,--,56,66472,买盘
2870,10:35:12,11.87,--,17,20179,买盘
2871,10:35:09,11.87,--,246,292002,买盘
2872,10:35:06,11.87,--,68,80716,买盘
2873,10:35:03,11.87,0.01,202,239773,买盘
2874,10:35:00,11.86,-0.01,132,156552,卖盘
2875,10:34:57,11.87,--,15,17805,买盘
2876,10:34:54,11.87,--,27,32048,买盘
2877,10:34:51,11.87,0.01,37,43919,买盘
2878,10:34:48,11.86,-0.01,29,34394,卖盘
2879,10:34:45,11.87,--,31,36797,买盘
2880,10:34:42,11.87,0.01,67,79529,买盘
2881,10:34:39,11.86,--,469,556234,卖盘
2882,10:34:36,11.86,-0.01,3,3558,卖盘
2883,10:34:33,11.87,--,25,29674,买盘
2884,10:34:30,11.87,--,96,113951,买盘
2885,10:34:27,11.87,0.01,22,26114,买盘
2886,10:34:24,11.86,--,100,118600,卖盘
2887,10:34:21,11.86,-0.01,102,120972,卖盘
2888,10:34:18,11.87,0.01,30,35610,买盘
2889,10:34:12,11.86,--,882,1046075,买盘
2890,10:34:09,11.86,--,217,257362,买盘
2891,10:34:06,11.86,--,16,18976,买盘
2892,10:34:00,11.86,--,13,15418,买盘
2893,10:33:57,11.86,--,2,2372,买盘
2894,10:33:51,11.86,--,30,35580,买盘
2895,10:33:48,11.86,--,133,157738,买盘
2896,10:33:42,11.86,-0.01,44,53346,卖盘
2897,10:33:39,11.87,0.01,23,27301,买盘
2898,10:33:36,11.86,--,118,139971,买盘
2899,10:33:33,11.86,--,41,48626,买盘
2900,10:33:30,11.86,--,43,50998,买盘
2901,10:33:27,11.86,0.01,15,17790,买盘
2902,10:33:24,11.85,-0.01,20,23700,卖盘
2903,10:33:15,11.86,0.01,100,118600,买盘
2904,10:33:12,11.85,--,1019,1207515,买盘
2905,10:33:09,11.85,-0.01,190,226311,卖盘
2906,10:33:06,11.86,--,178,211108,买盘
2907,10:33:03,11.86,--,5,5930,买盘
2908,10:33:00,11.86,0.01,83,98438,买盘
2909,10:32:57,11.85,--,97,114945,卖盘
2910,10:32:54,11.85,-0.01,43,50955,卖盘
2911,10:32:48,11.86,0.01,17,20162,买盘
2912,10:32:45,11.85,--,42,49770,卖盘
2913,10:32:33,11.85,--,31,36735,卖盘
2914,10:32:24,11.85,--,30,35550,卖盘
2915,10:32:21,11.85,-0.01,30,35573,卖盘
2916,10:32:18,11.86,--,43,50998,买盘
2917,10:32:15,11.86,--,30,35580,买盘
2918,10:32:12,11.86,--,59,69974,买盘
2919,10:32:06,11.86,--,18,21348,买盘
2920,10:32:03,11.86,0.01,184,218224,买盘
2921,10:31:57,11.85,-0.01,48,56880,卖盘
2922,10:31:54,11.86,--,28,33208,买盘
2923,10:31:51,11.86,--,5,5930,买盘
2924,10:31:48,11.86,0.01,18,21348,买盘
2925,10:31:42,11.85,--,11,13035,卖盘
2926,10:31:39,11.85,--,20,23700,卖盘
2927,10:31:36,11.85,-0.01,11,13035,卖盘
2928,10:31:33,11.86,0.01,13,15418,买盘
2929,10:31:30,11.85,--,20,23700,买盘
2930,10:31:24,11.85,0.01,30,35550,买盘
2931,10:31:21,11.84,-0.01,65,76960,卖盘
2932,10:31:15,11.85,0.01,50,59250,买盘
2933,10:31:09,11.84,--,79,93536,买盘
2934,10:31:06,11.84,--,33,39072,买盘
2935,10:31:03,11.84,--,979,1159136,卖盘
2936,10:31:00,11.84,--,61,72224,卖盘
2937,10:30:57,11.84,-0.01,15,17760,卖盘
2938,10:30:51,11.85,--,7,8295,买盘
2939,10:30:48,11.85,--,8,9480,买盘
2940,10:30:45,11.85,0.01,14,16590,买盘
2941,10:30:39,11.84,--,30,35520,卖盘
2942,10:30:36,11.84,0.01,6,7104,中性盘
2943,10:30:30,11.83,-0.02,30,35490,卖盘
2944,10:30:27,11.85,0.02,13,15405,买盘
2945,10:30:24,11.83,--,188,222404,卖盘
2946,10:30:21,11.83,-0.01,4,4732,卖盘
2947,10:30:18,11.84,0.01,2,2368,买盘
2948,10:30:15,11.83,-0.01,64,75712,卖盘
2949,10:30:12,11.84,--,23,27232,买盘
2950,10:30:09,11.84,--,18,21312,买盘
2951,10:30:03,11.84,0.01,42,49728,买盘
2952,10:30:00,11.83,-0.01,208,246064,卖盘
2953,10:29:57,11.84,--,49,58016,买盘
2954,10:29:54,11.84,--,15,17760,买盘
2955,10:29:51,11.84,0.01,4,4736,买盘
2956,10:29:39,11.83,-0.01,6,7098,卖盘
2957,10:29:36,11.84,0.01,31,36704,买盘
2958,10:29:33,11.83,--,109,128947,卖盘
2959,10:29:27,11.83,-0.01,20,23660,卖盘
2960,10:29:24,11.84,--,10,11840,买盘
2961,10:29:18,11.84,0.01,1,1184,买盘
2962,10:29:15,11.83,--,22,26026,卖盘
2963,10:29:12,11.83,-0.01,13,15379,卖盘
2964,10:29:00,11.84,--,10,11840,买盘
2965,10:28:57,11.84,--,178,210752,买盘
2966,10:28:54,11.84,0.01,6,7104,买盘
2967,10:28:42,11.83,--,12,14196,卖盘
2968,10:28:39,11.83,--,16,18939,卖盘
2969,10:28:36,11.83,--,47,55601,卖盘
2970,10:28:27,11.83,--,14,16562,卖盘
2971,10:28:24,11.83,--,8,9464,卖盘
2972,10:28:21,11.83,--,35,41405,卖盘
2973,10:28:15,11.83,-0.01,50,59150,卖盘
2974,10:28:12,11.84,0.01,29,34336,买盘
2975,10:28:06,11.83,-0.01,1,1183,卖盘
2976,10:28:03,11.84,--,21,24864,买盘
2977,10:28:00,11.84,--,14,16576,买盘
2978,10:27:57,11.84,--,179,211936,买盘
2979,10:27:51,11.84,--,38,44992,买盘
2980,10:27:48,11.84,--,3,3552,卖盘
2981,10:27:42,11.84,-0.01,16,18944,卖盘
2982,10:27:39,11.85,0.01,20,23700,买盘
2983,10:27:36,11.84,0.01,41,48544,买盘
2984,10:27:33,11.83,-0.01,150,177450,卖盘
2985,10:27:30,11.84,--,5,5920,买盘
2986,10:27:27,11.84,--,189,223776,卖盘
2987,10:27:24,11.84,--,10,11840,卖盘
2988,10:27:21,11.84,-0.01,12,14208,卖盘
2989,10:27:18,11.85,--,26,30810,买盘
2990,10:27:15,11.85,0.01,10,11850,买盘
2991,10:27:12,11.84,-0.01,8,9472,卖盘
2992,10:27:09,11.85,--,29,34365,买盘
2993,10:27:06,11.85,--,50,59250,买盘
2994,10:27:03,11.85,--,6,7110,买盘
2995,10:26:57,11.85,--,28,33180,买盘
2996,10:26:54,11.85,0.01,232,274920,买盘
2997,10:26:51,11.84,-0.01,2,2368,卖盘
2998,10:26:48,11.85,0.01,61,72285,买盘
2999,10:26:45,11.84,--,2,2368,买盘
3000,10:26:42,11.84,--,88,104192,买盘
3001,10:26:39,11.84,--,10,11840,买盘
3002,10:26:33,11.84,-0.01,182,215488,卖盘
3003,10:26:30,11.85,0.01,100,118500,买盘
3004,10:26:27,11.84,-0.01,109,129056,中性盘
3005,10:26:21,11.85,--,33,39105,买盘
3006,10:26:18,11.85,0.02,208,246480,买盘
3007,10:26:15,11.83,-0.02,277,327691,卖盘
3008,10:26:12,11.85,--,6,7110,买盘
3009,10:26:03,11.85,--,29,34365,买盘
3010,10:26:00,11.85,0.02,10,11850,买盘
3011,10:25:54,11.83,-0.02,29,34307,卖盘
3012,10:25:51,11.85,--,179,212115,买盘
3013,10:25:48,11.85,--,13,15405,买盘
3014,10:25:45,11.85,--,38,45030,买盘
3015,10:25:36,11.85,0.02,59,69915,买盘
3016,10:25:33,11.83,-0.02,210,248430,卖盘
3017,10:25:30,11.85,0.01,1,1185,买盘
3018,10:25:27,11.84,0.01,10,11840,中性盘
3019,10:25:24,11.83,-0.01,214,253162,卖盘
3020,10:25:18,11.84,-0.01,9,10656,卖盘
3021,10:25:15,11.85,0.01,13,15405,买盘
3022,10:25:12,11.84,-0.01,1,1184,卖盘
3023,10:25:09,11.85,0.01,10,11850,买盘
3024,10:25:06,11.84,-0.01,40,47360,卖盘
3025,10:25:03,11.85,0.01,10,11850,买盘
3026,10:24:57,11.84,--,36,42624,卖盘
3027,10:24:54,11.84,--,51,60384,卖盘
3028,10:24:51,11.84,--,80,94720,买盘
3029,10:24:48,11.84,0.01,1,1184,买盘
3030,10:24:45,11.83,--,140,165620,卖盘
3031,10:24:42,11.83,-0.01,158,186914,卖盘
3032,10:24:39,11.84,--,35,41440,买盘
3033,10:24:36,11.84,--,39,46176,买盘
3034,10:24:33,11.84,--,84,99456,买盘
3035,10:24:30,11.84,--,100,118400,买盘
3036,10:24:27,11.84,--,2,2368,买盘
3037,10:24:15,11.84,--,30,35520,买盘
3038,10:24:12,11.84,--,80,94720,买盘
3039,10:24:09,11.84,-0.01,396,468864,卖盘
3040,10:24:06,11.85,--,24,28440,买盘
3041,10:24:03,11.85,--,20,23700,买盘
3042,10:24:00,11.85,--,13,15405,买盘
3043,10:23:57,11.85,--,133,157605,买盘
3044,10:23:54,11.85,--,2,2370,买盘
3045,10:23:51,11.85,0.01,91,107835,买盘
3046,10:23:48,11.84,--,207,245088,卖盘
3047,10:23:45,11.84,-0.01,209,247456,卖盘
3048,10:23:42,11.85,--,88,104280,买盘
3049,10:23:39,11.85,--,125,148125,买盘
3050,10:23:36,11.85,0.01,90,106650,买盘
3051,10:23:33,11.84,-0.01,5,5920,卖盘
3052,10:23:30,11.85,--,10,11850,买盘
3053,10:23:27,11.85,--,2,2370,买盘
3054,10:23:24,11.85,--,127,150495,买盘
3055,10:23:21,11.85,--,34,40290,买盘
3056,10:23:18,11.85,--,67,79395,买盘
3057,10:23:15,11.85,--,167,197895,卖盘
3058,10:23:12,11.85,-0.01,4,4740,卖盘
3059,10:23:09,11.86,--,213,252618,买盘
3060,10:23:06,11.86,--,164,194504,买盘
3061,10:23:03,11.86,0.01,13,15418,买盘
3062,10:23:00,11.85,--,140,165900,买盘
3063,10:22:57,11.85,--,451,534435,卖盘
3064,10:22:54,11.85,--,55,65175,买盘
3065,10:22:51,11.85,--,88,104280,买盘
3066,10:22:48,11.85,--,461,546285,买盘
3067,10:22:45,11.85,--,548,649380,买盘
3068,10:22:42,11.85,--,71,84135,买盘
3069,10:22:39,11.85,--,252,298620,买盘
3070,10:22:33,11.85,--,1,1185,买盘
3071,10:22:30,11.85,0.01,102,120870,买盘
3072,10:22:27,11.84,0.01,45,53280,买盘
3073,10:22:21,11.83,-0.01,158,186914,卖盘
3074,10:22:18,11.84,--,120,142080,买盘
3075,10:22:15,11.84,--,90,106560,买盘
3076,10:22:09,11.84,0.01,141,166944,买盘
3077,10:22:06,11.83,--,43,50869,买盘
3078,10:22:03,11.83,--,10,11830,买盘
3079,10:22:00,11.83,0.01,100,118300,买盘
3080,10:21:57,11.82,-0.01,32,37824,卖盘
3081,10:21:54,11.83,--,113,133679,买盘
3082,10:21:51,11.83,--,10,11830,买盘
3083,10:21:48,11.83,--,49,57967,买盘
3084,10:21:45,11.83,--,308,364364,买盘
3085,10:21:42,11.83,--,19,22477,买盘
3086,10:21:39,11.83,0.01,30,35490,买盘
3087,10:21:33,11.82,-0.01,18,21276,卖盘
3088,10:21:30,11.83,--,10,11830,买盘
3089,10:21:27,11.83,0.01,50,59150,买盘
3090,10:21:24,11.82,-0.01,110,130020,卖盘
3091,10:21:21,11.83,0.01,24,28392,买盘
3092,10:21:18,11.82,-0.01,20,23640,卖盘
3093,10:21:09,11.83,--,125,147875,买盘
3094,10:21:06,11.83,--,6,7098,买盘
3095,10:20:57,11.83,--,10,11830,买盘
3096,10:20:51,11.83,0.01,2,2366,买盘
3097,10:20:48,11.82,-0.01,13,15366,卖盘
3098,10:20:45,11.83,0.01,13,15379,买盘
3099,10:20:42,11.82,-0.01,189,223398,卖盘
3100,10:20:39,11.83,0.01,58,68614,买盘
3101,10:20:36,11.82,-0.01,5,5910,卖盘
3102,10:20:33,11.83,0.01,1,1183,买盘
3103,10:20:30,11.82,--,90,106380,买盘
3104,10:20:18,11.82,--,33,39006,买盘
3105,10:20:12,11.82,--,13,15366,买盘
3106,10:20:09,11.82,0.01,130,153660,买盘
3107,10:20:06,11.81,--,119,140539,买盘
3108,10:20:03,11.81,0.01,25,29525,买盘
3109,10:20:00,11.8,-0.01,731,862580,卖盘
3110,10:19:54,11.81,-0.01,252,297612,卖盘
3111,10:19:51,11.82,--,5,5910,买盘
3112,10:19:48,11.82,0.01,30,35460,买盘
3113,10:19:45,11.81,-0.01,166,196046,卖盘
3114,10:19:42,11.82,--,29,34278,买盘
3115,10:19:39,11.82,--,200,236400,买盘
3116,10:19:36,11.82,--,30,35460,买盘
3117,10:19:30,11.82,0.01,49,57918,买盘
3118,10:19:27,11.81,--,5,5905,卖盘
3119,10:19:24,11.81,0.01,822,970782,买盘
3120,10:19:21,11.8,--,52,61360,卖盘
3121,10:19:15,11.8,--,8,9440,卖盘
3122,10:19:12,11.8,--,4,4720,卖盘
3123,10:19:09,11.8,-0.01,400,472000,卖盘
3124,10:19:06,11.81,--,14,16534,买盘
3125,10:19:03,11.81,--,70,82670,买盘
3126,10:18:57,11.81,0.01,6,7086,买盘
3127,10:18:54,11.8,-0.01,86,101480,卖盘
3128,10:18:48,11.81,--,1,1181,买盘
3129,10:18:45,11.81,--,50,59050,买盘
3130,10:18:42,11.81,--,34,40154,买盘
3131,10:18:39,11.81,0.01,181,213761,买盘
3132,10:18:36,11.8,-0.01,12,14160,卖盘
3133,10:18:30,11.81,--,14,16534,买盘
3134,10:18:27,11.81,0.01,22,25982,买盘
3135,10:18:21,11.8,--,40,47200,卖盘
3136,10:18:18,11.8,--,10,11800,卖盘
3137,10:18:09,11.8,--,80,94400,卖盘
3138,10:18:06,11.8,--,397,468460,买盘
3139,10:18:03,11.8,--,86,101480,买盘
3140,10:18:00,11.8,0.01,247,291460,买盘
3141,10:17:57,11.79,-0.01,44,51875,卖盘
3142,10:17:54,11.8,--,43,50740,买盘
3143,10:17:51,11.8,--,30,35400,买盘
3144,10:17:48,11.8,0.01,5,5900,买盘
3145,10:17:45,11.79,-0.01,11,12968,卖盘
3146,10:17:42,11.8,0.01,35,41300,买盘
3147,10:17:39,11.79,-0.01,6,7073,卖盘
3148,10:17:36,11.8,--,210,247800,买盘
3149,10:17:30,11.8,0.01,15,17700,买盘
3150,10:17:24,11.79,--,5,5895,卖盘
3151,10:17:21,11.79,--,31,36549,卖盘
3152,10:17:18,11.79,-0.01,26,30653,卖盘
3153,10:17:12,11.8,--,5,5900,买盘
3154,10:17:09,11.8,0.01,83,97940,买盘
3155,10:17:06,11.79,--,277,326583,卖盘
3156,10:17:03,11.79,--,5,5895,卖盘
3157,10:17:00,11.79,0.01,363,427976,买盘
3158,10:16:54,11.78,--,18,21204,卖盘
3159,10:16:51,11.78,--,31,36518,卖盘
3160,10:16:45,11.78,--,23,27094,卖盘
3161,10:16:42,11.78,--,73,85994,卖盘
3162,10:16:39,11.78,-0.01,19,22382,卖盘
3163,10:16:36,11.79,--,22,25937,买盘
3164,10:16:33,11.79,0.01,219,258200,买盘
3165,10:16:30,11.78,--,225,265050,卖盘
3166,10:16:27,11.78,--,140,164920,卖盘
3167,10:16:21,11.78,--,160,188480,卖盘
3168,10:16:18,11.78,--,20,23560,卖盘
3169,10:16:15,11.78,--,150,176700,卖盘
3170,10:16:12,11.78,--,28,32984,卖盘
3171,10:16:09,11.78,-0.01,50,58900,卖盘
3172,10:16:03,11.79,0.01,9,10611,买盘
3173,10:16:00,11.78,-0.01,92,108376,卖盘
3174,10:15:57,11.79,--,173,203966,卖盘
3175,10:15:54,11.79,-0.01,1,1179,卖盘
3176,10:15:51,11.8,0.01,20,23600,买盘
3177,10:15:48,11.79,-0.01,10,11790,卖盘
3178,10:15:45,11.8,0.01,6,7080,买盘
3179,10:15:39,11.79,--,23,27116,卖盘
3180,10:15:36,11.79,--,63,74277,卖盘
3181,10:15:33,11.79,--,83,97857,买盘
3182,10:15:30,11.79,--,60,70740,买盘
3183,10:15:24,11.79,--,41,48339,买盘
3184,10:15:21,11.79,0.01,134,157986,买盘
3185,10:15:12,11.78,--,37,43586,卖盘
3186,10:15:09,11.78,--,23,27094,卖盘
3187,10:15:03,11.78,-0.01,163,192249,卖盘
3188,10:15:00,11.79,0.01,662,780498,买盘
3189,10:14:57,11.78,--,23,27094,卖盘
3190,10:14:54,11.78,-0.01,60,70680,卖盘
3191,10:14:51,11.79,--,76,89604,买盘
3192,10:14:48,11.79,0.01,32,37728,买盘
3193,10:14:45,11.78,--,19,22382,卖盘
3194,10:14:42,11.78,-0.01,5,5890,卖盘
3195,10:14:39,11.79,0.01,3,3536,买盘
3196,10:14:36,11.78,-0.01,35,41230,卖盘
3197,10:14:33,11.79,--,2,2358,买盘
3198,10:14:30,11.79,--,193,227546,买盘
3199,10:14:27,11.79,-0.01,201,237922,卖盘
3200,10:14:21,11.8,0.01,78,92040,买盘
3201,10:14:18,11.79,--,155,182745,卖盘
3202,10:14:15,11.79,--,11,12968,卖盘
3203,10:14:12,11.79,-0.01,11,12968,卖盘
3204,10:14:09,11.8,0.01,7,8260,买盘
3205,10:14:00,11.79,-0.01,6,7073,卖盘
3206,10:13:57,11.8,0.01,16,18880,买盘
3207,10:13:54,11.79,-0.01,16,18864,卖盘
3208,10:13:51,11.8,-0.01,37,43660,卖盘
3209,10:13:48,11.81,--,6,7086,买盘
3210,10:13:45,11.81,--,1,1181,买盘
3211,10:13:42,11.81,0.01,52,61412,买盘
3212,10:13:39,11.8,--,71,83780,卖盘
3213,10:13:36,11.8,--,199,234820,卖盘
3214,10:13:33,11.8,-0.01,43,50740,卖盘
3215,10:13:30,11.81,-0.01,129,152349,卖盘
3216,10:13:27,11.82,0.01,202,238764,买盘
3217,10:13:24,11.81,--,2,2362,卖盘
3218,10:13:21,11.81,--,14,16534,卖盘
3219,10:13:18,11.81,0.01,58,68498,卖盘
3220,10:13:15,11.8,-0.01,124,146320,卖盘
3221,10:13:12,11.81,0.01,40,47240,买盘
3222,10:13:09,11.8,--,38,44840,卖盘
3223,10:13:06,11.8,-0.01,94,110920,卖盘
3224,10:13:03,11.81,--,35,41335,卖盘
3225,10:12:57,11.81,--,37,43697,卖盘
3226,10:12:54,11.81,--,21,24801,卖盘
3227,10:12:51,11.81,--,67,79127,卖盘
3228,10:12:48,11.81,-0.01,30,35430,卖盘
3229,10:12:45,11.82,0.01,5,5910,买盘
3230,10:12:42,11.81,0.01,46,54326,卖盘
3231,10:12:39,11.8,-0.01,32,37760,卖盘
3232,10:12:36,11.81,-0.01,19,22439,卖盘
3233,10:12:33,11.82,0.01,19,22458,买盘
3234,10:12:30,11.81,-0.01,1,1181,买盘
3235,10:12:27,11.82,0.02,179,211578,买盘
3236,10:12:24,11.8,--,200,236000,卖盘
3237,10:12:18,11.8,-0.02,11,12980,卖盘
3238,10:12:15,11.82,0.02,13,15366,买盘
3239,10:12:12,11.8,-0.02,65,76700,卖盘
3240,10:12:09,11.82,--,10,11820,买盘
3241,10:11:54,11.82,0.02,17,20094,买盘
3242,10:11:51,11.8,--,18,21240,卖盘
3243,10:11:45,11.8,-0.02,10,11800,卖盘
3244,10:11:42,11.82,0.02,13,15366,买盘
3245,10:11:39,11.8,-0.02,64,75520,卖盘
3246,10:11:33,11.82,0.02,5,5910,买盘
3247,10:11:30,11.8,--,41,48380,卖盘
3248,10:11:27,11.8,-0.02,62,73160,卖盘
3249,10:11:24,11.82,0.02,153,180846,买盘
3250,10:11:21,11.8,--,134,158120,卖盘
3251,10:11:15,11.8,--,19,22420,卖盘
3252,10:11:12,11.8,-0.02,2,2360,卖盘
3253,10:11:09,11.82,0.03,13,15366,买盘
3254,10:11:06,11.79,--,20,23580,卖盘
3255,10:10:42,11.79,-0.04,637,751258,卖盘
3256,10:10:39,11.83,0.01,101,119483,买盘
3257,10:10:36,11.82,-0.02,54,63828,卖盘
3258,10:10:33,11.84,--,174,206016,买盘
3259,10:10:30,11.84,0.01,1,1184,买盘
3260,10:10:27,11.83,-0.01,80,94640,卖盘
3261,10:10:24,11.84,0.01,6,7104,买盘
3262,10:10:21,11.83,0.01,50,59150,买盘
3263,10:10:18,11.82,-0.02,20,23640,卖盘
3264,10:10:15,11.84,--,19,22496,买盘
3265,10:10:12,11.84,0.02,10,11840,买盘
3266,10:10:09,11.82,--,2,2364,卖盘
3267,10:10:06,11.82,-0.02,2,2364,卖盘
3268,10:10:03,11.84,0.02,114,134976,买盘
3269,10:10:00,11.82,0.01,20,23640,买盘
3270,10:09:57,11.81,0.01,2,2362,中性盘
3271,10:09:54,11.8,-0.01,1263,1491048,卖盘
3272,10:09:48,11.81,-0.01,149,175969,卖盘
3273,10:09:45,11.82,--,5,5910,买盘
3274,10:09:42,11.82,-0.02,4,4728,中性盘
3275,10:09:30,11.84,0.03,141,166944,买盘
3276,10:09:27,11.81,--,47,55507,卖盘
3277,10:09:24,11.81,--,6,7086,卖盘
3278,10:09:21,11.81,--,213,251553,卖盘
3279,10:09:18,11.81,-0.01,82,96842,卖盘
3280,10:09:15,11.82,0.01,583,689342,买盘
3281,10:09:12,11.81,-0.03,22,25982,卖盘
3282,10:09:06,11.84,0.03,10,11840,买盘
3283,10:09:03,11.81,-0.03,399,471219,卖盘
3284,10:08:57,11.84,0.02,13,15392,买盘
3285,10:08:54,11.82,-0.02,116,137112,卖盘
3286,10:08:51,11.84,--,26,30784,买盘
3287,10:08:48,11.84,0.01,8,9472,买盘
3288,10:08:45,11.83,--,8,9464,卖盘
3289,10:08:39,11.83,-0.01,58,68614,卖盘
3290,10:08:36,11.84,--,98,116032,买盘
3291,10:08:33,11.84,--,5,5920,买盘
3292,10:08:30,11.84,--,2,2368,买盘
3293,10:08:24,11.84,0.01,13,15392,买盘
3294,10:08:21,11.83,-0.01,8,9464,买盘
3295,10:08:18,11.84,0.01,178,210752,买盘
3296,10:08:15,11.83,0.02,4,4732,中性盘
3297,10:08:12,11.81,-0.02,220,259820,卖盘
3298,10:08:06,11.83,-0.01,5,5915,买盘
3299,10:08:03,11.84,0.02,99,117216,买盘
3300,10:08:00,11.82,-0.01,42,49644,卖盘
3301,10:07:57,11.83,--,6,7098,买盘
3302,10:07:51,11.83,0.01,16,18928,买盘
3303,10:07:48,11.82,-0.01,19,22458,卖盘
3304,10:07:39,11.83,0.01,6,7098,买盘
3305,10:07:36,11.82,-0.01,70,82740,卖盘
3306,10:07:33,11.83,0.01,98,115934,买盘
3307,10:07:30,11.82,--,14,16548,买盘
3308,10:07:27,11.82,0.01,10,11820,买盘
3309,10:07:24,11.81,-0.02,99,116919,卖盘
