,time,price,change,volume,amount,type
2216,11:21:51,11.77,0.01,56,65912,买盘
2217,11:21:48,11.76,--,538,632688,卖盘
2218,11:21:42,11.76,-0.01,44,51744,卖盘
2219,11:21:39,11.77,0.01,52,61204,买盘
2220,11:21:36,11.76,--,78,91728,买盘
2221,11:21:33,11.76,--,8,9408,买盘
2222,11:21:30,11.76,--,126,148176,买盘
2223,11:21:27,11.76,--,32,37632,买盘
2224,11:21:24,11.76,--,40,47040,买盘
2225,11:21:21,11.76,--,24,28224,买盘
2226,11:21:18,11.76,--,28,32928,卖盘
2227,11:21:15,11.76,--,167,196392,买盘
2228,11:21:12,11.76,--,31,36456,买盘
2229,11:21:09,11.76,0.01,400,470400,买盘
2230,11:21:06,11.75,-0.01,27,31725,卖盘
2231,11:21:03,11.76,--,35,41160,买盘
2232,11:21:00,11.76,--,170,199920,买盘
2233,11:20:57,11.76,--,18,21168,买盘
2234,11:20:54,11.76,0.01,62,72912,买盘
2235,11:20:51,11.75,-0.01,84,98700,卖盘
2236,11:20:45,11.76,--,50,58800,买盘
2237,11:20:42,11.76,0.01,102,119952,买盘
2238,11:20:39,11.75,-0.01,214,251450,卖盘
2239,11:20:36,11.76,--,55,64680,买盘
2240,11:20:33,11.76,--,61,71736,买盘
2241,11:20:30,11.76,0.01,89,104664,买盘
2242,11:20:27,11.75,--,190,223250,卖盘
2243,11:20:24,11.75,-0.01,4,4700,卖盘
2244,11:20:21,11.76,--,24,28224,买盘
2245,11:20:18,11.76,0.02,1577,1854552,买盘
2246,11:20:15,11.74,-0.01,31,36394,卖盘
2247,11:20:12,11.75,0.01,22,25850,买盘
2248,11:20:09,11.74,--,6,7044,卖盘
2249,11:20:03,11.74,-0.01,23,27002,卖盘
2250,11:20:00,11.75,0.01,19,22325,买盘
2251,11:19:57,11.74,--,10,11740,卖盘
2252,11:19:51,11.74,-0.01,44,51656,卖盘
2253,11:19:42,11.75,--,14,16450,买盘
2254,11:19:39,11.75,--,54,63450,买盘
2255,11:19:36,11.75,--,190,223250,买盘
2256,11:19:30,11.75,--,14,16450,买盘
2257,11:19:24,11.75,0.01,20,23500,买盘
2258,11:19:21,11.74,--,34,39916,卖盘
2259,11:19:18,11.74,-0.01,79,92746,卖盘
2260,11:19:15,11.75,0.01,28,32900,买盘
2261,11:19:12,11.74,-0.01,39,45786,卖盘
2262,11:19:06,11.75,0.01,14,16450,买盘
2263,11:19:03,11.74,-0.01,1,1174,卖盘
2264,11:19:00,11.75,--,74,86950,买盘
2265,11:18:57,11.75,--,120,141000,买盘
2266,11:18:54,11.75,--,5,5875,买盘
2267,11:18:51,11.75,--,26,30550,买盘
2268,11:18:42,11.75,--,132,155100,买盘
2269,11:18:39,11.75,-0.01,43,50525,卖盘
2270,11:18:36,11.76,--,99,116424,买盘
2271,11:18:33,11.76,--,112,131712,买盘
2272,11:18:30,11.76,0.01,44,51744,买盘
2273,11:18:27,11.75,-0.01,563,661525,卖盘
2274,11:18:21,11.76,0.01,25,29400,买盘
2275,11:18:18,11.75,-0.01,343,403025,卖盘
2276,11:18:15,11.76,--,4,4704,买盘
2277,11:18:12,11.76,0.01,17,19992,买盘
2278,11:18:09,11.75,--,92,108100,卖盘
2279,11:18:06,11.75,-0.01,12,14100,卖盘
2280,11:18:03,11.76,0.01,88,103488,买盘
2281,11:18:00,11.75,-0.01,378,444150,卖盘
2282,11:17:57,11.76,--,65,76440,买盘
2283,11:17:54,11.76,--,62,72912,买盘
2284,11:17:51,11.76,--,21,24696,买盘
2285,11:17:48,11.76,0.01,8,9408,买盘
2286,11:17:45,11.75,-0.01,1,1175,卖盘
2287,11:17:42,11.76,0.01,15,17640,买盘
2288,11:17:39,11.75,-0.01,121,142175,卖盘
2289,11:17:36,11.76,--,19,22344,买盘
2290,11:17:33,11.76,--,190,223440,买盘
2291,11:17:30,11.76,0.01,45,52920,买盘
2292,11:17:27,11.75,-0.01,14,16450,卖盘
2293,11:17:24,11.76,--,121,142296,买盘
2294,11:17:21,11.76,--,230,270480,买盘
2295,11:17:18,11.76,0.01,12,14112,买盘
2296,11:17:15,11.75,-0.01,63,74025,卖盘
2297,11:17:12,11.76,--,27,31752,买盘
2298,11:17:06,11.76,0.01,16,18816,买盘
2299,11:17:03,11.75,0.01,95,111625,买盘
2300,11:17:00,11.74,--,59,69266,卖盘
2301,11:16:57,11.74,-0.01,125,146750,卖盘
2302,11:16:54,11.75,--,11,12925,买盘
2303,11:16:51,11.75,--,153,179775,买盘
2304,11:16:48,11.75,--,63,74025,买盘
2305,11:16:45,11.75,--,193,226775,买盘
2306,11:16:42,11.75,--,206,242050,买盘
2307,11:16:39,11.75,--,37,43475,买盘
2308,11:16:36,11.75,--,34,39950,买盘
2309,11:16:33,11.75,--,327,384225,买盘
2310,11:16:30,11.75,--,268,314900,买盘
2311,11:16:27,11.75,--,151,177425,买盘
2312,11:16:24,11.75,--,105,123375,买盘
2313,11:16:21,11.75,--,35,41125,买盘
2314,11:16:18,11.75,--,1096,1287800,买盘
2315,11:16:15,11.75,--,39,45825,买盘
2316,11:16:12,11.75,--,16,18800,买盘
2317,11:16:09,11.75,--,130,152750,买盘
2318,11:16:03,11.75,--,135,158625,买盘
2319,11:16:00,11.75,0.01,36,42300,买盘
2320,11:15:57,11.74,-0.01,80,93920,卖盘
2321,11:15:54,11.75,--,3,3525,买盘
2322,11:15:51,11.75,--,14,16450,买盘
2323,11:15:48,11.75,--,19,22325,买盘
2324,11:15:42,11.75,0.01,47,55225,买盘
2325,11:15:36,11.74,--,175,205450,买盘
2326,11:15:33,11.74,--,5,5870,买盘
2327,11:15:30,11.74,--,15,17610,买盘
2328,11:15:27,11.74,--,190,223060,买盘
2329,11:15:21,11.74,--,34,39916,买盘
2330,11:15:15,11.74,--,41,48134,买盘
2331,11:15:12,11.74,--,132,154968,买盘
2332,11:15:06,11.74,--,263,308762,买盘
2333,11:15:03,11.74,--,143,167882,买盘
2334,11:15:00,11.74,0.01,5,5870,买盘
2335,11:14:57,11.73,-0.01,298,349554,卖盘
2336,11:14:51,11.74,--,14,16436,买盘
2337,11:14:48,11.74,--,6,7044,买盘
2338,11:14:45,11.74,0.01,16,18784,买盘
2339,11:14:42,11.73,-0.01,185,217005,卖盘
2340,11:14:36,11.74,0.01,25,29350,买盘
2341,11:14:33,11.73,-0.01,97,113781,卖盘
2342,11:14:30,11.74,--,16,18784,买盘
2343,11:14:27,11.74,0.01,211,247714,买盘
2344,11:14:24,11.73,-0.01,0,46,卖盘
2345,11:14:21,11.74,--,14,16436,买盘
2346,11:14:18,11.74,--,90,105660,买盘
2347,11:14:15,11.74,--,4,4696,买盘
2348,11:14:12,11.74,--,47,55178,买盘
2349,11:14:09,11.74,--,10,11740,买盘
2350,11:14:03,11.74,--,6,7044,买盘
2351,11:14:00,11.74,--,20,23480,买盘
2352,11:13:57,11.74,--,352,413248,买盘
2353,11:13:54,11.74,--,3,3522,买盘
2354,11:13:51,11.74,--,14,16436,买盘
2355,11:13:45,11.74,--,26,30524,买盘
2356,11:13:42,11.74,--,14,16436,买盘
2357,11:13:39,11.74,--,10,11740,买盘
2358,11:13:33,11.74,0.01,14,16436,买盘
2359,11:13:30,11.73,-0.01,2,2346,卖盘
2360,11:13:24,11.74,--,1,1174,买盘
2361,11:13:21,11.74,0.01,27,31862,买盘
2362,11:13:18,11.73,--,10,11730,买盘
2363,11:13:15,11.73,--,27,31671,买盘
2364,11:13:12,11.73,0.01,195,228735,买盘
2365,11:13:09,11.72,-0.01,129,151188,卖盘
2366,11:13:03,11.73,--,53,62169,买盘
2367,11:13:00,11.73,--,16,18768,买盘
2368,11:12:57,11.73,0.01,10,11730,买盘
2369,11:12:54,11.72,-0.01,20,23440,卖盘
2370,11:12:51,11.73,--,14,16422,买盘
2371,11:12:48,11.73,--,112,131376,买盘
2372,11:12:45,11.73,--,104,121992,买盘
2373,11:12:42,11.73,--,95,111435,买盘
2374,11:12:39,11.73,--,292,342516,买盘
2375,11:12:36,11.73,--,437,512601,买盘
2376,11:12:33,11.73,--,25,29325,买盘
2377,11:12:30,11.73,--,11,12903,买盘
2378,11:12:27,11.73,0.01,51,59823,买盘
2379,11:12:24,11.72,-0.01,5,5860,卖盘
2380,11:12:21,11.73,--,210,246330,买盘
2381,11:12:18,11.73,0.01,4,4692,买盘
2382,11:12:15,11.72,-0.01,38,44536,卖盘
2383,11:12:12,11.73,--,14,16422,买盘
2384,11:12:09,11.73,--,45,52785,买盘
2385,11:12:06,11.73,--,23,26979,买盘
2386,11:12:03,11.73,--,8,9384,买盘
2387,11:12:00,11.73,0.01,16,18768,买盘
2388,11:11:57,11.72,-0.01,23,26956,卖盘
2389,11:11:51,11.73,0.01,24,28152,买盘
2390,11:11:48,11.72,--,11,12892,卖盘
2391,11:11:42,11.72,-0.01,49,57428,卖盘
2392,11:11:39,11.73,--,15,17595,买盘
2393,11:11:36,11.73,--,1,1173,买盘
2394,11:11:33,11.73,--,34,39882,买盘
2395,11:11:30,11.73,--,353,414069,买盘
2396,11:11:27,11.73,--,55,64515,买盘
2397,11:11:21,11.73,0.01,211,247503,买盘
2398,11:11:18,11.72,--,5,5860,卖盘
2399,11:11:15,11.72,-0.01,34,39848,卖盘
2400,11:11:12,11.73,--,16,18768,买盘
2401,11:11:09,11.73,--,10,11730,买盘
2402,11:11:06,11.73,--,78,91494,买盘
2403,11:11:03,11.73,0.01,14,16422,买盘
2404,11:11:00,11.72,--,50,58600,卖盘
2405,11:10:54,11.72,-0.01,15,17580,卖盘
2406,11:10:51,11.73,--,28,32844,买盘
2407,11:10:42,11.73,--,101,118473,买盘
2408,11:10:33,11.73,0.01,14,16422,买盘
2409,11:10:30,11.72,--,34,39848,卖盘
2410,11:10:27,11.72,-0.01,5,5860,卖盘
2411,11:10:24,11.73,--,209,245157,买盘
2412,11:10:21,11.73,--,21,24633,买盘
2413,11:10:18,11.73,--,200,234600,买盘
2414,11:10:12,11.73,0.01,14,16422,买盘
2415,11:10:09,11.72,--,28,32816,卖盘
2416,11:10:06,11.72,-0.01,1,1172,卖盘
2417,11:10:03,11.73,0.01,15,17595,买盘
2418,11:10:00,11.72,--,2,2344,卖盘
2419,11:09:57,11.72,-0.01,78,91416,卖盘
2420,11:09:54,11.73,--,250,293250,买盘
2421,11:09:51,11.73,--,103,120819,买盘
2422,11:09:48,11.73,--,10,11730,买盘
2423,11:09:42,11.73,--,20,23460,买盘
2424,11:09:36,11.73,0.01,119,139587,买盘
2425,11:09:33,11.72,-0.01,6,7032,卖盘
2426,11:09:30,11.73,0.01,14,16422,买盘
2427,11:09:27,11.72,--,26,30472,卖盘
2428,11:09:24,11.72,--,37,43364,卖盘
2429,11:09:21,11.72,--,24,29089,买盘
2430,11:09:18,11.72,--,300,351600,买盘
2431,11:09:15,11.72,0.01,190,222680,买盘
2432,11:09:12,11.71,--,62,72602,卖盘
2433,11:09:06,11.71,-0.01,8,9368,卖盘
2434,11:09:00,11.72,--,14,16408,买盘
2435,11:08:57,11.72,0.01,21,24612,买盘
2436,11:08:54,11.71,-0.01,45,52695,卖盘
2437,11:08:51,11.72,0.01,14,16408,买盘
2438,11:08:45,11.71,--,4,4684,卖盘
2439,11:08:42,11.71,--,191,223661,卖盘
2440,11:08:39,11.71,-0.01,18,21078,卖盘
2441,11:08:33,11.72,0.01,15,17580,买盘
2442,11:08:30,11.71,-0.01,248,291344,卖盘
2443,11:08:21,11.72,0.01,17,19924,买盘
2444,11:08:18,11.71,-0.01,23,26933,卖盘
2445,11:08:15,11.72,--,211,247292,买盘
2446,11:08:12,11.72,--,14,16408,买盘
2447,11:08:09,11.72,0.01,3,3516,买盘
2448,11:08:06,11.71,--,20,23420,卖盘
2449,11:08:03,11.71,-0.01,26,30446,卖盘
2450,11:08:00,11.72,0.01,20,23440,买盘
2451,11:07:57,11.71,--,21,24591,卖盘
2452,11:07:54,11.71,-0.01,1,1171,卖盘
2453,11:07:51,11.72,--,49,57428,买盘
2454,11:07:42,11.72,--,14,16408,买盘
2455,11:07:39,11.72,--,4,4688,买盘
2456,11:07:36,11.72,0.01,10,11720,买盘
2457,11:07:33,11.71,-0.01,21,24591,卖盘
2458,11:07:30,11.72,--,10,11720,买盘
2459,11:07:21,11.72,--,14,16408,买盘
2460,11:07:15,11.72,--,3,3516,买盘
2461,11:07:12,11.72,0.01,306,358632,买盘
2462,11:07:09,11.71,--,1,1171,卖盘
2463,11:07:06,11.71,--,800,936800,卖盘
2464,11:07:03,11.71,-0.01,78,91338,卖盘
2465,11:07:00,11.72,0.01,2,2344,买盘
2466,11:06:54,11.71,-0.01,11,12881,卖盘
2467,11:06:51,11.72,0.01,49,57428,买盘
2468,11:06:48,11.71,--,11,12881,卖盘
2469,11:06:45,11.71,-0.01,25,29275,卖盘
2470,11:06:42,11.72,--,14,16408,买盘
2471,11:06:39,11.72,0.01,12,14064,买盘
2472,11:06:36,11.71,-0.01,8,9368,卖盘
2473,11:06:33,11.72,--,51,59772,买盘
2474,11:06:30,11.72,0.01,16,18752,买盘
2475,11:06:27,11.71,-0.01,28,32788,卖盘
2476,11:06:24,11.72,0.01,17,19924,买盘
2477,11:06:21,11.71,-0.01,24,28104,卖盘
2478,11:06:15,11.72,--,30,35160,买盘
2479,11:06:12,11.72,--,14,16408,买盘
2480,11:06:09,11.72,--,224,262528,买盘
2481,11:06:03,11.72,0.01,15,17580,买盘
2482,11:06:00,11.71,-0.01,79,92509,卖盘
2483,11:05:54,11.72,--,35,41020,买盘
2484,11:05:51,11.72,--,14,16408,买盘
2485,11:05:48,11.72,--,29,33988,买盘
2486,11:05:42,11.72,0.01,16,18752,买盘
2487,11:05:39,11.71,-0.01,1,1171,卖盘
2488,11:05:33,11.72,--,35,41020,买盘
2489,11:05:30,11.72,--,23,26956,买盘
2490,11:05:24,11.72,--,1,1172,买盘
2491,11:05:21,11.72,--,14,16408,买盘
2492,11:05:18,11.72,--,14,16408,买盘
2493,11:05:15,11.72,--,9,10548,买盘
2494,11:05:12,11.72,--,16,18752,买盘
2495,11:05:09,11.72,--,192,225024,买盘
2496,11:05:06,11.72,--,103,120716,买盘
2497,11:05:03,11.72,--,6,7032,买盘
2498,11:05:00,11.72,--,32,37504,买盘
2499,11:04:57,11.72,0.01,246,288312,买盘
2500,11:04:54,11.71,-0.01,11,12881,卖盘
2501,11:04:51,11.72,--,27,31644,买盘
2502,11:04:48,11.72,0.01,106,124232,买盘
2503,11:04:45,11.71,-0.01,116,135836,卖盘
2504,11:04:42,11.72,--,134,157048,买盘
2505,11:04:39,11.72,--,2,2344,买盘
2506,11:04:36,11.72,--,21,24612,买盘
2507,11:04:33,11.72,--,15,17580,买盘
2508,11:04:30,11.72,--,1,1172,买盘
2509,11:04:27,11.72,--,10,11720,买盘
2510,11:04:24,11.72,--,42,49224,买盘
2511,11:04:21,11.72,0.01,14,16408,买盘
2512,11:04:18,11.71,-0.01,14,16394,卖盘
2513,11:04:12,11.72,0.01,14,16408,买盘
2514,11:04:09,11.71,-0.01,6,7026,卖盘
2515,11:04:06,11.72,--,223,261356,买盘
2516,11:04:03,11.72,0.01,14,16408,买盘
2517,11:03:57,11.71,-0.01,235,275185,卖盘
2518,11:03:54,11.72,0.01,11,12892,买盘
2519,11:03:51,11.71,-0.01,16,18736,卖盘
2520,11:03:48,11.72,0.01,3,3516,买盘
2521,11:03:45,11.71,--,60,70494,买盘
2522,11:03:42,11.71,--,20,23420,买盘
2523,11:03:39,11.71,--,400,468400,买盘
2524,11:03:36,11.71,--,14,16394,买盘
2525,11:03:33,11.71,--,24,28104,买盘
2526,11:03:30,11.71,0.01,149,174479,买盘
2527,11:03:27,11.7,-0.01,10,11700,卖盘
2528,11:03:24,11.71,--,91,106561,买盘
2529,11:03:21,11.71,--,15,17565,买盘
2530,11:03:18,11.71,--,112,131152,买盘
2531,11:03:12,11.71,--,14,16394,买盘
2532,11:03:09,11.71,0.01,670,784570,买盘
2533,11:03:06,11.7,-0.01,66,77220,卖盘
2534,11:03:03,11.71,0.01,190,222490,买盘
2535,11:03:00,11.7,--,162,189540,卖盘
2536,11:02:54,11.7,-0.01,2,2340,卖盘
2537,11:02:51,11.71,0.01,14,16394,买盘
2538,11:02:48,11.7,-0.01,5,5850,卖盘
2539,11:02:42,11.71,0.01,101,118271,买盘
2540,11:02:39,11.7,--,32,37440,买盘
2541,11:02:36,11.7,--,20,23400,买盘
2542,11:02:33,11.7,-0.01,75,87750,卖盘
2543,11:02:30,11.71,0.01,2,2342,买盘
2544,11:02:27,11.7,-0.01,118,138060,卖盘
2545,11:02:24,11.71,--,100,117100,买盘
2546,11:02:21,11.71,0.01,17,19907,买盘
2547,11:02:18,11.7,-0.01,2,2340,卖盘
2548,11:02:15,11.71,0.01,10,11710,买盘
2549,11:02:12,11.7,--,22,25740,卖盘
2550,11:02:09,11.7,--,7,8189,卖盘
2551,11:02:06,11.7,--,46,53820,卖盘
2552,11:02:03,11.7,--,211,246869,卖盘
2553,11:01:57,11.7,--,70,81900,卖盘
2554,11:01:54,11.7,--,111,129869,买盘
2555,11:01:51,11.7,--,32,37440,买盘
2556,11:01:48,11.7,--,191,223470,卖盘
2557,11:01:45,11.7,--,21,24605,买盘
2558,11:01:42,11.7,--,48,57294,卖盘
2559,11:01:39,11.7,--,3,3510,卖盘
2560,11:01:36,11.7,--,10,11700,卖盘
2561,11:01:33,11.7,--,54,63179,卖盘
2562,11:01:30,11.7,--,74,86615,买盘
2563,11:01:27,11.7,--,49,57330,买盘
2564,11:01:21,11.7,--,40,46800,买盘
2565,11:01:18,11.7,--,212,248039,买盘
2566,11:01:15,11.7,--,1,1170,买盘
2567,11:01:12,11.7,--,15,17550,买盘
2568,11:01:09,11.7,--,93,108810,买盘
2569,11:01:06,11.7,--,10,11700,买盘
2570,11:01:03,11.7,--,207,242189,买盘
2571,11:01:00,11.7,0.01,205,239849,买盘
2572,11:00:57,11.69,-0.01,39,45591,卖盘
2573,11:00:54,11.7,--,5,5850,买盘
2574,11:00:51,11.7,--,14,16379,买盘
2575,11:00:48,11.7,0.01,123,143910,买盘
2576,11:00:45,11.69,-0.01,10,11690,卖盘
2577,11:00:42,11.7,0.01,17,19890,买盘
2578,11:00:33,11.69,-0.01,28,32732,卖盘
2579,11:00:30,11.7,0.01,97,113490,买盘
2580,11:00:27,11.69,--,47,54943,卖盘
2581,11:00:24,11.69,-0.01,1,1169,卖盘
2582,11:00:21,11.7,--,24,28080,买盘
2583,11:00:18,11.7,--,30,36234,卖盘
2584,11:00:15,11.7,-0.01,150,175535,卖盘
2585,11:00:12,11.71,0.01,141,165111,买盘
2586,11:00:06,11.7,--,19,22230,卖盘
2587,11:00:03,11.7,--,24,28080,卖盘
2588,10:59:57,11.7,0.01,74,86580,买盘
2589,10:59:54,11.69,-0.01,20,23380,卖盘
2590,10:59:51,11.7,--,117,136890,买盘
2591,10:59:48,11.7,--,342,400140,卖盘
2592,10:59:42,11.7,--,52,60839,卖盘
2593,10:59:39,11.7,--,6,7020,卖盘
2594,10:59:36,11.7,0.01,643,752310,买盘
2595,10:59:33,11.69,-0.01,132,154308,卖盘
2596,10:59:30,11.7,--,13,15209,买盘
2597,10:59:27,11.7,0.01,101,118170,买盘
2598,10:59:24,11.69,-0.01,50,58450,卖盘
2599,10:59:21,11.7,--,136,159120,买盘
2600,10:59:18,11.7,0.01,3,3510,买盘
2601,10:59:15,11.69,--,1,1169,卖盘
2602,10:59:12,11.69,--,27,31563,卖盘
2603,10:59:09,11.69,--,52,60788,卖盘
2604,10:59:06,11.69,--,12,14028,卖盘
2605,10:59:03,11.69,-0.01,20,23380,卖盘
2606,10:59:00,11.7,--,35,40950,买盘
2607,10:58:57,11.7,0.01,199,232830,买盘
2608,10:58:54,11.69,-0.01,44,51436,卖盘
2609,10:58:51,11.7,--,14,16379,买盘
2610,10:58:42,11.7,--,20,23400,买盘
2611,10:58:36,11.7,--,202,236340,买盘
2612,10:58:33,11.7,--,118,138060,买盘
2613,10:58:30,11.7,0.01,21,24570,买盘
2614,10:58:27,11.69,--,729,852201,卖盘
2615,10:58:21,11.69,--,19,22211,卖盘
2616,10:58:18,11.69,--,27,31563,卖盘
2617,10:58:15,11.69,-0.01,228,267210,卖盘
2618,10:58:12,11.7,--,30,35100,卖盘
2619,10:58:09,11.7,-0.01,16,18720,卖盘
2620,10:58:06,11.71,0.01,2,2342,买盘
2621,10:58:03,11.7,-0.01,13,15209,卖盘
2622,10:58:00,11.71,0.01,54,63234,买盘
2623,10:57:57,11.7,--,19,22230,卖盘
2624,10:57:54,11.7,--,228,266760,卖盘
2625,10:57:51,11.7,--,42,49140,卖盘
2626,10:57:45,11.7,--,25,29250,卖盘
2627,10:57:42,11.7,--,19,22230,卖盘
2628,10:57:39,11.7,--,26,30419,卖盘
2629,10:57:36,11.7,--,30,35100,卖盘
2630,10:57:33,11.7,-0.01,319,373721,卖盘
2631,10:57:30,11.71,--,46,53866,买盘
2632,10:57:24,11.71,0.01,30,35130,买盘
2633,10:57:21,11.7,--,81,94770,买盘
2634,10:57:18,11.7,0.01,239,279630,买盘
2635,10:57:15,11.69,-0.01,306,357714,卖盘
2636,10:57:12,11.7,0.01,34,39780,买盘
2637,10:57:09,11.69,-0.01,50,58450,卖盘
2638,10:57:06,11.7,--,1,1170,买盘
2639,10:57:03,11.7,--,16,18720,买盘
2640,10:57:00,11.7,0.01,14,16379,买盘
2641,10:56:51,11.69,-0.01,445,520205,卖盘
2642,10:56:48,11.7,--,137,160290,卖盘
2643,10:56:45,11.7,--,4,4680,卖盘
2644,10:56:42,11.7,--,42,49140,买盘
2645,10:56:39,11.7,0.01,30,35100,买盘
2646,10:56:36,11.69,-0.02,26,30394,卖盘
2647,10:56:33,11.71,0.02,14,16394,买盘
2648,10:56:30,11.69,--,100,116900,卖盘
2649,10:56:27,11.69,-0.01,113,132097,卖盘
2650,10:56:24,11.7,--,10,11700,买盘
2651,10:56:21,11.7,0.01,26,30419,买盘
2652,10:56:18,11.69,-0.01,33,38577,卖盘
2653,10:56:12,11.7,0.01,14,16379,买盘
2654,10:56:09,11.69,--,22,25718,卖盘
2655,10:56:03,11.69,-0.02,158,184702,卖盘
2656,10:56:00,11.71,0.02,15,17565,买盘
2657,10:55:57,11.69,-0.02,10,11690,卖盘
2658,10:55:51,11.71,0.02,204,238884,买盘
2659,10:55:48,11.69,--,5,5845,卖盘
2660,10:55:45,11.69,-0.01,23,26887,卖盘
2661,10:55:42,11.7,--,62,72540,买盘
2662,10:55:33,11.7,--,8,9360,买盘
2663,10:55:30,11.7,--,14,16379,买盘
2664,10:55:27,11.7,--,44,51480,买盘
2665,10:55:24,11.7,--,30,35100,买盘
2666,10:55:21,11.7,--,44,51480,买盘
2667,10:55:18,11.7,--,5,5850,中性盘
2668,10:55:15,11.7,-0.01,2,2340,卖盘
2669,10:55:12,11.71,0.01,38,44498,买盘
2670,10:55:09,11.7,-0.01,263,307710,卖盘
2671,10:55:06,11.71,--,145,169795,买盘
2672,10:55:03,11.71,--,3,3513,买盘
2673,10:55:00,11.71,0.01,14,16394,买盘
2674,10:54:57,11.7,-0.01,57,66690,卖盘
2675,10:54:51,11.71,0.01,14,16394,买盘
2676,10:54:48,11.7,0.01,22,25740,买盘
2677,10:54:45,11.69,-0.01,92,107548,卖盘
2678,10:54:42,11.7,0.01,25,29250,买盘
2679,10:54:39,11.69,-0.01,20,23380,卖盘
2680,10:54:36,11.7,0.01,8,9360,买盘
2681,10:54:33,11.69,-0.01,37,43253,卖盘
2682,10:54:27,11.7,--,18,21060,买盘
2683,10:54:24,11.7,--,33,38610,买盘
2684,10:54:21,11.7,--,14,16379,买盘
2685,10:54:18,11.7,--,3,3510,买盘
2686,10:54:12,11.7,--,53,62009,买盘
2687,10:54:03,11.7,0.01,14,16379,买盘
2688,10:54:00,11.69,--,1,1169,卖盘
2689,10:53:57,11.69,-0.01,1,1169,卖盘
2690,10:53:54,11.7,-0.01,124,145080,卖盘
2691,10:53:51,11.71,0.01,14,16394,买盘
2692,10:53:48,11.7,--,20,23400,卖盘
2693,10:53:45,11.7,--,52,60839,买盘
2694,10:53:42,11.7,--,43,50310,买盘
2695,10:53:36,11.7,--,26,30419,买盘
2696,10:53:33,11.7,--,10,11700,买盘
2697,10:53:30,11.7,-0.01,463,541710,卖盘
2698,10:53:27,11.71,0.01,8,9368,买盘
2699,10:53:21,11.7,--,26,30419,卖盘
2700,10:53:18,11.7,--,5,5850,卖盘
2701,10:53:15,11.7,-0.01,11,12870,卖盘
2702,10:53:12,11.71,0.01,14,16394,买盘
2703,10:53:09,11.7,--,45,52650,卖盘
2704,10:53:06,11.7,-0.01,144,168480,卖盘
2705,10:53:03,11.71,0.01,14,16394,买盘
2706,10:53:00,11.7,-0.01,4,4680,卖盘
2707,10:52:54,11.71,0.01,17,19907,买盘
2708,10:52:51,11.7,--,69,80730,卖盘
2709,10:52:48,11.7,-0.01,47,54990,卖盘
2710,10:52:45,11.71,--,209,244739,买盘
2711,10:52:42,11.71,0.01,35,40985,买盘
2712,10:52:39,11.7,-0.01,5,5850,卖盘
2713,10:52:33,11.71,0.01,14,16394,买盘
2714,10:52:30,11.7,--,21,24570,卖盘
2715,10:52:27,11.7,-0.01,19,22230,卖盘
2716,10:52:21,11.71,--,14,16394,买盘
2717,10:52:18,11.71,--,45,52695,买盘
2718,10:52:12,11.71,--,54,63234,买盘
2719,10:52:09,11.71,--,2,2342,买盘
2720,10:52:00,11.71,0.01,14,16394,买盘
2721,10:51:57,11.7,--,30,35100,卖盘
2722,10:51:54,11.7,-0.01,15,17550,卖盘
2723,10:51:51,11.71,0.01,15,17565,买盘
2724,10:51:42,11.7,--,122,142740,买盘
2725,10:51:39,11.7,--,9,10530,买盘
2726,10:51:36,11.7,--,146,170820,买盘
2727,10:51:30,11.7,--,14,16379,买盘
2728,10:51:27,11.7,--,60,70200,买盘
2729,10:51:24,11.7,-0.01,5,5850,中性盘
2730,10:51:21,11.71,0.01,60,70260,买盘
2731,10:51:18,11.7,--,39,45630,买盘
2732,10:51:12,11.7,--,16,18720,买盘
2733,10:51:09,11.7,0.01,1,1170,卖盘
2734,10:51:06,11.69,-0.02,34,39746,卖盘
2735,10:51:03,11.71,0.01,44,51524,买盘
2736,10:51:00,11.7,0.01,4,4680,买盘
2737,10:50:57,11.69,-0.01,10,11690,卖盘
2738,10:50:54,11.7,0.01,5,5850,中性盘
2739,10:50:51,11.69,-0.02,30,35070,卖盘
2740,10:50:42,11.71,--,14,16394,买盘
2741,10:50:39,11.71,0.02,226,264646,买盘
2742,10:50:33,11.69,-0.01,20,23380,卖盘
2743,10:50:30,11.7,-0.01,4,4680,买盘
2744,10:50:27,11.71,--,230,269330,买盘
2745,10:50:21,11.71,0.01,20,23420,买盘
2746,10:50:15,11.7,-0.01,360,421200,卖盘
2747,10:50:12,11.71,0.01,62,72602,买盘
2748,10:50:09,11.7,--,20,23400,卖盘
2749,10:50:06,11.7,--,103,120509,卖盘
2750,10:50:03,11.7,--,80,93600,卖盘
2751,10:50:00,11.7,0.01,7,8189,买盘
2752,10:49:57,11.69,--,4,4676,卖盘
2753,10:49:54,11.69,--,1,1169,卖盘
2754,10:49:51,11.69,--,28,32732,卖盘
2755,10:49:45,11.69,-0.02,100,116900,卖盘
2756,10:49:42,11.71,0.01,14,16394,买盘
2757,10:49:39,11.7,--,102,119340,买盘
2758,10:49:33,11.7,0.01,15,17550,中性盘
2759,10:49:30,11.69,--,532,621908,卖盘
2760,10:49:21,11.69,-0.01,34,39746,卖盘
2761,10:49:15,11.7,--,2,2340,买盘
2762,10:49:12,11.7,--,25,29250,买盘
2763,10:49:09,11.7,--,28,32759,买盘
2764,10:49:00,11.7,0.01,18,21060,买盘
