,time,price,change,volume,amount,type
2219,13:00:36,6.65,--,130,86450,卖盘
2220,13:00:33,6.65,--,40,26600,卖盘
2221,13:00:30,6.65,--,6,3990,卖盘
2222,13:00:27,6.65,-0.01,177,117705,卖盘
2223,13:00:24,6.66,0.01,10,6660,买盘
2224,13:00:21,6.65,-0.01,55,36575,卖盘
2225,13:00:15,6.66,-0.01,180,119880,卖盘
2226,13:00:12,6.67,--,400,266800,买盘
2227,13:00:09,6.67,0.01,581,387527,买盘
2228,13:00:06,6.66,--,15548,10354968,卖盘
2229,13:00:03,6.66,--,6922,4610598,卖盘
2230,13:00:00,6.66,--,0,0,卖盘
2231,11:30:00,6.66,-0.01,227,151182,卖盘
2232,11:29:57,6.67,--,30,20010,买盘
2233,11:29:54,6.67,--,56,37352,买盘
2234,11:29:51,6.67,--,70,46690,买盘
2235,11:29:48,6.67,--,33,22011,买盘
2236,11:29:45,6.67,--,24,16008,买盘
2237,11:29:42,6.67,--,294,196218,卖盘
2238,11:29:39,6.67,--,513,342171,卖盘
2239,11:29:36,6.67,--,39,26013,卖盘
2240,11:29:33,6.67,-0.01,382,254794,卖盘
2241,11:29:30,6.68,0.01,151,100868,买盘
2242,11:29:27,6.67,--,319,212773,卖盘
2243,11:29:24,6.67,--,419,279473,卖盘
2244,11:29:18,6.67,--,100,66700,卖盘
2245,11:29:15,6.67,--,117,78585,买盘
2246,11:29:12,6.67,--,66,44022,买盘
2247,11:29:09,6.67,--,12,8004,买盘
2248,11:29:06,6.67,0.01,85,56695,买盘
2249,11:29:03,6.66,-0.01,139,92693,卖盘
2250,11:29:00,6.67,--,50,33350,卖盘
2251,11:28:57,6.67,-0.01,1,667,卖盘
2252,11:28:54,6.68,0.01,134,89512,买盘
2253,11:28:51,6.67,--,45,30015,卖盘
2254,11:28:48,6.67,0.01,274,183304,买盘
2255,11:28:45,6.66,--,801,533466,卖盘
2256,11:28:42,6.66,-0.01,538,358308,卖盘
2257,11:28:39,6.67,--,31,20677,买盘
2258,11:28:36,6.67,0.01,58,38686,买盘
2259,11:28:33,6.66,-0.01,735,489629,卖盘
2260,11:28:30,6.67,-0.01,604,402868,卖盘
2261,11:28:27,6.68,0.01,97,64796,买盘
2262,11:28:24,6.67,-0.01,87,58029,卖盘
2263,11:28:21,6.68,0.01,94,62792,买盘
2264,11:28:18,6.67,--,420,280140,卖盘
2265,11:28:15,6.67,-0.01,46,30682,卖盘
2266,11:28:12,6.68,0.01,64,42752,买盘
2267,11:28:09,6.67,--,135,90045,卖盘
2268,11:28:06,6.67,-0.01,113,75371,卖盘
2269,11:28:03,6.68,--,10,6680,买盘
2270,11:28:00,6.68,0.01,60,40080,买盘
2271,11:27:57,6.67,-0.01,502,334834,卖盘
2272,11:27:51,6.68,--,13,8684,卖盘
2273,11:27:48,6.68,--,23,15364,卖盘
2274,11:27:45,6.68,--,13,8684,卖盘
2275,11:27:42,6.68,0.01,834,557112,买盘
2276,11:27:39,6.67,--,318,212106,卖盘
2277,11:27:36,6.67,--,590,393530,卖盘
2278,11:27:33,6.67,--,112,74704,卖盘
2279,11:27:30,6.67,--,737,491579,卖盘
2280,11:27:27,6.67,--,242,161414,卖盘
2281,11:27:24,6.67,--,1035,690345,卖盘
2282,11:27:21,6.67,-0.01,48,32016,卖盘
2283,11:27:18,6.68,--,156,104208,买盘
2284,11:27:15,6.68,0.01,293,195724,买盘
2285,11:27:12,6.67,--,192,128064,卖盘
2286,11:27:09,6.67,-0.01,50,33350,卖盘
2287,11:27:06,6.68,0.01,62,41416,买盘
2288,11:27:03,6.67,--,82,54694,卖盘
2289,11:27:00,6.67,-0.01,124,82708,卖盘
2290,11:26:57,6.68,--,56,37408,卖盘
2291,11:26:54,6.68,-0.01,165,110220,卖盘
2292,11:26:51,6.69,0.01,409,273621,买盘
2293,11:26:48,6.68,-0.01,186,124248,卖盘
2294,11:26:45,6.69,0.01,56,37464,买盘
2295,11:26:42,6.68,--,139,92852,卖盘
2296,11:26:39,6.68,--,237,158316,卖盘
2297,11:26:36,6.68,--,25,16700,卖盘
2298,11:26:33,6.68,--,432,288576,卖盘
2299,11:26:30,6.68,--,176,117568,卖盘
2300,11:26:27,6.68,--,55,36740,卖盘
2301,11:26:24,6.68,-0.01,130,86840,卖盘
2302,11:26:21,6.69,0.01,105,70245,买盘
2303,11:26:18,6.68,--,140,93520,卖盘
2304,11:26:15,6.68,--,352,235136,卖盘
2305,11:26:12,6.68,--,768,513024,买盘
2306,11:26:09,6.68,0.01,51,34068,买盘
2307,11:26:06,6.67,-0.01,214,142738,卖盘
2308,11:26:03,6.68,--,98,65464,买盘
2309,11:26:00,6.68,--,283,189044,买盘
2310,11:25:57,6.68,--,62,41416,买盘
2311,11:25:54,6.68,0.01,216,144288,买盘
2312,11:25:51,6.67,-0.01,90,60030,卖盘
2313,11:25:48,6.68,0.01,900,601200,买盘
2314,11:25:45,6.67,--,61,40687,卖盘
2315,11:25:42,6.67,--,74,49358,卖盘
2316,11:25:39,6.67,-0.01,166,110722,卖盘
2317,11:25:36,6.68,--,38,25384,买盘
2318,11:25:33,6.68,0.01,43,28724,买盘
2319,11:25:30,6.67,-0.02,1000,667000,卖盘
2320,11:25:27,6.69,--,66,44154,买盘
2321,11:25:24,6.69,--,33,22077,买盘
2322,11:25:18,6.69,--,10,6690,买盘
2323,11:25:15,6.69,--,155,103695,卖盘
2324,11:25:12,6.69,0.01,311,208059,买盘
2325,11:25:09,6.68,-0.01,1291,862962,卖盘
2326,11:25:06,6.69,--,220,147180,卖盘
2327,11:25:03,6.69,--,2531,1693239,卖盘
2328,11:24:57,6.69,--,130,86970,买盘
2329,11:24:54,6.69,--,662,442878,卖盘
2330,11:24:51,6.69,--,30,20070,卖盘
2331,11:24:48,6.69,--,65,43485,买盘
2332,11:24:45,6.69,--,1501,1004169,卖盘
2333,11:24:42,6.69,0.01,25,16725,买盘
2334,11:24:39,6.68,--,19,12692,卖盘
2335,11:24:36,6.68,-0.01,802,535736,卖盘
2336,11:24:33,6.69,--,108,72252,买盘
2337,11:24:30,6.69,--,106,70914,卖盘
2338,11:24:27,6.69,0.01,41,27429,卖盘
2339,11:24:24,6.68,-0.02,488,325984,卖盘
2340,11:24:21,6.7,--,299,200330,买盘
2341,11:24:18,6.7,0.01,38,25460,买盘
2342,11:24:15,6.69,--,85,56865,卖盘
2343,11:24:12,6.69,-0.01,3,2007,卖盘
2344,11:24:09,6.7,0.02,157,105190,买盘
2345,11:24:06,6.68,-0.01,4894,3269192,卖盘
2346,11:24:03,6.69,-0.01,73,48837,卖盘
2347,11:24:00,6.7,--,9,6030,中性盘
2348,11:23:57,6.7,0.01,11,7370,中性盘
2349,11:23:54,6.69,-0.01,578,386682,卖盘
2350,11:23:51,6.7,0.01,81,54270,买盘
2351,11:23:48,6.69,-0.01,298,199362,卖盘
2352,11:23:45,6.7,0.01,43,28810,买盘
2353,11:23:42,6.69,-0.01,2,1338,卖盘
2354,11:23:39,6.7,0.01,3,2010,买盘
2355,11:23:36,6.69,-0.01,85,56865,卖盘
2356,11:23:33,6.7,0.01,224,150080,买盘
2357,11:23:30,6.69,-0.01,142,94998,卖盘
2358,11:23:27,6.7,--,88,58960,买盘
2359,11:23:24,6.7,--,124,83080,买盘
2360,11:23:21,6.7,--,131,87770,买盘
2361,11:23:18,6.7,--,60,40200,买盘
2362,11:23:15,6.7,--,16,10720,买盘
2363,11:23:12,6.7,--,32,21440,买盘
2364,11:23:09,6.7,--,104,69680,买盘
2365,11:23:06,6.7,-0.01,422,282740,卖盘
2366,11:23:03,6.71,0.01,21,14091,买盘
2367,11:23:00,6.7,--,68,45560,卖盘
2368,11:22:57,6.7,--,99,66330,买盘
2369,11:22:54,6.7,--,201,134670,卖盘
2370,11:22:51,6.7,--,100,67000,卖盘
2371,11:22:48,6.7,-0.01,123,82410,卖盘
2372,11:22:45,6.71,0.01,176,118096,买盘
2373,11:22:42,6.7,-0.01,439,294130,卖盘
2374,11:22:39,6.71,--,149,99979,买盘
2375,11:22:36,6.71,0.01,188,126148,买盘
2376,11:22:33,6.7,--,677,453590,买盘
2377,11:22:30,6.7,--,1,670,买盘
2378,11:22:27,6.7,--,228,152760,卖盘
2379,11:22:24,6.7,--,73,48910,卖盘
2380,11:22:21,6.7,--,216,144720,买盘
2381,11:22:18,6.7,0.01,75,50250,买盘
2382,11:22:15,6.69,-0.01,22,14718,卖盘
2383,11:22:12,6.7,--,237,158790,买盘
2384,11:22:09,6.7,--,33,22110,买盘
2385,11:22:06,6.7,--,112,75040,卖盘
2386,11:22:03,6.7,-0.01,43,28810,中性盘
2387,11:22:00,6.71,0.01,148,99308,买盘
2388,11:21:57,6.7,--,221,148070,买盘
2389,11:21:54,6.7,--,57,38190,买盘
2390,11:21:48,6.7,--,89,59630,买盘
2391,11:21:45,6.7,0.01,4,2680,买盘
2392,11:21:42,6.69,--,80,53520,卖盘
2393,11:21:39,6.69,--,71,47499,卖盘
2394,11:21:36,6.69,-0.01,328,219432,卖盘
2395,11:21:33,6.7,0.01,176,117920,买盘
2396,11:21:30,6.69,--,73,48837,卖盘
2397,11:21:27,6.69,-0.01,11,7359,卖盘
2398,11:21:24,6.7,0.01,3,2010,买盘
2399,11:21:21,6.69,--,25,16725,卖盘
2400,11:21:18,6.69,--,45,30105,卖盘
2401,11:21:15,6.69,-0.01,815,545235,卖盘
2402,11:21:12,6.7,--,46,30820,买盘
2403,11:21:09,6.7,--,178,119394,卖盘
2404,11:21:06,6.7,0.01,160,107736,买盘
2405,11:21:03,6.69,--,190,127110,卖盘
2406,11:21:00,6.69,-0.01,383,256227,卖盘
2407,11:20:57,6.7,--,354,237180,买盘
2408,11:20:54,6.7,--,210,140700,买盘
2409,11:20:51,6.7,0.01,66,44220,买盘
2410,11:20:48,6.69,-0.01,131,87639,卖盘
2411,11:20:45,6.7,--,71,47570,买盘
2412,11:20:42,6.7,--,76,50920,买盘
2413,11:20:39,6.7,--,80,53734,卖盘
2414,11:20:36,6.7,-0.01,37,24790,卖盘
2415,11:20:33,6.71,0.01,152,102528,买盘
2416,11:20:30,6.7,0.01,66,44220,买盘
2417,11:20:27,6.69,-0.01,163,109047,卖盘
2418,11:20:24,6.7,--,68,45560,买盘
2419,11:20:21,6.7,--,106,71020,买盘
2420,11:20:18,6.7,--,69,46230,卖盘
2421,11:20:15,6.7,--,33,22110,卖盘
2422,11:20:12,6.7,--,92,61640,买盘
2423,11:20:09,6.7,--,237,158790,卖盘
2424,11:20:06,6.7,--,20,13400,卖盘
2425,11:20:03,6.7,-0.01,320,214400,卖盘
2426,11:20:00,6.71,0.02,90,60390,买盘
2427,11:19:57,6.69,-0.02,35,23415,卖盘
2428,11:19:54,6.71,0.01,2559,1717089,买盘
2429,11:19:51,6.7,0.01,72,48240,中性盘
2430,11:19:48,6.69,-0.02,600,401400,卖盘
2431,11:19:45,6.71,0.01,1,671,买盘
2432,11:19:42,6.7,0.01,319,213730,买盘
2433,11:19:39,6.69,-0.01,81,54189,卖盘
2434,11:19:36,6.7,0.01,73,48910,买盘
2435,11:19:33,6.69,-0.01,298,199362,卖盘
2436,11:19:30,6.7,--,131,87770,买盘
2437,11:19:27,6.7,--,8,5360,买盘
2438,11:19:24,6.7,--,58,38860,买盘
2439,11:19:21,6.7,--,528,353760,买盘
2440,11:19:18,6.7,--,25,16750,买盘
2441,11:19:15,6.7,--,116,77720,买盘
2442,11:19:12,6.7,0.01,20,13400,卖盘
2443,11:19:09,6.69,-0.01,130,86970,卖盘
2444,11:19:06,6.7,--,120,80400,买盘
2445,11:19:03,6.7,-0.01,442,296140,卖盘
2446,11:19:00,6.71,0.01,260,174460,买盘
2447,11:18:57,6.7,-0.01,65,43550,卖盘
2448,11:18:54,6.71,0.01,8,5368,买盘
2449,11:18:51,6.7,--,101,67670,卖盘
2450,11:18:48,6.7,--,60,40200,卖盘
2451,11:18:45,6.7,--,308,206360,买盘
2452,11:18:42,6.7,--,30,20100,买盘
2453,11:18:39,6.7,0.01,26,17420,买盘
2454,11:18:36,6.69,-0.01,161,107709,卖盘
2455,11:18:33,6.7,--,128,85760,买盘
2456,11:18:30,6.7,--,35,23450,买盘
2457,11:18:27,6.7,--,72,48240,买盘
2458,11:18:24,6.7,--,30,20100,买盘
2459,11:18:21,6.7,--,70,46900,买盘
2460,11:18:18,6.7,--,86,57620,买盘
2461,11:18:15,6.7,--,127,85090,卖盘
2462,11:18:12,6.7,--,64,42880,买盘
2463,11:18:09,6.7,--,52,34840,买盘
2464,11:18:06,6.7,--,241,161470,卖盘
2465,11:18:03,6.7,-0.01,31,20770,卖盘
2466,11:18:00,6.71,0.01,114,76494,买盘
2467,11:17:57,6.7,-0.01,300,201000,卖盘
2468,11:17:54,6.71,0.01,3,2013,买盘
2469,11:17:51,6.7,--,32,21440,卖盘
2470,11:17:45,6.7,--,81,54270,买盘
2471,11:17:42,6.7,--,43,28810,买盘
2472,11:17:39,6.7,--,259,173530,买盘
2473,11:17:36,6.7,--,381,255270,卖盘
2474,11:17:33,6.7,--,3,2010,卖盘
2475,11:17:30,6.7,--,220,147400,卖盘
2476,11:17:27,6.7,-0.01,22,14740,卖盘
2477,11:17:24,6.71,--,1,671,买盘
2478,11:17:21,6.71,0.01,326,218746,买盘
2479,11:17:18,6.7,-0.01,46,30820,卖盘
2480,11:17:12,6.71,0.01,20,13420,买盘
2481,11:17:09,6.7,--,25,16750,卖盘
2482,11:17:06,6.7,-0.01,20,13400,卖盘
2483,11:17:03,6.71,--,20,13420,买盘
2484,11:17:00,6.71,0.01,90,60390,买盘
2485,11:16:57,6.7,--,79,52930,卖盘
2486,11:16:54,6.7,--,49,32830,卖盘
2487,11:16:51,6.7,0.01,5,3350,卖盘
2488,11:16:48,6.69,-0.01,477,319755,卖盘
2489,11:16:45,6.7,--,124,83080,买盘
2490,11:16:42,6.7,--,176,117920,买盘
2491,11:16:39,6.7,--,373,249910,买盘
2492,11:16:36,6.7,0.01,30,20100,买盘
2493,11:16:33,6.69,-0.01,103,68907,卖盘
2494,11:16:30,6.7,0.01,65,43550,买盘
2495,11:16:27,6.69,-0.01,406,271614,卖盘
2496,11:16:24,6.7,--,74,49580,买盘
2497,11:16:21,6.7,0.01,1596,1069320,买盘
2498,11:16:12,6.69,--,92,61548,买盘
2499,11:16:09,6.69,--,150,100350,买盘
2500,11:16:06,6.69,-0.01,81,54189,卖盘
2501,11:16:03,6.7,0.01,501,335670,买盘
2502,11:16:00,6.69,-0.01,112,74928,卖盘
2503,11:15:57,6.7,0.01,604,404680,买盘
2504,11:15:54,6.69,-0.01,23,15387,卖盘
2505,11:15:51,6.7,0.01,67,44890,买盘
2506,11:15:48,6.69,-0.01,73,48837,卖盘
2507,11:15:45,6.7,0.01,171,114570,买盘
2508,11:15:42,6.69,--,124,82956,卖盘
2509,11:15:39,6.69,--,10,6690,卖盘
2510,11:15:36,6.69,--,2,1338,卖盘
2511,11:15:33,6.69,--,268,179292,卖盘
2512,11:15:30,6.69,-0.01,942,630198,卖盘
2513,11:15:27,6.7,0.01,31,20770,买盘
2514,11:15:24,6.69,-0.01,12,8028,卖盘
2515,11:15:21,6.7,0.02,357,239190,买盘
2516,11:15:18,6.68,-0.01,91,60788,卖盘
2517,11:15:15,6.69,--,50,33450,买盘
2518,11:15:12,6.69,0.01,285,190665,买盘
2519,11:15:09,6.68,-0.01,202,134936,卖盘
2520,11:15:06,6.69,0.01,242,161898,买盘
2521,11:15:03,6.68,-0.01,283,189044,卖盘
2522,11:15:00,6.69,0.01,135,90315,买盘
2523,11:14:57,6.68,-0.01,373,249164,卖盘
2524,11:14:54,6.69,0.01,26,17394,买盘
2525,11:14:51,6.68,-0.01,54,36072,卖盘
2526,11:14:48,6.69,0.01,70,46830,买盘
2527,11:14:45,6.68,-0.01,38,25384,卖盘
2528,11:14:42,6.69,--,87,58203,买盘
2529,11:14:39,6.69,--,38,25422,买盘
2530,11:14:36,6.69,--,67,44823,买盘
2531,11:14:33,6.69,-0.01,2092,1399548,卖盘
2532,11:14:30,6.7,0.01,79,52930,买盘
2533,11:14:27,6.69,-0.01,2,1338,卖盘
2534,11:14:24,6.7,--,267,178890,买盘
2535,11:14:21,6.7,0.01,14,9380,买盘
2536,11:14:18,6.69,-0.01,48,32112,卖盘
2537,11:14:15,6.7,0.01,85,56950,买盘
2538,11:14:09,6.69,-0.01,9,6021,卖盘
2539,11:14:06,6.7,--,57,38190,买盘
2540,11:14:03,6.7,--,84,56280,买盘
2541,11:14:00,6.7,--,238,159460,买盘
2542,11:13:57,6.7,0.01,141,94470,买盘
2543,11:13:54,6.69,--,209,139821,卖盘
2544,11:13:51,6.69,-0.01,50,33450,卖盘
2545,11:13:48,6.7,0.01,1,670,买盘
2546,11:13:45,6.69,-0.01,64,42816,卖盘
2547,11:13:42,6.7,--,88,58960,买盘
2548,11:13:39,6.7,--,16,10720,买盘
2549,11:13:36,6.7,0.01,24,16080,买盘
2550,11:13:33,6.69,-0.01,94,62886,卖盘
2551,11:13:30,6.7,0.01,87,58290,买盘
2552,11:13:27,6.69,-0.01,1132,757308,卖盘
2553,11:13:24,6.7,--,249,166830,买盘
2554,11:13:21,6.7,0.01,24,16080,买盘
2555,11:13:18,6.69,-0.01,102,68238,卖盘
2556,11:13:15,6.7,--,92,61640,买盘
2557,11:13:12,6.7,--,258,172860,买盘
2558,11:13:09,6.7,0.01,30,20100,买盘
2559,11:13:06,6.69,-0.01,43,28767,卖盘
2560,11:13:03,6.7,-0.01,1474,987606,卖盘
2561,11:13:00,6.71,--,137,91927,买盘
2562,11:12:57,6.71,0.01,16,10736,买盘
2563,11:12:54,6.7,--,96,64320,卖盘
2564,11:12:51,6.7,-0.01,25,16750,卖盘
2565,11:12:48,6.71,0.01,232,155672,买盘
2566,11:12:45,6.7,-0.01,386,258620,卖盘
2567,11:12:42,6.71,--,21,14091,买盘
2568,11:12:39,6.71,0.01,19,12749,买盘
2569,11:12:36,6.7,--,48,32160,卖盘
2570,11:12:33,6.7,--,59,39530,卖盘
2571,11:12:30,6.7,-0.01,364,243880,卖盘
2572,11:12:27,6.71,0.02,400,269044,买盘
2573,11:12:24,6.69,-0.01,74,49506,卖盘
2574,11:12:21,6.7,-0.01,657,440216,卖盘
2575,11:12:18,6.71,0.02,1605,1077599,买盘
2576,11:12:15,6.69,--,787,526503,卖盘
2577,11:12:12,6.69,--,2409,1611621,卖盘
2578,11:12:09,6.69,--,39,26091,卖盘
2579,11:12:06,6.69,--,151,101019,卖盘
2580,11:12:03,6.69,--,170,113730,卖盘
2581,11:12:00,6.69,-0.01,120,80280,卖盘
2582,11:11:57,6.7,--,195,130650,买盘
2583,11:11:54,6.7,0.01,10,6700,买盘
2584,11:11:51,6.69,--,187,125103,卖盘
2585,11:11:48,6.69,--,186,124434,卖盘
2586,11:11:45,6.69,--,140,93660,卖盘
2587,11:11:42,6.69,-0.01,179,119751,卖盘
2588,11:11:39,6.7,0.01,52,34840,买盘
2589,11:11:36,6.69,--,225,150525,卖盘
2590,11:11:33,6.69,-0.01,89,59541,卖盘
2591,11:11:30,6.7,0.02,16,10720,买盘
2592,11:11:27,6.68,--,380,253840,卖盘
2593,11:11:24,6.68,-0.01,1449,967932,卖盘
2594,11:11:21,6.69,0.01,446,298374,买盘
2595,11:11:18,6.68,-0.01,993,663324,卖盘
2596,11:11:15,6.69,--,116,77604,买盘
2597,11:11:12,6.69,--,1182,790758,买盘
2598,11:11:09,6.69,--,204,136476,买盘
2599,11:11:06,6.69,--,200,133800,买盘
2600,11:11:03,6.69,--,229,153201,买盘
2601,11:11:00,6.69,--,285,190665,买盘
2602,11:10:57,6.69,--,389,260241,卖盘
2603,11:10:54,6.69,--,1500,1003500,买盘
2604,11:10:51,6.69,0.01,303,202707,买盘
2605,11:10:48,6.68,--,661,441548,卖盘
2606,11:10:45,6.68,--,113,75484,卖盘
2607,11:10:42,6.68,--,908,606544,卖盘
2608,11:10:39,6.68,--,120,80160,卖盘
2609,11:10:36,6.68,-0.01,390,260520,卖盘
2610,11:10:33,6.69,--,388,259572,买盘
2611,11:10:30,6.69,--,322,215418,买盘
2612,11:10:27,6.69,--,159,106371,买盘
2613,11:10:24,6.69,--,728,487032,买盘
2614,11:10:21,6.69,--,138,92322,买盘
2615,11:10:18,6.69,--,522,349218,买盘
2616,11:10:15,6.69,-0.01,2042,1366659,卖盘
2617,11:10:12,6.7,--,137,91790,买盘
2618,11:10:09,6.7,--,77,51590,买盘
2619,11:10:06,6.7,--,7,4690,买盘
2620,11:10:03,6.7,--,1700,1139000,卖盘
2621,11:10:00,6.7,--,289,193630,卖盘
2622,11:09:57,6.7,-0.01,108,72360,卖盘
2623,11:09:54,6.71,0.01,151,101321,买盘
2624,11:09:51,6.7,--,93,62310,卖盘
2625,11:09:48,6.7,--,792,530640,买盘
2626,11:09:45,6.7,--,1570,1051900,卖盘
2627,11:09:42,6.7,--,1262,845540,卖盘
2628,11:09:39,6.7,--,2691,1803077,卖盘
2629,11:09:36,6.7,--,323,216410,卖盘
2630,11:09:33,6.7,--,580,388600,卖盘
2631,11:09:30,6.7,-0.01,276,184920,卖盘
2632,11:09:27,6.71,0.01,4232,2839672,买盘
2633,11:09:24,6.7,-0.01,713,477710,卖盘
2634,11:09:21,6.71,--,52,34892,买盘
2635,11:09:15,6.71,--,511,342881,卖盘
2636,11:09:12,6.71,-0.01,2139,1435269,卖盘
2637,11:09:09,6.72,0.01,130,87360,买盘
2638,11:09:06,6.71,-0.01,1401,940071,卖盘
2639,11:09:03,6.72,--,184,123648,买盘
2640,11:09:00,6.72,--,48,32256,买盘
2641,11:08:57,6.72,--,641,430752,买盘
2642,11:08:54,6.72,--,49,32928,买盘
2643,11:08:51,6.72,--,21,14112,买盘
2644,11:08:48,6.72,--,50,33600,买盘
2645,11:08:45,6.72,0.01,49,32928,买盘
2646,11:08:42,6.71,-0.01,84,56364,卖盘
2647,11:08:39,6.72,--,338,227673,卖盘
2648,11:08:36,6.72,--,23,15456,卖盘
2649,11:08:33,6.72,--,80,53760,卖盘
2650,11:08:30,6.72,-0.01,45,30240,卖盘
2651,11:08:27,6.73,0.01,1,673,买盘
2652,11:08:24,6.72,--,20,13440,卖盘
2653,11:08:21,6.72,--,1635,1098720,卖盘
2654,11:08:18,6.72,-0.01,128,86016,卖盘
2655,11:08:15,6.73,--,7,4711,买盘
2656,11:08:09,6.73,--,10,6730,买盘
2657,11:08:06,6.73,0.01,21,14133,中性盘
2658,11:08:03,6.72,-0.02,514,345676,卖盘
2659,11:07:57,6.74,0.01,119,80206,买盘
2660,11:07:54,6.73,--,3,2019,买盘
2661,11:07:48,6.73,--,109,73895,买盘
2662,11:07:45,6.73,--,217,146041,买盘
2663,11:07:42,6.73,--,69,46437,买盘
2664,11:07:39,6.73,--,51,34323,买盘
2665,11:07:36,6.73,--,26,17498,买盘
2666,11:07:33,6.73,0.01,3,2019,买盘
2667,11:07:30,6.72,--,52,34944,卖盘
2668,11:07:27,6.72,--,16,10752,卖盘
2669,11:07:24,6.72,-0.01,229,153888,卖盘
2670,11:07:21,6.73,--,64,43072,买盘
2671,11:07:18,6.73,--,22,14806,买盘
2672,11:07:15,6.73,--,2,1346,买盘
2673,11:07:12,6.73,0.01,123,82779,买盘
2674,11:07:06,6.72,-0.01,42,28224,卖盘
2675,11:07:03,6.73,--,122,82106,买盘
2676,11:07:00,6.73,0.01,31,20863,买盘
2677,11:06:57,6.72,-0.01,110,73920,卖盘
2678,11:06:54,6.73,0.01,158,106334,买盘
2679,11:06:51,6.72,-0.01,14,9408,卖盘
2680,11:06:48,6.73,--,1,673,买盘
2681,11:06:45,6.73,0.01,21,14133,买盘
2682,11:06:39,6.72,-0.01,233,156576,卖盘
2683,11:06:36,6.73,--,16,10768,买盘
2684,11:06:33,6.73,0.01,170,114410,买盘
2685,11:06:30,6.72,-0.01,56,37632,卖盘
2686,11:06:27,6.73,--,389,261797,买盘
2687,11:06:18,6.73,--,25,16825,买盘
2688,11:06:15,6.73,0.01,28,18844,买盘
2689,11:06:12,6.72,-0.01,11,7392,卖盘
2690,11:06:06,6.73,--,31,20863,买盘
2691,11:06:03,6.73,0.01,161,108353,买盘
2692,11:06:00,6.72,-0.01,261,175392,卖盘
2693,11:05:57,6.73,--,90,60570,买盘
2694,11:05:54,6.73,0.01,7,4711,买盘
2695,11:05:51,6.72,--,10,6720,卖盘
2696,11:05:48,6.72,-0.01,139,93408,卖盘
2697,11:05:45,6.73,0.01,16,10768,买盘
2698,11:05:42,6.72,--,40,26880,卖盘
2699,11:05:39,6.72,--,295,198240,卖盘
2700,11:05:36,6.72,--,2,1344,卖盘
2701,11:05:33,6.72,-0.01,50,33600,卖盘
2702,11:05:30,6.73,0.01,8,5384,买盘
2703,11:05:27,6.72,--,25,16800,卖盘
2704,11:05:24,6.72,--,41,27552,卖盘
2705,11:05:21,6.72,-0.01,34,22848,卖盘
2706,11:05:18,6.73,0.01,135,90855,买盘
2707,11:05:15,6.72,-0.01,50,33600,卖盘
2708,11:05:09,6.73,--,31,20863,买盘
2709,11:05:06,6.73,--,599,403127,卖盘
2710,11:05:00,6.73,-0.01,32,21536,卖盘
2711,11:04:57,6.74,--,105,70770,买盘
2712,11:04:54,6.74,0.01,64,43136,买盘
2713,11:04:51,6.73,--,1,673,卖盘
2714,11:04:45,6.73,-0.01,333,224109,卖盘
2715,11:04:42,6.74,--,124,83576,买盘
2716,11:04:39,6.74,--,50,33700,买盘
2717,11:04:36,6.74,0.01,1,674,买盘
2718,11:04:33,6.73,--,71,47783,卖盘
2719,11:04:30,6.73,-0.01,10,6730,卖盘
2720,11:04:27,6.74,--,16,10784,买盘
2721,11:04:24,6.74,-0.01,221,148954,卖盘
2722,11:04:21,6.75,0.01,6,4050,买盘
2723,11:04:18,6.74,--,60,40440,卖盘
2724,11:04:15,6.74,--,334,225116,卖盘
2725,11:04:12,6.74,-0.01,51,34374,卖盘
2726,11:04:09,6.75,--,6,4050,买盘
2727,11:04:06,6.75,--,56,37800,买盘
2728,11:04:03,6.75,--,5,3375,买盘
2729,11:04:00,6.75,--,6,4050,买盘
2730,11:03:57,6.75,--,105,70875,买盘
2731,11:03:54,6.75,0.01,37,24975,买盘
2732,11:03:51,6.74,-0.01,15,10110,卖盘
2733,11:03:48,6.75,--,26,17550,买盘
2734,11:03:45,6.75,--,13,8775,买盘
2735,11:03:42,6.75,--,51,34425,买盘
2736,11:03:36,6.75,0.01,36,24300,中性盘
2737,11:03:33,6.74,--,36,24264,卖盘
2738,11:03:30,6.74,-0.01,82,55268,卖盘
2739,11:03:27,6.75,--,92,62100,买盘
2740,11:03:24,6.75,0.01,14,9450,买盘
2741,11:03:21,6.74,-0.02,10,6740,卖盘
2742,11:03:18,6.76,0.01,279,188604,买盘
2743,11:03:15,6.75,--,10,6750,卖盘
2744,11:03:12,6.75,-0.01,12,8100,卖盘
2745,11:03:09,6.76,0.01,72,48672,买盘
2746,11:03:06,6.75,--,75,50625,卖盘
2747,11:03:03,6.75,-0.01,75,50625,卖盘
2748,11:03:00,6.76,0.01,27,18252,买盘
2749,11:02:57,6.75,--,618,417150,卖盘
2750,11:02:54,6.75,-0.01,15,10125,卖盘
2751,11:02:51,6.76,--,242,163592,买盘
2752,11:02:48,6.76,--,530,358280,买盘
2753,11:02:45,6.76,0.01,8,5408,买盘
2754,11:02:42,6.75,--,1,675,卖盘
2755,11:02:39,6.75,-0.01,7,4725,卖盘
2756,11:02:36,6.76,0.01,1,676,买盘
2757,11:02:33,6.75,--,32,21600,卖盘
2758,11:02:30,6.75,--,133,89775,卖盘
2759,11:02:27,6.75,--,108,72900,卖盘
2760,11:02:24,6.75,--,74,49950,卖盘
2761,11:02:21,6.75,--,37,24975,卖盘
