,time,price,change,volume,amount,type
2209,11:18:18,7.86,--,4,3144,买盘
2210,11:18:15,7.86,0.01,26,20436,买盘
2211,11:18:09,7.85,--,7,5495,卖盘
2212,11:18:06,7.85,-0.01,163,127955,卖盘
2213,11:18:03,7.86,0.01,104,81744,买盘
2214,11:18:00,7.85,--,6,4710,卖盘
2215,11:17:57,7.85,--,4,3140,卖盘
2216,11:17:54,7.85,--,30,23550,卖盘
2217,11:17:51,7.85,-0.01,13,10205,卖盘
2218,11:17:48,7.86,--,3,2358,买盘
2219,11:17:45,7.86,--,113,88818,买盘
2220,11:17:36,7.86,--,74,58164,买盘
2221,11:17:33,7.86,0.01,104,81744,买盘
2222,11:17:24,7.85,-0.01,1,785,卖盘
2223,11:17:21,7.86,0.01,30,23580,买盘
2224,11:17:15,7.85,--,4,3140,卖盘
2225,11:17:12,7.85,--,2,1570,卖盘
2226,11:17:09,7.85,--,78,61230,卖盘
2227,11:17:06,7.85,--,3,2355,卖盘
2228,11:17:03,7.85,--,24,18840,卖盘
2229,11:16:57,7.85,--,1,785,卖盘
2230,11:16:54,7.85,--,5,3925,卖盘
2231,11:16:51,7.85,-0.01,6,4710,卖盘
2232,11:16:48,7.86,--,22,17292,买盘
2233,11:16:45,7.86,0.01,573,450378,买盘
2234,11:16:42,7.85,-0.01,10,7850,卖盘
2235,11:16:39,7.86,--,64,50304,买盘
2236,11:16:33,7.86,--,15,11790,买盘
2237,11:16:30,7.86,0.01,10,7860,买盘
2238,11:16:27,7.85,--,1,785,卖盘
2239,11:16:24,7.85,--,4,3140,卖盘
2240,11:16:18,7.85,-0.01,2,1570,卖盘
2241,11:16:15,7.86,--,81,63666,买盘
2242,11:16:12,7.86,--,92,72312,买盘
2243,11:16:09,7.86,0.01,14,11004,买盘
2244,11:16:06,7.85,--,7,5495,卖盘
2245,11:16:03,7.85,--,13,10205,卖盘
2246,11:16:00,7.85,--,21,16485,卖盘
2247,11:15:57,7.85,--,3,2355,卖盘
2248,11:15:54,7.85,--,6,4710,卖盘
2249,11:15:51,7.85,--,4,3140,卖盘
2250,11:15:45,7.85,-0.01,2,1570,卖盘
2251,11:15:42,7.86,0.01,62,48732,买盘
2252,11:15:36,7.85,--,35,27475,卖盘
2253,11:15:33,7.85,-0.01,1,785,卖盘
2254,11:15:27,7.86,0.01,10,7860,买盘
2255,11:15:24,7.85,--,2,1570,卖盘
2256,11:15:18,7.85,-0.01,11,8635,卖盘
2257,11:15:15,7.86,0.01,63,49518,买盘
2258,11:15:12,7.85,--,2,1570,卖盘
2259,11:15:09,7.85,--,2,1570,卖盘
2260,11:15:06,7.85,--,1,785,卖盘
2261,11:15:03,7.85,--,21,16485,卖盘
2262,11:15:00,7.85,--,22,17270,卖盘
2263,11:14:57,7.85,--,769,603665,卖盘
2264,11:14:54,7.85,--,105,82425,卖盘
2265,11:14:51,7.85,--,16,12560,卖盘
2266,11:14:48,7.85,-0.01,18,14130,卖盘
2267,11:14:45,7.86,--,76,59736,买盘
2268,11:14:42,7.86,--,186,146196,买盘
2269,11:14:39,7.86,--,24,18864,买盘
2270,11:14:33,7.86,0.01,5,3930,买盘
2271,11:14:30,7.85,--,1,785,卖盘
2272,11:14:27,7.85,-0.01,11,8635,卖盘
2273,11:14:24,7.86,--,1,786,买盘
2274,11:14:21,7.86,--,25,19650,买盘
2275,11:14:18,7.86,--,64,50304,买盘
2276,11:14:12,7.86,--,13,10218,买盘
2277,11:14:09,7.86,0.01,2,1572,买盘
2278,11:14:06,7.85,--,15,11775,卖盘
2279,11:14:03,7.85,-0.01,2,1570,卖盘
2280,11:14:00,7.86,0.01,13,10218,买盘
2281,11:13:57,7.85,--,11,8635,卖盘
2282,11:13:54,7.85,-0.01,67,52595,卖盘
2283,11:13:51,7.86,--,12,9432,买盘
2284,11:13:48,7.86,0.01,63,49518,买盘
2285,11:13:45,7.85,--,57,44745,卖盘
2286,11:13:39,7.85,-0.01,8,6280,卖盘
2287,11:13:36,7.86,--,6,4716,买盘
2288,11:13:33,7.86,0.01,56,44016,买盘
2289,11:13:30,7.85,-0.01,5,3925,卖盘
2290,11:13:27,7.86,0.01,60,47160,买盘
2291,11:13:21,7.85,--,64,50240,卖盘
2292,11:13:18,7.85,--,99,77715,卖盘
2293,11:13:12,7.85,-0.01,36,28260,卖盘
2294,11:13:09,7.86,--,3,2358,买盘
2295,11:13:06,7.86,0.01,8,6288,买盘
2296,11:13:00,7.85,--,7,5495,卖盘
2297,11:12:57,7.85,--,31,24335,卖盘
2298,11:12:54,7.85,-0.01,1,785,卖盘
2299,11:12:51,7.86,0.01,63,49518,买盘
2300,11:12:48,7.85,-0.01,2,1570,卖盘
2301,11:12:45,7.86,--,156,122616,买盘
2302,11:12:42,7.86,0.01,641,503826,买盘
2303,11:12:39,7.85,-0.01,2,1570,卖盘
2304,11:12:36,7.86,0.01,8,6288,买盘
2305,11:12:33,7.85,--,85,66725,卖盘
2306,11:12:27,7.85,-0.01,42,32970,卖盘
2307,11:12:24,7.86,--,73,57378,买盘
2308,11:12:18,7.86,0.01,13,10218,买盘
2309,11:12:15,7.85,-0.01,2,1570,卖盘
2310,11:12:12,7.86,--,11,8646,买盘
2311,11:12:09,7.86,--,18,14148,买盘
2312,11:12:06,7.86,0.01,24,18864,买盘
2313,11:12:00,7.85,--,4,3140,卖盘
2314,11:11:57,7.85,--,63,49455,卖盘
2315,11:11:54,7.85,-0.01,18,14130,卖盘
2316,11:11:51,7.86,0.01,4,3144,买盘
2317,11:11:48,7.85,--,1,785,卖盘
2318,11:11:45,7.85,--,26,20410,卖盘
2319,11:11:42,7.85,--,1,785,卖盘
2320,11:11:30,7.85,-0.01,8,6280,卖盘
2321,11:11:27,7.86,0.01,73,57378,买盘
2322,11:11:21,7.85,-0.01,2,1570,卖盘
2323,11:11:15,7.86,0.01,10,7860,买盘
2324,11:11:12,7.85,--,1,785,卖盘
2325,11:11:09,7.85,-0.01,53,41605,卖盘
2326,11:11:06,7.86,0.01,21,16506,买盘
2327,11:11:03,7.85,--,79,62015,卖盘
2328,11:11:00,7.85,--,66,51810,卖盘
2329,11:10:57,7.85,--,169,132665,卖盘
2330,11:10:54,7.85,--,1,785,卖盘
2331,11:10:48,7.85,--,2,1570,卖盘
2332,11:10:42,7.85,--,36,28260,卖盘
2333,11:10:36,7.85,--,2,1570,卖盘
2334,11:10:33,7.85,-0.01,12,9420,卖盘
2335,11:10:30,7.86,0.01,392,308112,买盘
2336,11:10:27,7.85,--,2,1570,卖盘
2337,11:10:24,7.85,-0.01,89,69865,卖盘
2338,11:10:18,7.86,--,52,40872,买盘
2339,11:10:15,7.86,0.01,7,5502,买盘
2340,11:10:06,7.85,--,27,21195,卖盘
2341,11:10:03,7.85,-0.01,80,62800,卖盘
2342,11:10:00,7.86,0.01,7,5502,买盘
2343,11:09:57,7.85,--,1,785,卖盘
2344,11:09:54,7.85,--,1,785,卖盘
2345,11:09:51,7.85,-0.01,2,1570,卖盘
2346,11:09:48,7.86,0.01,25,19650,买盘
2347,11:09:39,7.85,-0.01,55,43175,卖盘
2348,11:09:33,7.86,0.01,63,49518,买盘
2349,11:09:30,7.85,--,1,785,卖盘
2350,11:09:27,7.85,--,28,21980,卖盘
2351,11:09:21,7.85,--,5,3925,卖盘
2352,11:09:18,7.85,--,65,51025,卖盘
2353,11:09:15,7.85,--,103,80855,卖盘
2354,11:09:09,7.85,-0.01,2,1570,卖盘
2355,11:09:06,7.86,0.01,83,65238,买盘
2356,11:09:03,7.85,--,4,3140,卖盘
2357,11:09:00,7.85,--,1,785,卖盘
2358,11:08:57,7.85,--,5,3925,卖盘
2359,11:08:54,7.85,--,1,785,卖盘
2360,11:08:51,7.85,--,9,7065,卖盘
2361,11:08:48,7.85,--,20,15700,卖盘
2362,11:08:45,7.85,-0.01,3,2355,卖盘
2363,11:08:36,7.86,0.01,62,48732,买盘
2364,11:08:33,7.85,--,11,8635,卖盘
2365,11:08:30,7.85,-0.01,4,3140,卖盘
2366,11:08:27,7.86,0.01,28,22008,买盘
2367,11:08:24,7.85,--,2,1570,卖盘
2368,11:08:21,7.85,-0.01,15,11775,卖盘
2369,11:08:18,7.86,0.01,16,12576,买盘
2370,11:08:15,7.85,--,32,25120,卖盘
2371,11:08:12,7.85,--,2,1570,卖盘
2372,11:08:09,7.85,-0.01,67,52595,卖盘
2373,11:08:06,7.86,--,37,29082,买盘
2374,11:08:03,7.86,--,7,5502,买盘
2375,11:08:00,7.86,0.01,115,90390,买盘
2376,11:07:57,7.85,--,1,785,卖盘
2377,11:07:54,7.85,--,13,10205,卖盘
2378,11:07:51,7.85,--,1,785,卖盘
2379,11:07:48,7.85,--,25,19625,卖盘
2380,11:07:45,7.85,--,3,2355,卖盘
2381,11:07:42,7.85,-0.01,9,7065,卖盘
2382,11:07:39,7.86,--,272,213792,买盘
2383,11:07:33,7.86,0.01,2,1572,买盘
2384,11:07:27,7.85,--,103,80855,卖盘
2385,11:07:24,7.85,-0.01,12,9420,卖盘
2386,11:07:21,7.86,0.01,10,7860,买盘
2387,11:07:18,7.85,--,32,25120,卖盘
2388,11:07:15,7.85,-0.01,35,27475,卖盘
2389,11:07:12,7.86,0.01,62,48732,买盘
2390,11:07:09,7.85,--,1,785,卖盘
2391,11:07:06,7.85,-0.01,36,28260,卖盘
2392,11:07:03,7.86,0.01,15,11790,买盘
2393,11:07:00,7.85,-0.01,6,4710,卖盘
2394,11:06:57,7.86,0.01,6,4716,买盘
2395,11:06:54,7.85,-0.01,16,12560,卖盘
2396,11:06:48,7.86,0.01,30,23580,买盘
2397,11:06:45,7.85,-0.01,59,46315,卖盘
2398,11:06:42,7.86,0.01,94,73884,买盘
2399,11:06:36,7.85,--,20,15700,卖盘
2400,11:06:33,7.85,--,2,1570,卖盘
2401,11:06:27,7.85,-0.01,8,6280,卖盘
2402,11:06:24,7.86,0.01,9,7074,买盘
2403,11:06:21,7.85,-0.01,52,40820,卖盘
2404,11:06:15,7.86,0.01,62,48732,买盘
2405,11:06:12,7.85,--,2,1570,卖盘
2406,11:06:09,7.85,-0.01,9,7065,卖盘
2407,11:06:06,7.86,0.01,21,16506,买盘
2408,11:06:00,7.85,--,4,3140,卖盘
2409,11:05:57,7.85,--,51,40035,卖盘
2410,11:05:54,7.85,--,1,785,卖盘
2411,11:05:48,7.85,-0.01,6,4710,卖盘
2412,11:05:45,7.86,--,63,49518,买盘
2413,11:05:39,7.86,--,89,69954,买盘
2414,11:05:36,7.86,--,300,235800,买盘
2415,11:05:33,7.86,0.01,56,44016,买盘
2416,11:05:30,7.85,--,37,29045,卖盘
2417,11:05:27,7.85,-0.01,8,6280,卖盘
2418,11:05:24,7.86,--,68,53448,买盘
2419,11:05:18,7.86,--,189,148554,买盘
2420,11:05:15,7.86,--,55,43230,买盘
2421,11:05:12,7.86,0.01,16,12576,买盘
2422,11:05:09,7.85,--,10,7850,卖盘
2423,11:05:06,7.85,-0.01,48,37680,卖盘
2424,11:05:03,7.86,0.01,1,786,买盘
2425,11:05:00,7.85,--,131,102835,卖盘
2426,11:04:57,7.85,--,1,785,卖盘
2427,11:04:54,7.85,-0.01,8,6280,卖盘
2428,11:04:51,7.86,--,56,44016,买盘
2429,11:04:48,7.86,0.01,63,49518,买盘
2430,11:04:45,7.85,--,1,785,卖盘
2431,11:04:42,7.85,--,14,10990,卖盘
2432,11:04:39,7.85,--,22,17270,卖盘
2433,11:04:36,7.85,-0.01,12,9420,卖盘
2434,11:04:33,7.86,--,13,10218,买盘
2435,11:04:30,7.86,0.01,56,44016,买盘
2436,11:04:27,7.85,--,2,1570,卖盘
2437,11:04:24,7.85,--,25,19625,卖盘
2438,11:04:21,7.85,-0.01,124,97340,卖盘
2439,11:04:15,7.86,--,2,1572,买盘
2440,11:04:12,7.86,0.01,112,88032,买盘
2441,11:04:09,7.85,-0.01,8,6280,卖盘
2442,11:04:06,7.86,0.01,113,88818,买盘
2443,11:04:00,7.85,--,3,2355,卖盘
2444,11:03:57,7.85,-0.01,22,17270,卖盘
2445,11:03:54,7.86,--,57,44802,买盘
2446,11:03:51,7.86,0.01,72,56592,买盘
2447,11:03:48,7.85,-0.01,101,79285,卖盘
2448,11:03:45,7.86,0.01,166,130476,买盘
2449,11:03:42,7.85,--,235,184475,卖盘
2450,11:03:39,7.85,--,184,144440,卖盘
2451,11:03:36,7.85,-0.01,252,197820,卖盘
2452,11:03:30,7.86,0.01,66,51876,买盘
2453,11:03:27,7.85,--,7,5495,卖盘
2454,11:03:24,7.85,--,126,98910,卖盘
2455,11:03:18,7.85,--,54,42390,卖盘
2456,11:03:15,7.85,--,7,5495,卖盘
2457,11:03:12,7.85,--,60,47100,卖盘
2458,11:03:09,7.85,--,1,785,卖盘
2459,11:03:06,7.85,--,11,8635,卖盘
2460,11:03:03,7.85,--,21,16485,卖盘
2461,11:03:00,7.85,--,496,389360,买盘
2462,11:02:57,7.85,--,131,102835,买盘
2463,11:02:54,7.85,--,66,51810,买盘
2464,11:02:51,7.85,--,56,43960,买盘
2465,11:02:48,7.85,--,20,15700,买盘
2466,11:02:45,7.85,0.01,3,2355,买盘
2467,11:02:42,7.84,-0.01,2,1568,卖盘
2468,11:02:30,7.85,0.01,12,9420,买盘
2469,11:02:27,7.84,--,63,49392,卖盘
2470,11:02:24,7.84,-0.01,2,1568,卖盘
2471,11:02:21,7.85,0.01,20,15700,买盘
2472,11:02:18,7.84,--,2,1568,卖盘
2473,11:02:15,7.84,--,4,3136,卖盘
2474,11:02:09,7.84,--,2,1568,卖盘
2475,11:02:06,7.84,--,13,10192,卖盘
2476,11:02:03,7.84,--,6,4704,卖盘
2477,11:02:00,7.84,-0.01,66,51744,卖盘
2478,11:01:57,7.85,0.01,70,54950,买盘
2479,11:01:54,7.84,--,52,40768,卖盘
2480,11:01:51,7.84,-0.01,117,91728,卖盘
2481,11:01:48,7.85,0.01,102,80070,买盘
2482,11:01:45,7.84,-0.01,1,784,卖盘
2483,11:01:39,7.85,0.01,10,7850,买盘
2484,11:01:36,7.84,--,2,1568,卖盘
2485,11:01:33,7.84,--,225,176400,卖盘
2486,11:01:30,7.84,--,71,55664,卖盘
2487,11:01:27,7.84,--,4,3136,卖盘
2488,11:01:24,7.84,-0.01,13,10192,卖盘
2489,11:01:21,7.85,0.01,2,1570,买盘
2490,11:01:18,7.84,--,15,11760,卖盘
2491,11:01:15,7.84,--,6,4704,卖盘
2492,11:01:09,7.84,--,10,7840,卖盘
2493,11:01:06,7.84,--,1,784,卖盘
2494,11:01:03,7.84,--,2,1568,卖盘
2495,11:01:00,7.84,--,40,31360,买盘
2496,11:00:57,7.84,--,93,72912,卖盘
2497,11:00:54,7.84,-0.01,1008,790272,卖盘
2498,11:00:51,7.85,0.01,16,12560,买盘
2499,11:00:48,7.84,--,11,8624,卖盘
2500,11:00:45,7.84,-0.01,21,16464,卖盘
2501,11:00:42,7.85,0.01,50,39250,买盘
2502,11:00:39,7.84,--,2,1568,卖盘
2503,11:00:36,7.84,-0.01,22,17248,卖盘
2504,11:00:33,7.85,0.01,390,306150,买盘
2505,11:00:30,7.84,--,2,1568,卖盘
2506,11:00:27,7.84,--,3,2352,卖盘
2507,11:00:21,7.84,--,1,784,卖盘
2508,11:00:18,7.84,--,27,21168,卖盘
2509,11:00:12,7.84,--,36,28224,卖盘
2510,11:00:09,7.84,--,2,1568,卖盘
2511,11:00:06,7.84,--,2,1568,卖盘
2512,11:00:03,7.84,0.01,61,47824,买盘
2513,11:00:00,7.83,-0.01,95,74385,卖盘
2514,10:59:57,7.84,--,429,336336,卖盘
2515,10:59:54,7.84,--,66,51744,卖盘
2516,10:59:51,7.84,--,8,6272,卖盘
2517,10:59:48,7.84,--,216,169344,卖盘
2518,10:59:45,7.84,--,88,68992,买盘
2519,10:59:42,7.84,0.01,4,3136,卖盘
2520,10:59:39,7.83,--,7,5481,卖盘
2521,10:59:36,7.83,-0.01,163,127629,卖盘
2522,10:59:33,7.84,--,125,98384,买盘
2523,10:59:30,7.84,0.01,10,7840,买盘
2524,10:59:27,7.83,-0.01,1,783,卖盘
2525,10:59:24,7.84,--,12,9408,买盘
2526,10:59:21,7.84,0.01,43,33712,买盘
2527,10:59:18,7.83,-0.01,386,302637,卖盘
2528,10:59:12,7.84,-0.01,11,8624,卖盘
2529,10:59:09,7.85,0.01,62,48670,买盘
2530,10:59:06,7.84,--,32,25088,卖盘
2531,10:59:03,7.84,--,3,2352,卖盘
2532,10:59:00,7.84,--,51,39984,卖盘
2533,10:58:57,7.84,--,2,1568,卖盘
2534,10:58:54,7.84,--,53,41936,买盘
2535,10:58:51,7.84,-0.01,1498,1174432,卖盘
2536,10:58:45,7.85,0.01,34,26690,买盘
2537,10:58:39,7.84,--,120,94080,卖盘
2538,10:58:36,7.84,-0.01,10,7840,卖盘
2539,10:58:33,7.85,0.01,226,177410,买盘
2540,10:58:27,7.84,--,3,2352,卖盘
2541,10:58:24,7.84,--,28,21952,卖盘
2542,10:58:21,7.84,--,865,678160,卖盘
2543,10:58:18,7.84,--,2,1568,卖盘
2544,10:58:15,7.84,-0.01,16,12544,卖盘
2545,10:58:12,7.85,0.01,709,556565,买盘
2546,10:58:06,7.84,--,1,784,卖盘
2547,10:58:03,7.84,-0.01,30,23520,卖盘
2548,10:58:00,7.85,0.01,18,14130,买盘
2549,10:57:57,7.84,--,8,6272,卖盘
2550,10:57:54,7.84,--,27,21168,卖盘
2551,10:57:51,7.84,--,104,81536,卖盘
2552,10:57:45,7.84,-0.01,3,2352,卖盘
2553,10:57:42,7.85,0.01,79,62015,买盘
2554,10:57:39,7.84,--,12,9408,卖盘
2555,10:57:36,7.84,--,36,28224,卖盘
2556,10:57:33,7.84,-0.01,7,5488,卖盘
2557,10:57:30,7.85,0.01,74,58090,买盘
2558,10:57:27,7.84,-0.01,111,87024,卖盘
2559,10:57:24,7.85,0.01,69,54165,买盘
2560,10:57:21,7.84,-0.01,6,4704,卖盘
2561,10:57:18,7.85,0.01,237,186045,买盘
2562,10:57:15,7.84,--,129,101136,卖盘
2563,10:57:12,7.84,-0.01,3,2352,卖盘
2564,10:57:06,7.85,0.01,2,1570,买盘
2565,10:57:03,7.84,--,5,3920,卖盘
2566,10:57:00,7.84,--,12,9408,卖盘
2567,10:56:57,7.84,-0.01,73,57232,卖盘
2568,10:56:54,7.85,0.01,19,14915,买盘
2569,10:56:51,7.84,-0.01,7,5488,卖盘
2570,10:56:48,7.85,--,123,96555,买盘
2571,10:56:45,7.85,--,73,57305,买盘
2572,10:56:42,7.85,0.01,3,2355,买盘
2573,10:56:36,7.84,-0.01,5,3920,卖盘
2574,10:56:33,7.85,--,3,2355,买盘
2575,10:56:30,7.85,0.01,44,34540,买盘
2576,10:56:27,7.84,--,3,2352,卖盘
2577,10:56:24,7.84,-0.01,9,7056,卖盘
2578,10:56:21,7.85,--,56,43960,买盘
2579,10:56:18,7.85,0.01,89,69865,买盘
2580,10:56:15,7.84,-0.01,6,4704,卖盘
2581,10:56:12,7.85,--,9,7065,买盘
2582,10:56:09,7.85,--,68,53380,买盘
2583,10:56:06,7.85,0.01,353,277105,买盘
2584,10:56:03,7.84,--,11,8624,卖盘
2585,10:56:00,7.84,-0.01,67,52528,卖盘
2586,10:55:57,7.85,--,69,54165,买盘
2587,10:55:54,7.85,0.01,185,145225,买盘
2588,10:55:51,7.84,-0.01,1,784,卖盘
2589,10:55:48,7.85,0.01,88,69080,买盘
2590,10:55:45,7.84,-0.01,1,784,卖盘
2591,10:55:42,7.85,--,73,57305,买盘
2592,10:55:39,7.85,0.01,20,15700,买盘
2593,10:55:36,7.84,--,6,4704,卖盘
2594,10:55:33,7.84,--,134,105056,卖盘
2595,10:55:30,7.84,--,2,1568,卖盘
2596,10:55:27,7.84,-0.01,5,3920,卖盘
2597,10:55:24,7.85,0.01,30,23550,买盘
2598,10:55:21,7.84,-0.01,63,49392,卖盘
2599,10:55:18,7.85,0.01,14,10990,买盘
2600,10:55:15,7.84,-0.01,8,6272,卖盘
2601,10:55:12,7.85,0.01,205,160925,买盘
2602,10:55:09,7.84,-0.01,14,10976,卖盘
2603,10:55:06,7.85,--,599,470215,卖盘
2604,10:55:03,7.85,-0.01,71,55735,卖盘
2605,10:55:00,7.86,0.01,102,80172,买盘
2606,10:54:57,7.85,--,56,43960,卖盘
2607,10:54:54,7.85,--,412,323420,卖盘
2608,10:54:51,7.85,--,2914,2287490,卖盘
2609,10:54:48,7.85,--,5,3925,卖盘
2610,10:54:45,7.85,--,63,49455,卖盘
2611,10:54:42,7.85,--,43,33755,卖盘
2612,10:54:39,7.85,--,150,117750,卖盘
2613,10:54:36,7.85,--,32,25120,卖盘
2614,10:54:33,7.85,--,1,785,卖盘
2615,10:54:30,7.85,--,3,2355,卖盘
2616,10:54:27,7.85,--,8,6280,卖盘
2617,10:54:24,7.85,--,65,51025,卖盘
2618,10:54:21,7.85,--,11,8635,卖盘
2619,10:54:18,7.85,-0.01,77,60445,卖盘
2620,10:54:15,7.86,--,3774,2966992,卖盘
2621,10:54:12,7.86,--,5,3930,卖盘
2622,10:54:06,7.86,--,1,786,卖盘
2623,10:54:03,7.86,--,2,1572,卖盘
2624,10:54:00,7.86,--,4,3144,卖盘
2625,10:53:57,7.86,-0.01,16,12576,卖盘
2626,10:53:54,7.87,0.01,133,104671,买盘
2627,10:53:51,7.86,-0.01,4,3144,卖盘
2628,10:53:48,7.87,0.01,4,3148,买盘
2629,10:53:45,7.86,--,9,7074,卖盘
2630,10:53:42,7.86,--,2,1572,卖盘
2631,10:53:39,7.86,--,2,1572,卖盘
2632,10:53:36,7.86,--,22,17292,卖盘
2633,10:53:33,7.86,--,30,23580,卖盘
2634,10:53:30,7.86,--,6,4716,卖盘
2635,10:53:27,7.86,-0.01,78,61308,卖盘
2636,10:53:24,7.87,--,674,530438,卖盘
2637,10:53:21,7.87,-0.01,25,19675,卖盘
2638,10:53:18,7.88,0.01,126,99288,买盘
2639,10:53:15,7.87,--,14,11018,卖盘
2640,10:53:12,7.87,--,2,1574,卖盘
2641,10:53:09,7.87,--,1,787,卖盘
2642,10:53:03,7.87,-0.01,143,112541,卖盘
2643,10:53:00,7.88,0.01,430,338840,买盘
2644,10:52:57,7.87,--,74,58238,卖盘
2645,10:52:51,7.87,--,23,18101,卖盘
2646,10:52:45,7.87,--,3,2361,卖盘
2647,10:52:36,7.87,-0.01,2,1574,卖盘
2648,10:52:33,7.88,0.01,4,3152,买盘
2649,10:52:30,7.87,--,67,52729,卖盘
2650,10:52:27,7.87,-0.01,3,2361,卖盘
2651,10:52:24,7.88,0.01,7,5516,买盘
2652,10:52:21,7.87,--,9,7083,卖盘
2653,10:52:18,7.87,--,3,2361,卖盘
2654,10:52:12,7.87,--,13,10231,卖盘
2655,10:52:09,7.87,--,266,209342,卖盘
2656,10:52:06,7.87,--,32,25184,卖盘
2657,10:52:03,7.87,--,5,3935,卖盘
2658,10:52:00,7.87,--,65,51155,卖盘
2659,10:51:57,7.87,--,10,7870,卖盘
2660,10:51:54,7.87,--,1,787,卖盘
2661,10:51:51,7.87,-0.01,3,2361,卖盘
2662,10:51:48,7.88,0.01,2,1576,买盘
2663,10:51:45,7.87,--,4,3148,卖盘
2664,10:51:39,7.87,-0.01,11,8657,卖盘
2665,10:51:33,7.88,0.01,67,52796,买盘
2666,10:51:27,7.87,--,7,5509,卖盘
2667,10:51:24,7.87,-0.01,195,153465,卖盘
2668,10:51:21,7.88,0.01,10,7880,买盘
2669,10:51:18,7.87,--,16,12592,卖盘
2670,10:51:06,7.87,-0.01,2,1574,卖盘
2671,10:51:03,7.88,--,63,49644,买盘
2672,10:51:00,7.88,0.01,6,4728,买盘
2673,10:50:57,7.87,--,14,11018,卖盘
2674,10:50:54,7.87,--,21,16527,卖盘
2675,10:50:51,7.87,--,18,14166,卖盘
2676,10:50:48,7.87,-0.01,6,4722,卖盘
2677,10:50:45,7.88,0.01,23,18124,买盘
2678,10:50:42,7.87,-0.01,8,6296,卖盘
2679,10:50:39,7.88,--,11,8668,买盘
2680,10:50:36,7.88,0.01,67,52796,买盘
2681,10:50:33,7.87,-0.01,22,17314,卖盘
2682,10:50:30,7.88,--,248,195424,买盘
2683,10:50:27,7.88,--,7,5516,买盘
2684,10:50:24,7.88,0.01,7,5516,买盘
2685,10:50:21,7.87,-0.01,7,5509,卖盘
2686,10:50:18,7.88,--,5,3940,买盘
2687,10:50:15,7.88,0.01,7,5516,买盘
2688,10:50:12,7.87,-0.01,12,9444,卖盘
2689,10:50:09,7.88,--,6,4728,买盘
2690,10:50:06,7.88,0.01,79,62252,买盘
2691,10:50:03,7.87,-0.01,10,7870,卖盘
2692,10:50:00,7.88,--,18,14184,买盘
2693,10:49:57,7.88,0.01,116,91408,买盘
2694,10:49:54,7.87,--,284,223508,买盘
2695,10:49:51,7.87,0.01,11,8657,买盘
2696,10:49:48,7.86,-0.01,4,3144,卖盘
2697,10:49:45,7.87,--,68,53516,买盘
2698,10:49:42,7.87,0.01,17,13379,买盘
2699,10:49:39,7.86,-0.01,88,69168,卖盘
2700,10:49:36,7.87,0.01,8,6296,买盘
2701,10:49:33,7.86,-0.01,9,7074,卖盘
2702,10:49:30,7.87,0.01,16,12592,买盘
2703,10:49:27,7.86,-0.02,3,2358,卖盘
2704,10:49:24,7.88,0.01,7,5516,买盘
2705,10:49:21,7.87,-0.01,30,23610,卖盘
2706,10:49:18,7.88,0.02,5,3940,买盘
2707,10:49:15,7.86,-0.01,79,62094,卖盘
2708,10:49:12,7.87,--,210,165270,买盘
2709,10:49:09,7.87,--,68,53516,买盘
2710,10:49:06,7.87,0.01,30,23610,买盘
2711,10:49:03,7.86,--,10,7860,卖盘
2712,10:49:00,7.86,-0.01,9,7074,卖盘
2713,10:48:57,7.87,--,115,90505,买盘
2714,10:48:54,7.87,0.01,13,10231,买盘
2715,10:48:51,7.86,--,13,10218,卖盘
2716,10:48:48,7.86,-0.01,21,16506,卖盘
2717,10:48:45,7.87,0.01,8,6296,买盘
2718,10:48:42,7.86,-0.01,77,60522,卖盘
2719,10:48:39,7.87,--,16,12592,买盘
2720,10:48:36,7.87,--,10,7870,买盘
2721,10:48:33,7.87,--,10,7870,买盘
2722,10:48:30,7.87,0.01,5,3935,买盘
2723,10:48:27,7.86,--,9,7074,卖盘
2724,10:48:24,7.86,--,8,6288,卖盘
2725,10:48:21,7.86,--,7,5502,卖盘
2726,10:48:18,7.86,-0.01,2,1572,卖盘
2727,10:48:15,7.87,0.01,131,103097,买盘
2728,10:48:12,7.86,--,9,7074,卖盘
2729,10:48:09,7.86,-0.02,159,124974,卖盘
2730,10:48:06,7.88,--,6,4728,买盘
2731,10:48:03,7.88,--,6,4728,买盘
2732,10:48:00,7.88,0.01,12,9456,买盘
2733,10:47:57,7.87,0.01,173,136151,买盘
2734,10:47:54,7.86,-0.01,6,4716,卖盘
2735,10:47:51,7.87,0.01,61,48007,买盘
2736,10:47:48,7.86,-0.01,25,19650,卖盘
2737,10:47:45,7.87,--,75,59025,买盘
2738,10:47:42,7.87,--,12,9444,买盘
2739,10:47:39,7.87,0.01,7,5509,买盘
2740,10:47:36,7.86,--,40,31440,卖盘
2741,10:47:33,7.86,-0.01,32,25152,卖盘
2742,10:47:30,7.87,0.01,284,223508,买盘
2743,10:47:27,7.86,-0.01,130,102180,卖盘
2744,10:47:24,7.87,0.01,206,162122,买盘
2745,10:47:21,7.86,--,45,35370,卖盘
2746,10:47:18,7.86,--,64,50304,卖盘
2747,10:47:15,7.86,-0.01,122,95892,卖盘
2748,10:47:12,7.87,0.01,29,22823,买盘
2749,10:47:09,7.86,--,25,19650,卖盘
2750,10:47:06,7.86,--,10,7860,卖盘
2751,10:47:03,7.86,-0.01,7,5502,卖盘
