,time,price,change,volume,amount,type
2214,11:29:39,8.68,-0.01,57,49476,卖盘
2215,11:29:36,8.69,0.01,398,345862,买盘
2216,11:29:33,8.68,--,332,288176,卖盘
2217,11:29:30,8.68,--,456,395808,卖盘
2218,11:29:27,8.68,-0.01,905,786060,卖盘
2219,11:29:24,8.69,0.01,771,669999,买盘
2220,11:29:21,8.68,--,124,107632,卖盘
2221,11:29:18,8.68,-0.01,560,486080,卖盘
2222,11:29:15,8.69,--,61,53009,买盘
2223,11:29:12,8.69,--,318,276342,买盘
2224,11:29:09,8.69,0.01,23,19987,买盘
2225,11:29:06,8.68,-0.01,352,305536,卖盘
2226,11:29:03,8.69,--,185,160765,买盘
2227,11:29:00,8.69,--,287,249403,买盘
2228,11:28:57,8.69,--,34,29546,买盘
2229,11:28:54,8.69,--,305,265392,卖盘
2230,11:28:51,8.69,-0.01,1142,992398,卖盘
2231,11:28:48,8.7,0.01,10,8700,买盘
2232,11:28:45,8.69,--,54,46926,卖盘
2233,11:28:42,8.69,--,314,272866,卖盘
2234,11:28:39,8.69,--,89,77341,卖盘
2235,11:28:36,8.69,-0.01,442,384098,卖盘
2236,11:28:33,8.7,0.01,81,70470,买盘
2237,11:28:30,8.69,--,309,268521,卖盘
2238,11:28:27,8.69,--,64,55616,卖盘
2239,11:28:24,8.69,--,192,166848,卖盘
2240,11:28:21,8.69,--,147,127742,卖盘
2241,11:28:18,8.69,--,387,336303,卖盘
2242,11:28:15,8.69,-0.01,72,62568,卖盘
2243,11:28:12,8.7,0.01,8,6959,买盘
2244,11:28:09,8.69,-0.02,1127,979363,卖盘
2245,11:28:06,8.71,0.01,1274,1109654,买盘
2246,11:28:03,8.7,-0.01,725,630750,卖盘
2247,11:28:00,8.71,0.01,1624,1414504,买盘
2248,11:27:57,8.7,--,1087,945689,卖盘
2249,11:27:54,8.7,--,3545,3084149,卖盘
2250,11:27:51,8.7,--,325,282750,卖盘
2251,11:27:48,8.7,--,660,574200,卖盘
2252,11:27:45,8.7,--,79,68730,卖盘
2253,11:27:42,8.7,--,109,94829,卖盘
2254,11:27:39,8.7,-0.01,1757,1528589,卖盘
2255,11:27:36,8.71,--,30,26130,卖盘
2256,11:27:33,8.71,--,600,522600,卖盘
2257,11:27:30,8.71,--,913,795223,卖盘
2258,11:27:24,8.71,-0.01,213,185523,卖盘
2259,11:27:21,8.72,0.01,46,40112,买盘
2260,11:27:18,8.71,--,658,573118,卖盘
2261,11:27:15,8.71,-0.01,27,23517,卖盘
2262,11:27:12,8.72,--,26,22672,买盘
2263,11:27:09,8.72,--,65,56680,卖盘
2264,11:27:06,8.72,-0.02,513,447336,卖盘
2265,11:27:03,8.74,--,18,15732,买盘
2266,11:27:00,8.74,0.01,22,19228,买盘
2267,11:26:57,8.73,0.01,102,89046,中性盘
2268,11:26:54,8.72,-0.01,255,222360,卖盘
2269,11:26:51,8.73,0.01,42,36666,买盘
2270,11:26:48,8.72,--,101,88072,卖盘
2271,11:26:45,8.72,--,91,79352,卖盘
2272,11:26:42,8.72,--,50,43600,卖盘
2273,11:26:39,8.72,-0.02,889,775208,卖盘
2274,11:26:36,8.74,--,47,41078,买盘
2275,11:26:30,8.74,0.01,91,79534,买盘
2276,11:26:27,8.73,-0.01,64,55872,卖盘
2277,11:26:24,8.74,0.01,12,10488,买盘
2278,11:26:21,8.73,-0.01,97,84681,卖盘
2279,11:26:18,8.74,0.02,64,55936,买盘
2280,11:26:15,8.72,--,173,150856,卖盘
2281,11:26:12,8.72,--,138,120336,卖盘
2282,11:26:09,8.72,-0.01,225,196200,卖盘
2283,11:26:06,8.73,0.01,102,89046,买盘
2284,11:26:03,8.72,-0.01,48,41856,卖盘
2285,11:26:00,8.73,--,96,83808,卖盘
2286,11:25:57,8.73,0.01,564,492372,买盘
2287,11:25:54,8.72,-0.02,4,3488,卖盘
2288,11:25:48,8.74,0.01,104,90896,买盘
2289,11:25:45,8.73,0.01,8,6984,买盘
2290,11:25:42,8.72,-0.01,72,62784,卖盘
2291,11:25:39,8.73,--,178,155394,卖盘
2292,11:25:36,8.73,-0.01,158,137934,卖盘
2293,11:25:33,8.74,0.01,231,201894,买盘
2294,11:25:30,8.73,-0.01,25,21825,卖盘
2295,11:25:27,8.74,--,12,10488,买盘
2296,11:25:24,8.74,0.02,67,58558,买盘
2297,11:25:21,8.72,-0.02,127,110744,卖盘
2298,11:25:18,8.74,0.01,145,126730,买盘
2299,11:25:15,8.73,--,110,96030,卖盘
2300,11:25:12,8.73,0.01,173,151029,买盘
2301,11:25:09,8.72,--,176,153472,卖盘
2302,11:25:06,8.72,-0.01,27,23544,卖盘
2303,11:25:03,8.73,--,98,85554,买盘
2304,11:25:00,8.73,--,96,83808,买盘
2305,11:24:57,8.73,0.01,86,75078,买盘
2306,11:24:54,8.72,-0.01,397,346184,卖盘
2307,11:24:51,8.73,0.01,207,180711,买盘
2308,11:24:48,8.72,--,232,202304,卖盘
2309,11:24:45,8.72,-0.01,135,117720,卖盘
2310,11:24:42,8.73,0.01,54,47142,买盘
2311,11:24:39,8.72,-0.01,237,206664,卖盘
2312,11:24:36,8.73,--,20,17460,买盘
2313,11:24:33,8.73,0.01,300,261900,买盘
2314,11:24:30,8.72,-0.01,10,8720,卖盘
2315,11:24:27,8.73,0.01,119,103887,买盘
2316,11:24:24,8.72,--,59,51448,卖盘
2317,11:24:18,8.72,--,258,224976,卖盘
2318,11:24:15,8.72,--,78,68016,卖盘
2319,11:24:12,8.72,--,148,129056,卖盘
2320,11:24:09,8.72,-0.01,87,75864,卖盘
2321,11:24:06,8.73,--,56,48888,买盘
2322,11:24:03,8.73,--,109,95157,买盘
2323,11:24:00,8.73,0.01,28,24444,买盘
2324,11:23:57,8.72,-0.01,205,178760,卖盘
2325,11:23:54,8.73,0.01,199,173727,买盘
2326,11:23:51,8.72,-0.01,170,148240,卖盘
2327,11:23:48,8.73,0.01,62,54126,买盘
2328,11:23:45,8.72,--,135,117720,卖盘
2329,11:23:42,8.72,--,44,38368,卖盘
2330,11:23:39,8.72,--,42,36624,卖盘
2331,11:23:36,8.72,--,32,27904,卖盘
2332,11:23:33,8.72,--,118,102896,卖盘
2333,11:23:30,8.72,--,1,872,卖盘
2334,11:23:27,8.72,--,80,69760,卖盘
2335,11:23:24,8.72,--,183,159576,买盘
2336,11:23:21,8.72,0.01,97,84584,买盘
2337,11:23:18,8.71,-0.01,165,143715,卖盘
2338,11:23:15,8.72,--,120,104640,买盘
2339,11:23:12,8.72,0.01,87,75864,买盘
2340,11:23:09,8.71,-0.01,352,306592,卖盘
2341,11:23:06,8.72,0.01,63,54936,买盘
2342,11:23:03,8.71,-0.01,133,115843,卖盘
2343,11:23:00,8.72,--,407,354904,买盘
2344,11:22:57,8.72,0.01,15,13080,买盘
2345,11:22:54,8.71,-0.01,233,202943,卖盘
2346,11:22:51,8.72,--,159,138648,买盘
2347,11:22:48,8.72,--,84,73248,买盘
2348,11:22:45,8.72,--,324,282528,买盘
2349,11:22:42,8.72,-0.01,87,75864,买盘
2350,11:22:39,8.73,0.01,70,61110,买盘
2351,11:22:36,8.72,--,56,48832,卖盘
2352,11:22:33,8.72,-0.01,1,872,中性盘
2353,11:22:30,8.73,0.02,81,70713,买盘
2354,11:22:27,8.71,-0.01,1006,876226,卖盘
2355,11:22:24,8.72,--,311,271192,买盘
2356,11:22:21,8.72,0.01,192,167424,买盘
2357,11:22:18,8.71,--,160,139360,卖盘
2358,11:22:15,8.71,--,183,159393,卖盘
2359,11:22:12,8.71,--,81,70551,卖盘
2360,11:22:09,8.71,-0.01,329,286559,卖盘
2361,11:22:06,8.72,0.01,21,18312,买盘
2362,11:22:03,8.71,-0.01,609,530439,卖盘
2363,11:22:00,8.72,0.01,531,463032,买盘
2364,11:21:57,8.71,0.01,155,135527,买盘
2365,11:21:54,8.7,-0.01,510,443699,卖盘
2366,11:21:51,8.71,--,89,77519,买盘
2367,11:21:48,8.71,--,543,472953,买盘
2368,11:21:45,8.71,-0.01,216,188136,买盘
2369,11:21:42,8.72,--,622,542384,买盘
2370,11:21:39,8.72,0.01,26,22672,买盘
2371,11:21:36,8.71,--,333,290043,卖盘
2372,11:21:33,8.71,--,205,178555,买盘
2373,11:21:30,8.71,-0.01,1891,1647061,卖盘
2374,11:21:27,8.72,0.01,934,814448,买盘
2375,11:21:24,8.71,--,40,34840,卖盘
2376,11:21:21,8.71,-0.01,171,148941,卖盘
2377,11:21:18,8.72,0.01,152,132544,买盘
2378,11:21:15,8.71,--,216,188136,卖盘
2379,11:21:12,8.71,-0.01,2159,1880489,卖盘
2380,11:21:09,8.72,--,159,138648,卖盘
2381,11:21:06,8.72,--,134,116848,卖盘
2382,11:21:03,8.72,-0.01,808,704576,卖盘
2383,11:21:00,8.73,0.01,114,99522,买盘
2384,11:20:57,8.72,--,75,65400,卖盘
2385,11:20:54,8.72,-0.01,638,556336,卖盘
2386,11:20:51,8.73,--,90,78570,卖盘
2387,11:20:48,8.73,--,107,93411,卖盘
2388,11:20:45,8.73,-0.01,93,81189,卖盘
2389,11:20:42,8.74,-0.01,104,90896,卖盘
2390,11:20:39,8.75,0.02,92,80500,买盘
2391,11:20:36,8.73,-0.01,3022,2638206,卖盘
2392,11:20:33,8.74,-0.01,14,12236,卖盘
2393,11:20:30,8.75,--,231,202125,买盘
2394,11:20:27,8.75,0.01,19,16625,买盘
2395,11:20:24,8.74,--,627,547998,卖盘
2396,11:20:21,8.74,--,276,241224,卖盘
2397,11:20:18,8.74,-0.01,427,373198,卖盘
2398,11:20:15,8.75,0.01,23,20125,买盘
2399,11:20:12,8.74,-0.01,24,20976,卖盘
2400,11:20:09,8.75,0.01,114,99750,中性盘
2401,11:20:06,8.74,-0.01,1016,887984,卖盘
2402,11:20:03,8.75,--,26,22750,卖盘
2403,11:20:00,8.75,--,6,5250,卖盘
2404,11:19:57,8.75,--,8,7000,卖盘
2405,11:19:54,8.75,-0.01,100,87500,卖盘
2406,11:19:51,8.76,--,16,14016,买盘
2407,11:19:48,8.76,--,360,315360,买盘
2408,11:19:45,8.76,0.01,164,143664,买盘
2409,11:19:42,8.75,-0.01,106,92750,卖盘
2410,11:19:39,8.76,0.01,203,177828,买盘
2411,11:19:36,8.75,--,95,83125,卖盘
2412,11:19:33,8.75,--,166,145250,卖盘
2413,11:19:30,8.75,--,29,25375,卖盘
2414,11:19:27,8.75,--,4,3500,卖盘
2415,11:19:24,8.75,-0.01,144,126000,卖盘
2416,11:19:21,8.76,--,83,72708,买盘
2417,11:19:18,8.76,--,7,6132,买盘
2418,11:19:15,8.76,--,81,70956,买盘
2419,11:19:12,8.76,--,205,179580,买盘
2420,11:19:09,8.76,--,265,232140,卖盘
2421,11:19:06,8.76,--,5,4380,卖盘
2422,11:19:03,8.76,--,130,113880,卖盘
2423,11:19:00,8.76,--,38,33288,卖盘
2424,11:18:57,8.76,--,20,17520,卖盘
2425,11:18:54,8.76,--,60,52560,卖盘
2426,11:18:51,8.76,--,40,35040,卖盘
2427,11:18:48,8.76,--,518,453768,卖盘
2428,11:18:45,8.76,-0.01,3,2628,卖盘
2429,11:18:42,8.77,0.01,1,877,买盘
2430,11:18:39,8.76,-0.01,2,1752,卖盘
2431,11:18:36,8.77,--,79,69283,买盘
2432,11:18:33,8.77,--,32,28064,买盘
2433,11:18:30,8.77,0.01,58,50866,买盘
2434,11:18:27,8.76,--,208,182208,卖盘
2435,11:18:24,8.76,-0.01,1,876,卖盘
2436,11:18:21,8.77,--,223,195571,买盘
2437,11:18:18,8.77,--,78,68406,买盘
2438,11:18:15,8.77,0.01,20,17540,买盘
2439,11:18:09,8.76,-0.01,179,156804,卖盘
2440,11:18:03,8.77,--,230,201710,买盘
2441,11:18:00,8.77,0.01,3,2631,买盘
2442,11:17:57,8.76,--,25,21900,卖盘
2443,11:17:54,8.76,--,3,2628,卖盘
2444,11:17:51,8.76,--,36,31536,卖盘
2445,11:17:48,8.76,--,21,18396,卖盘
2446,11:17:45,8.76,--,19,16644,卖盘
2447,11:17:42,8.76,--,3,2628,卖盘
2448,11:17:39,8.76,--,32,28032,卖盘
2449,11:17:36,8.76,-0.01,76,66576,卖盘
2450,11:17:33,8.77,0.01,215,188555,买盘
2451,11:17:30,8.76,0.01,254,222504,买盘
2452,11:17:27,8.75,-0.01,110,96250,卖盘
2453,11:17:24,8.76,--,146,127896,卖盘
2454,11:17:21,8.76,--,24,21024,卖盘
2455,11:17:18,8.76,--,48,42048,卖盘
2456,11:17:15,8.76,-0.01,369,323244,卖盘
2457,11:17:12,8.77,0.01,20,17540,买盘
2458,11:17:09,8.76,--,123,107748,卖盘
2459,11:17:06,8.76,-0.01,34,29784,卖盘
2460,11:17:03,8.77,0.01,66,57882,买盘
2461,11:17:00,8.76,--,17,14892,卖盘
2462,11:16:57,8.76,--,26,22776,卖盘
2463,11:16:54,8.76,--,11,9636,卖盘
2464,11:16:51,8.76,--,2,1752,卖盘
2465,11:16:48,8.76,-0.01,169,148044,卖盘
2466,11:16:45,8.77,--,15,13155,买盘
2467,11:16:42,8.77,0.01,3,2631,买盘
2468,11:16:39,8.76,--,12,10512,卖盘
2469,11:16:36,8.76,-0.01,34,29784,卖盘
2470,11:16:33,8.77,--,13,11401,买盘
2471,11:16:30,8.77,--,108,94716,卖盘
2472,11:16:24,8.77,--,4,3508,卖盘
2473,11:16:18,8.77,--,2,1754,卖盘
2474,11:16:15,8.77,--,35,30695,卖盘
2475,11:16:12,8.77,--,1,877,卖盘
2476,11:16:09,8.77,--,6,5262,卖盘
2477,11:16:06,8.77,0.01,242,212234,买盘
2478,11:16:03,8.76,-0.01,190,166440,卖盘
2479,11:16:00,8.77,--,47,41219,卖盘
2480,11:15:57,8.77,--,18,15786,买盘
2481,11:15:54,8.77,--,73,64021,买盘
2482,11:15:51,8.77,--,118,103486,卖盘
2483,11:15:48,8.77,--,72,63144,买盘
2484,11:15:45,8.77,--,113,99101,买盘
2485,11:15:42,8.77,--,33,28941,卖盘
2486,11:15:39,8.77,--,10,8770,卖盘
2487,11:15:36,8.77,-0.01,1,877,卖盘
2488,11:15:33,8.78,--,165,144870,买盘
2489,11:15:30,8.78,0.01,22,19316,买盘
2490,11:15:27,8.77,--,35,30695,卖盘
2491,11:15:24,8.77,--,34,29818,卖盘
2492,11:15:21,8.77,--,58,50866,卖盘
2493,11:15:18,8.77,--,24,21048,卖盘
2494,11:15:15,8.77,0.01,11,9647,买盘
2495,11:15:12,8.76,--,10,8760,卖盘
2496,11:15:09,8.76,-0.01,1,876,卖盘
2497,11:15:03,8.77,--,198,173646,买盘
2498,11:15:00,8.77,0.01,16,14032,买盘
2499,11:14:57,8.76,0.01,27,23652,卖盘
2500,11:14:54,8.75,-0.01,83,72975,卖盘
2501,11:14:51,8.76,--,315,275940,买盘
2502,11:14:48,8.76,0.01,105,91980,买盘
2503,11:14:45,8.75,--,30,26250,卖盘
2504,11:14:42,8.75,--,46,40250,卖盘
2505,11:14:39,8.75,-0.01,4,3500,卖盘
2506,11:14:36,8.76,0.02,247,216372,买盘
2507,11:14:33,8.74,-0.01,260,227240,卖盘
2508,11:14:30,8.75,0.01,146,127750,买盘
2509,11:14:27,8.74,-0.01,27,23598,卖盘
2510,11:14:24,8.75,--,81,70875,买盘
2511,11:14:21,8.75,--,62,54250,买盘
2512,11:14:18,8.75,0.01,226,197750,买盘
2513,11:14:15,8.74,--,325,284050,卖盘
2514,11:14:12,8.74,-0.01,282,246468,卖盘
2515,11:14:09,8.75,--,49,42875,买盘
2516,11:14:06,8.75,--,123,107625,买盘
2517,11:14:03,8.75,0.01,395,345625,买盘
2518,11:14:00,8.74,--,24,20976,卖盘
2519,11:13:57,8.74,-0.01,237,207138,卖盘
2520,11:13:54,8.75,--,222,194250,买盘
2521,11:13:51,8.75,--,32,28000,买盘
2522,11:13:48,8.75,0.01,1,875,买盘
2523,11:13:45,8.74,-0.01,52,45448,卖盘
2524,11:13:42,8.75,-0.01,337,294875,卖盘
2525,11:13:39,8.76,0.01,57,49932,买盘
2526,11:13:36,8.75,-0.01,230,201250,卖盘
2527,11:13:33,8.76,0.01,55,48180,买盘
2528,11:13:30,8.75,--,105,91875,卖盘
2529,11:13:27,8.75,--,40,35000,卖盘
2530,11:13:24,8.75,--,25,21875,卖盘
2531,11:13:21,8.75,--,264,231000,卖盘
2532,11:13:18,8.75,--,162,141750,买盘
2533,11:13:12,8.75,0.01,48,42000,买盘
2534,11:13:09,8.74,-0.01,24,20976,卖盘
2535,11:13:06,8.75,--,242,211750,买盘
2536,11:13:03,8.75,0.01,250,218750,买盘
2537,11:13:00,8.74,--,144,125856,卖盘
2538,11:12:57,8.74,--,152,132848,卖盘
2539,11:12:54,8.74,-0.01,1006,879244,卖盘
2540,11:12:51,8.75,--,35,30625,买盘
2541,11:12:48,8.75,--,5,4375,买盘
2542,11:12:45,8.75,-0.01,93,81375,卖盘
2543,11:12:42,8.76,--,453,396828,买盘
2544,11:12:39,8.76,0.01,161,141036,买盘
2545,11:12:36,8.75,--,350,306250,卖盘
2546,11:12:33,8.75,--,463,405125,买盘
2547,11:12:30,8.75,0.01,192,168000,买盘
2548,11:12:27,8.74,--,144,125856,卖盘
2549,11:12:24,8.74,-0.01,169,147706,卖盘
2550,11:12:21,8.75,0.01,132,115500,买盘
2551,11:12:18,8.74,-0.01,181,158194,卖盘
2552,11:12:15,8.75,--,34,29750,买盘
2553,11:12:12,8.75,0.01,65,56875,买盘
2554,11:12:09,8.74,-0.02,10,8740,卖盘
2555,11:12:06,8.76,--,5,4380,买盘
2556,11:12:03,8.76,0.01,419,367044,买盘
2557,11:12:00,8.75,--,91,79625,卖盘
2558,11:11:57,8.75,--,199,174125,卖盘
2559,11:11:54,8.75,--,89,77875,卖盘
2560,11:11:51,8.75,--,78,68250,卖盘
2561,11:11:48,8.75,--,392,343000,卖盘
2562,11:11:45,8.75,--,118,103250,卖盘
2563,11:11:42,8.75,--,724,633500,卖盘
2564,11:11:39,8.75,--,113,98875,卖盘
2565,11:11:36,8.75,-0.01,52,45500,卖盘
2566,11:11:33,8.76,0.01,50,43800,买盘
2567,11:11:30,8.75,--,199,174125,卖盘
2568,11:11:27,8.75,--,46,40250,卖盘
2569,11:11:24,8.75,--,133,116375,卖盘
2570,11:11:21,8.75,-0.01,162,141750,卖盘
2571,11:11:18,8.76,--,181,158556,买盘
2572,11:11:15,8.76,0.01,1630,1427880,买盘
2573,11:11:12,8.75,-0.01,1540,1347500,卖盘
2574,11:11:09,8.76,0.01,78,68328,买盘
2575,11:11:06,8.75,-0.01,271,237125,卖盘
2576,11:11:03,8.76,0.01,97,84972,买盘
2577,11:11:00,8.75,--,50,43750,卖盘
2578,11:10:57,8.75,--,73,63875,卖盘
2579,11:10:54,8.75,--,718,628250,卖盘
2580,11:10:51,8.75,--,38,33250,卖盘
2581,11:10:48,8.75,-0.01,3,2625,卖盘
2582,11:10:45,8.76,--,10,8760,买盘
2583,11:10:42,8.76,0.01,11,9636,买盘
2584,11:10:39,8.75,-0.01,478,418775,卖盘
2585,11:10:36,8.76,--,157,137532,卖盘
2586,11:10:33,8.76,--,118,103368,卖盘
2587,11:10:24,8.76,--,852,746352,卖盘
2588,11:10:18,8.76,--,11,9636,卖盘
2589,11:10:15,8.76,--,13,11388,卖盘
2590,11:10:12,8.76,--,68,59918,卖盘
2591,11:10:09,8.76,--,27,23652,卖盘
2592,11:10:06,8.76,-0.01,34,29784,卖盘
2593,11:10:03,8.77,--,174,152598,买盘
2594,11:10:00,8.77,0.01,10,8770,买盘
2595,11:09:57,8.76,--,173,151548,卖盘
2596,11:09:54,8.76,--,46,40296,卖盘
2597,11:09:51,8.76,-0.01,120,105120,卖盘
2598,11:09:48,8.77,--,154,135058,卖盘
2599,11:09:45,8.77,--,28,24556,卖盘
2600,11:09:42,8.77,--,101,88577,卖盘
2601,11:09:39,8.77,--,26,22802,卖盘
2602,11:09:36,8.77,0.01,77,67529,买盘
2603,11:09:33,8.76,-0.01,51,44676,卖盘
2604,11:09:30,8.77,--,2,1754,买盘
2605,11:09:27,8.77,0.01,4,3508,买盘
2606,11:09:24,8.76,-0.01,2,1752,卖盘
2607,11:09:21,8.77,--,42,36834,买盘
2608,11:09:18,8.77,--,54,47358,买盘
2609,11:09:15,8.77,--,469,411313,买盘
2610,11:09:12,8.77,0.01,70,61390,买盘
2611,11:09:09,8.76,-0.01,22,19272,卖盘
2612,11:09:06,8.77,--,29,25433,买盘
2613,11:09:03,8.77,0.01,44,38588,买盘
2614,11:09:00,8.76,-0.01,26,22776,卖盘
2615,11:08:57,8.77,--,31,27187,买盘
2616,11:08:54,8.77,--,15,13155,买盘
2617,11:08:51,8.77,--,653,572681,买盘
2618,11:08:45,8.77,0.01,6,5262,买盘
2619,11:08:42,8.76,-0.01,86,75336,卖盘
2620,11:08:39,8.77,--,49,42973,买盘
2621,11:08:36,8.77,-0.01,54,47358,卖盘
2622,11:08:33,8.78,0.01,45,39510,买盘
2623,11:08:30,8.77,-0.01,1,877,中性盘
2624,11:08:27,8.78,0.01,51,44778,买盘
2625,11:08:24,8.77,--,41,35957,卖盘
2626,11:08:18,8.77,-0.01,1,877,卖盘
2627,11:08:12,8.78,0.02,73,64093,买盘
2628,11:08:09,8.76,-0.02,2,1752,卖盘
2629,11:08:06,8.78,--,41,35998,买盘
2630,11:08:03,8.78,0.01,70,61459,买盘
2631,11:08:00,8.77,--,3,2631,买盘
2632,11:07:57,8.77,--,75,65775,卖盘
2633,11:07:54,8.77,--,2,1754,卖盘
2634,11:07:51,8.77,--,1,877,卖盘
2635,11:07:48,8.77,-0.01,280,245560,卖盘
2636,11:07:45,8.78,--,219,192282,买盘
2637,11:07:42,8.78,0.01,25,21950,买盘
2638,11:07:39,8.77,-0.01,16,14032,卖盘
2639,11:07:33,8.78,0.03,45,39510,买盘
2640,11:07:30,8.75,-0.01,206,180250,卖盘
2641,11:07:27,8.76,-0.01,1020,893520,卖盘
2642,11:07:24,8.77,-0.01,5,4385,卖盘
2643,11:07:21,8.78,0.01,256,224767,买盘
2644,11:07:18,8.77,--,14,12278,买盘
2645,11:07:15,8.77,-0.01,66,57882,卖盘
2646,11:07:12,8.78,--,3,2634,买盘
2647,11:07:09,8.78,--,99,86922,卖盘
2648,11:07:06,8.78,--,2,1755,卖盘
2649,11:07:03,8.78,0.02,4,3511,买盘
2650,11:07:00,8.76,--,138,120888,卖盘
2651,11:06:57,8.76,-0.01,72,63072,卖盘
2652,11:06:54,8.77,0.01,362,317474,中性盘
2653,11:06:51,8.76,-0.01,33,28908,卖盘
2654,11:06:48,8.77,0.01,25,21925,中性盘
2655,11:06:45,8.76,--,160,140160,卖盘
2656,11:06:42,8.76,--,28,24528,卖盘
2657,11:06:39,8.76,--,140,122640,卖盘
2658,11:06:36,8.76,--,1699,1488324,买盘
2659,11:06:33,8.76,--,236,206736,买盘
2660,11:06:30,8.76,--,482,422232,卖盘
2661,11:06:27,8.76,--,90,78840,卖盘
2662,11:06:24,8.76,--,20,17520,卖盘
2663,11:06:21,8.76,--,489,428364,买盘
2664,11:06:18,8.76,--,20,17520,买盘
2665,11:06:15,8.76,0.01,46,40296,买盘
2666,11:06:12,8.75,-0.01,49,42875,卖盘
2667,11:06:09,8.76,--,157,137532,买盘
2668,11:06:06,8.76,--,103,90228,买盘
2669,11:06:03,8.76,--,112,98112,买盘
2670,11:06:00,8.76,--,793,694668,卖盘
2671,11:05:57,8.76,--,1556,1363056,卖盘
2672,11:05:54,8.76,--,516,452016,卖盘
2673,11:05:51,8.76,--,213,186588,卖盘
2674,11:05:48,8.76,--,146,127896,卖盘
2675,11:05:45,8.76,-0.01,189,165564,卖盘
2676,11:05:42,8.77,0.01,78,68406,买盘
2677,11:05:39,8.76,--,58,50808,卖盘
2678,11:05:36,8.76,-0.01,112,98112,卖盘
2679,11:05:33,8.77,--,44,38588,买盘
2680,11:05:30,8.77,--,23,20171,买盘
2681,11:05:27,8.77,--,244,213988,卖盘
2682,11:05:24,8.77,--,35,30695,卖盘
2683,11:05:21,8.77,--,7,6139,卖盘
2684,11:05:15,8.77,-0.01,45,39465,卖盘
2685,11:05:12,8.78,0.01,92,81390,买盘
2686,11:05:09,8.77,--,134,117518,卖盘
2687,11:05:06,8.77,--,5,4648,买盘
2688,11:05:03,8.77,--,69,60513,买盘
2689,11:05:00,8.77,--,22,19294,买盘
2690,11:04:57,8.77,--,28,24556,买盘
2691,11:04:54,8.77,--,266,233895,卖盘
2692,11:04:51,8.77,--,35,30695,卖盘
2693,11:04:48,8.77,-0.01,127,111379,卖盘
2694,11:04:45,8.78,0.01,1045,917509,买盘
2695,11:04:42,8.77,-0.01,156,136812,卖盘
2696,11:04:39,8.78,0.01,9,7901,买盘
2697,11:04:33,8.77,--,66,57882,卖盘
2698,11:04:30,8.77,--,56,49112,卖盘
2699,11:04:27,8.77,--,210,184170,卖盘
2700,11:04:24,8.77,-0.01,105,92348,卖盘
2701,11:04:21,8.78,0.01,7,6146,买盘
2702,11:04:18,8.77,-0.01,40,35080,卖盘
2703,11:04:15,8.78,--,59,51801,买盘
2704,11:04:12,8.78,-0.01,407,358188,卖盘
2705,11:04:09,8.79,0.01,307,269853,买盘
2706,11:04:06,8.78,--,18,15803,卖盘
2707,11:04:03,8.78,--,181,158918,卖盘
2708,11:04:00,8.78,--,156,136968,卖盘
2709,11:03:57,8.78,--,51,44778,卖盘
2710,11:03:54,8.78,--,1,877,卖盘
2711,11:03:51,8.78,-0.02,100,87800,卖盘
2712,11:03:48,8.8,0.01,135,118800,买盘
2713,11:03:45,8.79,-0.01,453,398186,卖盘
2714,11:03:42,8.8,0.01,1,880,买盘
2715,11:03:39,8.79,-0.01,56,49223,卖盘
2716,11:03:36,8.8,--,16,14080,买盘
2717,11:03:33,8.8,0.01,44,38720,买盘
2718,11:03:30,8.79,--,9,7910,卖盘
2719,11:03:27,8.79,--,33,29006,卖盘
2720,11:03:24,8.79,--,2,1757,卖盘
2721,11:03:18,8.79,-0.01,14,12305,卖盘
2722,11:03:15,8.8,--,11,9680,中性盘
2723,11:03:12,8.8,--,48,42240,卖盘
2724,11:03:09,8.8,--,5,4400,卖盘
2725,11:03:06,8.8,-0.01,10,8800,卖盘
2726,11:03:03,8.81,0.02,685,603485,买盘
2727,11:03:00,8.79,-0.01,2,1757,中性盘
2728,11:02:57,8.8,0.01,305,268400,买盘
2729,11:02:54,8.79,--,37,32522,买盘
2730,11:02:51,8.79,--,70,61529,卖盘
2731,11:02:48,8.79,0.01,11,9668,卖盘
2732,11:02:42,8.78,-0.01,239,209841,卖盘
2733,11:02:39,8.79,--,6,5273,卖盘
2734,11:02:36,8.79,-0.01,59,51860,卖盘
2735,11:02:33,8.8,0.01,79,69520,买盘
2736,11:02:30,8.79,--,61,53618,卖盘
2737,11:02:27,8.79,--,57,50102,卖盘
2738,11:02:24,8.79,--,8,7031,卖盘
2739,11:02:15,8.79,--,4,3515,卖盘
2740,11:02:12,8.79,--,1,878,卖盘
2741,11:02:09,8.79,--,17,14942,卖盘
2742,11:02:06,8.79,--,5,4395,卖盘
2743,11:02:03,8.79,--,35,30764,买盘
2744,11:02:00,8.79,--,2,1757,买盘
2745,11:01:57,8.79,--,36,31643,买盘
2746,11:01:54,8.79,--,89,78230,卖盘
2747,11:01:48,8.79,0.01,46,40433,买盘
2748,11:01:45,8.78,-0.02,26,22828,卖盘
2749,11:01:42,8.8,0.01,433,381040,买盘
2750,11:01:39,8.79,--,13,11426,卖盘
2751,11:01:36,8.79,-0.01,8,7031,卖盘
2752,11:01:33,8.8,--,69,60720,买盘
2753,11:01:30,8.8,0.01,84,73920,买盘
2754,11:01:24,8.79,--,14,12305,卖盘
2755,11:01:21,8.79,--,6,5273,卖盘
