,time,price,change,volume,amount,type
1723,13:27:18,7.46,--,144,107424,买盘
1724,13:27:15,7.46,--,60,44760,买盘
1725,13:27:12,7.46,--,2,1492,买盘
1726,13:27:09,7.46,--,4,2984,卖盘
1727,13:27:06,7.46,--,25,18650,卖盘
1728,13:27:03,7.46,--,31,23126,卖盘
1729,13:27:00,7.46,--,200,149200,卖盘
1730,13:26:57,7.46,--,34,25364,卖盘
1731,13:26:54,7.46,-0.01,43,32078,卖盘
1732,13:26:51,7.47,0.01,14,10458,买盘
1733,13:26:48,7.46,--,47,35062,卖盘
1734,13:26:45,7.46,--,125,93250,买盘
1735,13:26:42,7.46,--,132,98472,买盘
1736,13:26:39,7.46,--,73,54458,买盘
1737,13:26:36,7.46,--,51,38046,买盘
1738,13:26:33,7.46,--,69,51474,卖盘
1739,13:26:30,7.46,--,228,170088,卖盘
1740,13:26:27,7.46,--,119,88774,卖盘
1741,13:26:24,7.46,--,34,25364,卖盘
1742,13:26:21,7.46,-0.01,32,23872,卖盘
1743,13:26:18,7.47,0.01,20,14940,买盘
1744,13:26:15,7.46,--,167,124582,卖盘
1745,13:26:12,7.46,-0.01,70,52220,卖盘
1746,13:26:09,7.47,0.01,16,11952,买盘
1747,13:26:06,7.46,-0.01,2,1492,卖盘
1748,13:26:03,7.47,0.01,134,100098,买盘
1749,13:26:00,7.46,-0.01,216,161136,卖盘
1750,13:25:57,7.47,0.01,372,277884,买盘
1751,13:25:54,7.46,0.01,33,24618,买盘
1752,13:25:51,7.45,--,1,745,卖盘
1753,13:25:48,7.45,-0.01,773,575885,卖盘
1754,13:25:45,7.46,--,53,39538,买盘
1755,13:25:42,7.46,--,3,2238,卖盘
1756,13:25:39,7.46,-0.01,3,2238,中性盘
1757,13:25:36,7.47,0.01,84,62748,买盘
1758,13:25:33,7.46,--,70,52220,卖盘
1759,13:25:30,7.46,-0.01,46,34316,卖盘
1760,13:25:27,7.47,0.01,2,1494,买盘
1761,13:25:24,7.46,--,126,93996,卖盘
1762,13:25:21,7.46,-0.01,2,1492,卖盘
1763,13:25:18,7.47,0.01,40,29880,买盘
1764,13:25:15,7.46,-0.01,55,41030,卖盘
1765,13:25:12,7.47,0.01,406,303282,买盘
1766,13:25:09,7.46,--,104,77584,卖盘
1767,13:25:06,7.46,-0.01,21,15666,卖盘
1768,13:25:03,7.47,0.01,225,168075,买盘
1769,13:25:00,7.46,--,85,63410,卖盘
1770,13:24:57,7.46,-0.01,30,22380,卖盘
1771,13:24:54,7.47,--,28,20916,买盘
1772,13:24:51,7.47,0.01,67,50049,买盘
1773,13:24:48,7.46,--,68,50728,卖盘
1774,13:24:42,7.46,--,63,46998,卖盘
1775,13:24:39,7.46,--,15,11190,卖盘
1776,13:24:36,7.46,--,4,2984,卖盘
1777,13:24:33,7.46,--,51,38046,卖盘
1778,13:24:30,7.46,-0.01,342,255132,卖盘
1779,13:24:27,7.47,0.01,236,176292,买盘
1780,13:24:24,7.46,--,10,7460,卖盘
1781,13:24:21,7.46,-0.01,15,11190,卖盘
1782,13:24:18,7.47,0.01,7,5229,买盘
1783,13:24:15,7.46,-0.01,2,1492,卖盘
1784,13:24:12,7.47,--,124,92628,买盘
1785,13:24:06,7.47,0.01,109,81423,买盘
1786,13:24:03,7.46,-0.01,142,105932,卖盘
1787,13:24:00,7.47,0.01,54,40338,买盘
1788,13:23:57,7.46,-0.01,506,377476,卖盘
1789,13:23:54,7.47,--,59,44073,买盘
1790,13:23:51,7.47,0.01,2,1494,买盘
1791,13:23:48,7.46,-0.01,21,15666,卖盘
1792,13:23:45,7.47,0.01,48,35856,买盘
1793,13:23:42,7.46,-0.01,142,105932,卖盘
1794,13:23:39,7.47,0.01,104,77688,买盘
1795,13:23:36,7.46,-0.01,42,31332,卖盘
1796,13:23:33,7.47,--,53,39591,买盘
1797,13:23:30,7.47,0.01,118,88146,买盘
1798,13:23:27,7.46,--,650,484900,卖盘
1799,13:23:24,7.46,--,50,37300,卖盘
1800,13:23:21,7.46,--,38,28348,卖盘
1801,13:23:18,7.46,--,28,20888,卖盘
1802,13:23:15,7.46,-0.01,2,1492,卖盘
1803,13:23:12,7.47,--,72,53784,买盘
1804,13:23:09,7.47,--,27,20169,买盘
1805,13:23:06,7.47,0.01,114,85158,买盘
1806,13:23:03,7.46,-0.01,234,174564,卖盘
1807,13:23:00,7.47,--,96,71712,买盘
1808,13:22:57,7.47,0.01,170,126990,买盘
1809,13:22:51,7.46,--,32,23872,卖盘
1810,13:22:48,7.46,-0.01,21,15666,卖盘
1811,13:22:45,7.47,--,62,46314,买盘
1812,13:22:42,7.47,0.01,234,174798,买盘
1813,13:22:39,7.46,--,7,5222,卖盘
1814,13:22:36,7.46,--,49,36554,卖盘
1815,13:22:33,7.46,--,113,84298,卖盘
1816,13:22:30,7.46,-0.01,228,170088,卖盘
1817,13:22:27,7.47,--,26,19422,买盘
1818,13:22:24,7.47,0.01,50,37350,买盘
1819,13:22:21,7.46,-0.01,10,7460,卖盘
1820,13:22:18,7.47,0.01,125,93375,买盘
1821,13:22:15,7.46,--,35,26110,卖盘
1822,13:22:12,7.46,--,553,412538,卖盘
1823,13:22:09,7.46,--,35,26110,卖盘
1824,13:22:06,7.46,-0.01,52,38792,卖盘
1825,13:22:03,7.47,0.01,19,14193,买盘
1826,13:22:00,7.46,--,222,165612,卖盘
1827,13:21:57,7.46,-0.01,17,12682,卖盘
1828,13:21:51,7.47,--,20,14940,买盘
1829,13:21:48,7.47,0.01,41,30627,买盘
1830,13:21:45,7.46,-0.01,31,23126,卖盘
1831,13:21:42,7.47,--,54,40338,买盘
1832,13:21:39,7.47,--,43,32121,买盘
1833,13:21:36,7.47,0.01,422,315234,买盘
1834,13:21:33,7.46,--,31,23126,卖盘
1835,13:21:30,7.46,--,792,590832,卖盘
1836,13:21:27,7.46,--,103,76838,卖盘
1837,13:21:24,7.46,-0.01,5,3730,卖盘
1838,13:21:21,7.47,--,154,115038,买盘
1839,13:21:18,7.47,--,126,94122,买盘
1840,13:21:15,7.47,0.01,46,34362,买盘
1841,13:21:12,7.46,-0.01,48,35808,卖盘
1842,13:21:09,7.47,0.01,73,54531,买盘
1843,13:21:06,7.46,--,58,43268,卖盘
1844,13:21:03,7.46,-0.01,52,38792,卖盘
1845,13:21:00,7.47,--,89,66483,买盘
1846,13:20:57,7.47,0.01,73,54531,买盘
1847,13:20:54,7.46,--,118,88028,卖盘
1848,13:20:51,7.46,--,12,8952,卖盘
1849,13:20:48,7.46,-0.01,1,746,卖盘
1850,13:20:45,7.47,0.01,75,56025,买盘
1851,13:20:42,7.46,-0.01,93,69378,卖盘
1852,13:20:39,7.47,0.01,79,59013,买盘
1853,13:20:36,7.46,-0.01,22,16412,卖盘
1854,13:20:33,7.47,--,88,65736,买盘
1855,13:20:30,7.47,0.01,75,56025,买盘
1856,13:20:27,7.46,-0.01,250,186500,卖盘
1857,13:20:24,7.47,--,29,21663,买盘
1858,13:20:21,7.47,0.01,14,10458,买盘
1859,13:20:18,7.46,-0.01,6,4476,卖盘
1860,13:20:15,7.47,0.01,136,101592,买盘
1861,13:20:12,7.46,--,57,42522,卖盘
1862,13:20:09,7.46,-0.01,5,3730,卖盘
1863,13:20:06,7.47,0.01,11,8217,买盘
1864,13:20:03,7.46,--,531,396126,卖盘
1865,13:20:00,7.46,-0.01,68,50728,卖盘
1866,13:19:57,7.47,--,53,39591,买盘
1867,13:19:54,7.47,--,10,7470,买盘
1868,13:19:51,7.47,--,21,15687,买盘
1869,13:19:48,7.47,0.01,114,85158,买盘
1870,13:19:45,7.46,-0.01,15,11190,卖盘
1871,13:19:42,7.47,--,37,27639,买盘
1872,13:19:39,7.47,--,18,13446,买盘
1873,13:19:36,7.47,--,257,191979,买盘
1874,13:19:33,7.47,--,38,28386,买盘
1875,13:19:30,7.47,0.01,82,61254,买盘
1876,13:19:27,7.46,-0.01,17,12682,卖盘
1877,13:19:24,7.47,0.01,2,1494,买盘
1878,13:19:21,7.46,--,89,66394,卖盘
1879,13:19:18,7.46,-0.01,72,53712,卖盘
1880,13:19:15,7.47,0.01,62,46314,买盘
1881,13:19:12,7.46,--,45,33570,卖盘
1882,13:19:09,7.46,--,51,38046,卖盘
1883,13:19:06,7.46,--,243,181278,卖盘
1884,13:19:03,7.46,--,5,3730,卖盘
1885,13:19:00,7.46,-0.01,3,2238,卖盘
1886,13:18:57,7.47,--,15,11205,买盘
1887,13:18:54,7.47,0.01,34,25398,买盘
1888,13:18:51,7.46,-0.01,50,37300,卖盘
1889,13:18:45,7.47,--,25,18675,买盘
1890,13:18:42,7.47,0.01,126,94122,买盘
1891,13:18:39,7.46,-0.01,58,43268,卖盘
1892,13:18:36,7.47,--,47,35109,买盘
1893,13:18:33,7.47,--,118,88146,买盘
1894,13:18:30,7.47,--,8,5976,买盘
1895,13:18:27,7.47,0.01,101,75447,买盘
1896,13:18:24,7.46,--,45,33570,卖盘
1897,13:18:21,7.46,-0.01,169,126074,卖盘
1898,13:18:18,7.47,0.01,20,14940,买盘
1899,13:18:15,7.46,-0.01,22,16412,卖盘
1900,13:18:12,7.47,0.01,43,32121,买盘
1901,13:18:09,7.46,-0.01,1,746,卖盘
1902,13:18:06,7.47,--,4,2988,买盘
1903,13:18:03,7.47,--,36,26892,买盘
1904,13:18:00,7.47,--,83,62001,买盘
1905,13:17:57,7.47,--,2,1494,买盘
1906,13:17:54,7.47,0.01,23,17181,买盘
1907,13:17:51,7.46,--,66,49236,卖盘
1908,13:17:48,7.46,--,13,9698,卖盘
1909,13:17:45,7.46,--,4,2984,卖盘
1910,13:17:42,7.46,-0.01,47,35062,卖盘
1911,13:17:39,7.47,--,10,7470,买盘
1912,13:17:36,7.47,--,26,19422,买盘
1913,13:17:33,7.47,--,99,73953,买盘
1914,13:17:30,7.47,0.01,186,138942,买盘
1915,13:17:27,7.46,--,125,93250,卖盘
1916,13:17:24,7.46,-0.01,1117,833282,卖盘
1917,13:17:21,7.47,0.01,14,10458,买盘
1918,13:17:18,7.46,-0.01,237,176802,卖盘
1919,13:17:15,7.47,--,34,25398,买盘
1920,13:17:12,7.47,--,2,1494,买盘
1921,13:17:09,7.47,--,81,60507,买盘
1922,13:17:06,7.47,0.01,26,19422,买盘
1923,13:17:03,7.46,-0.01,11,8206,卖盘
1924,13:17:00,7.47,0.01,2,1494,买盘
1925,13:16:57,7.46,--,66,49236,卖盘
1926,13:16:54,7.46,-0.01,20,14920,卖盘
1927,13:16:48,7.47,0.01,13,9711,买盘
1928,13:16:45,7.46,-0.01,108,80568,卖盘
1929,13:16:42,7.47,0.01,18,13446,买盘
1930,13:16:39,7.46,-0.01,435,324510,卖盘
1931,13:16:36,7.47,--,12,8964,买盘
1932,13:16:33,7.47,--,75,56025,买盘
1933,13:16:27,7.47,0.01,5,3735,买盘
1934,13:16:24,7.46,-0.01,14,10444,卖盘
1935,13:16:21,7.47,0.01,51,38097,买盘
1936,13:16:15,7.46,--,16,11936,卖盘
1937,13:16:12,7.46,--,64,47744,卖盘
1938,13:16:09,7.46,--,75,55950,卖盘
1939,13:16:03,7.46,-0.01,121,90266,卖盘
1940,13:16:00,7.47,0.01,16,11952,买盘
1941,13:15:57,7.46,-0.01,95,70870,卖盘
1942,13:15:54,7.47,--,221,165087,买盘
1943,13:15:51,7.47,--,3,2241,买盘
1944,13:15:48,7.47,--,39,29133,买盘
1945,13:15:45,7.47,0.01,88,65736,买盘
1946,13:15:42,7.46,-0.01,886,660956,卖盘
1947,13:15:39,7.47,0.01,32,23904,买盘
1948,13:15:36,7.46,--,36,26856,卖盘
1949,13:15:33,7.46,-0.01,68,50728,卖盘
1950,13:15:30,7.47,--,12,8964,买盘
1951,13:15:27,7.47,0.01,19,14193,买盘
1952,13:15:24,7.46,-0.01,6,4476,卖盘
1953,13:15:21,7.47,--,4,2988,买盘
1954,13:15:18,7.47,--,31,23157,买盘
1955,13:15:15,7.47,--,56,41832,买盘
1956,13:15:12,7.47,--,1,747,买盘
1957,13:15:09,7.47,0.01,27,20169,买盘
1958,13:15:06,7.46,-0.01,11,8206,卖盘
1959,13:15:03,7.47,0.01,30,22410,买盘
1960,13:15:00,7.46,-0.01,31,23126,卖盘
1961,13:14:57,7.47,--,120,89640,买盘
1962,13:14:54,7.47,--,16,11952,买盘
1963,13:14:48,7.47,--,240,179280,买盘
1964,13:14:45,7.47,--,102,76194,买盘
1965,13:14:42,7.47,0.01,1092,815724,买盘
1966,13:14:39,7.46,--,13,9698,卖盘
1967,13:14:36,7.46,-0.01,42,31332,卖盘
1968,13:14:33,7.47,0.01,70,52290,买盘
1969,13:14:30,7.46,--,111,82806,卖盘
1970,13:14:27,7.46,-0.01,24,17904,卖盘
1971,13:14:24,7.47,--,26,19422,买盘
1972,13:14:21,7.47,0.01,15,11205,买盘
1973,13:14:18,7.46,-0.01,48,35808,卖盘
1974,13:14:15,7.47,0.01,283,211401,买盘
1975,13:14:12,7.46,--,316,235736,卖盘
1976,13:14:09,7.46,-0.01,65,48490,卖盘
1977,13:14:06,7.47,0.01,9,6723,买盘
1978,13:14:03,7.46,-0.01,55,41030,卖盘
1979,13:14:00,7.47,--,3,2241,买盘
1980,13:13:57,7.47,--,114,85158,买盘
1981,13:13:54,7.47,--,84,62748,买盘
1982,13:13:48,7.47,--,301,224847,买盘
1983,13:13:45,7.47,0.01,10,7470,买盘
1984,13:13:42,7.46,-0.01,1,746,卖盘
1985,13:13:39,7.47,--,124,92628,买盘
1986,13:13:36,7.47,--,26,19422,买盘
1987,13:13:33,7.47,0.01,15,11205,买盘
1988,13:13:27,7.46,--,64,47744,卖盘
1989,13:13:24,7.46,--,21,15666,卖盘
1990,13:13:21,7.46,-0.01,19,14174,卖盘
1991,13:13:18,7.47,--,128,95616,买盘
1992,13:13:15,7.47,0.01,23,17181,买盘
1993,13:13:12,7.46,--,2,1492,卖盘
1994,13:13:09,7.46,-0.01,953,710938,卖盘
1995,13:13:06,7.47,--,59,44073,买盘
1996,13:13:03,7.47,--,84,62748,买盘
1997,13:13:00,7.47,0.01,12,8964,买盘
1998,13:12:57,7.46,-0.01,11,8206,卖盘
1999,13:12:54,7.47,0.01,8,5976,买盘
2000,13:12:51,7.46,-0.01,51,38046,卖盘
2001,13:12:48,7.47,0.01,76,56772,买盘
2002,13:12:42,7.46,-0.01,278,207388,卖盘
2003,13:12:39,7.47,0.01,43,32121,买盘
2004,13:12:36,7.46,-0.01,101,75346,卖盘
2005,13:12:33,7.47,--,55,41085,买盘
2006,13:12:30,7.47,--,138,103086,买盘
2007,13:12:27,7.47,0.01,58,43326,买盘
2008,13:12:24,7.46,-0.01,30,22380,卖盘
2009,13:12:21,7.47,--,148,110556,买盘
2010,13:12:18,7.47,--,50,37350,买盘
2011,13:12:15,7.47,0.01,107,79929,买盘
2012,13:12:12,7.46,-0.01,15,11190,卖盘
2013,13:12:09,7.47,--,236,176292,买盘
2014,13:12:06,7.47,0.01,18,13446,买盘
2015,13:12:03,7.46,--,38,28348,卖盘
2016,13:12:00,7.46,-0.01,225,167850,卖盘
2017,13:11:57,7.47,--,21,15687,买盘
2018,13:11:54,7.47,--,218,162846,买盘
2019,13:11:48,7.47,--,340,253980,买盘
2020,13:11:45,7.47,--,15,11205,买盘
2021,13:11:42,7.47,--,70,52290,买盘
2022,13:11:39,7.47,0.01,23,17181,买盘
2023,13:11:36,7.46,-0.01,7,5222,卖盘
2024,13:11:33,7.47,0.01,52,38844,买盘
2025,13:11:30,7.46,-0.01,55,41030,卖盘
2026,13:11:27,7.47,--,11,8217,买盘
2027,13:11:24,7.47,--,23,17181,买盘
2028,13:11:21,7.47,--,120,89640,买盘
2029,13:11:18,7.47,0.01,1122,838134,买盘
2030,13:11:15,7.46,--,34,25364,卖盘
2031,13:11:12,7.46,-0.01,52,38792,卖盘
2032,13:11:09,7.47,--,122,91134,买盘
2033,13:11:06,7.47,--,226,168822,买盘
2034,13:11:03,7.47,--,25,18675,买盘
2035,13:11:00,7.47,0.01,21,15687,买盘
2036,13:10:57,7.46,-0.01,20,14920,卖盘
2037,13:10:54,7.47,0.01,923,689481,买盘
2038,13:10:51,7.46,-0.01,23,17158,卖盘
2039,13:10:48,7.47,--,217,162382,买盘
2040,13:10:45,7.47,0.01,87,64989,买盘
2041,13:10:42,7.46,--,13,9698,卖盘
2042,13:10:39,7.46,--,32,23872,卖盘
2043,13:10:36,7.46,-0.01,1,746,卖盘
2044,13:10:33,7.47,--,38,28386,买盘
2045,13:10:30,7.47,--,43,32121,买盘
2046,13:10:27,7.47,0.01,52,38844,买盘
2047,13:10:24,7.46,--,2,1492,卖盘
2048,13:10:21,7.46,-0.01,8,5968,卖盘
2049,13:10:18,7.47,--,232,173304,买盘
2050,13:10:15,7.47,0.01,17,12699,买盘
2051,13:10:12,7.46,-0.01,254,189484,卖盘
2052,13:10:09,7.47,--,36,26892,买盘
2053,13:10:06,7.47,--,52,38844,买盘
2054,13:10:03,7.47,--,29,21663,买盘
2055,13:10:00,7.47,--,244,182268,买盘
2056,13:09:57,7.47,--,195,145665,买盘
2057,13:09:54,7.47,--,32,23904,买盘
2058,13:09:51,7.47,--,53,39591,买盘
2059,13:09:48,7.47,0.01,21,15687,买盘
2060,13:09:45,7.46,--,35,26110,卖盘
2061,13:09:39,7.46,-0.01,18,13428,卖盘
2062,13:09:36,7.47,--,2,1494,买盘
2063,13:09:33,7.47,0.01,452,337644,买盘
2064,13:09:30,7.46,--,4,2984,卖盘
2065,13:09:24,7.46,-0.01,172,128312,卖盘
2066,13:09:21,7.47,0.01,15,11205,买盘
2067,13:09:18,7.46,-0.01,6,4476,卖盘
2068,13:09:15,7.47,0.01,2,1494,买盘
2069,13:09:12,7.46,--,46,34316,卖盘
2070,13:09:09,7.46,--,74,55204,卖盘
2071,13:09:06,7.46,--,3,2238,卖盘
2072,13:09:03,7.46,-0.01,67,49982,卖盘
2073,13:09:00,7.47,0.01,22,16434,买盘
2074,13:08:57,7.46,-0.01,9,6714,卖盘
2075,13:08:54,7.47,--,105,78435,买盘
2076,13:08:51,7.47,--,277,206919,买盘
2077,13:08:48,7.47,--,140,104580,买盘
2078,13:08:45,7.47,--,3,2241,买盘
2079,13:08:42,7.47,0.01,25,18675,买盘
2080,13:08:39,7.46,--,58,43268,卖盘
2081,13:08:36,7.46,-0.01,816,608736,卖盘
2082,13:08:33,7.47,--,227,169569,买盘
2083,13:08:30,7.47,--,388,289836,买盘
2084,13:08:27,7.47,0.01,81,60507,买盘
2085,13:08:24,7.46,--,244,182024,卖盘
2086,13:08:18,7.46,-0.01,356,265576,卖盘
2087,13:08:15,7.47,0.01,18,13446,买盘
2088,13:08:12,7.46,-0.01,21,15666,卖盘
2089,13:08:09,7.47,0.01,24,17928,买盘
2090,13:08:06,7.46,--,27,20142,卖盘
2091,13:08:03,7.46,-0.01,38,28348,卖盘
2092,13:08:00,7.47,--,2,1494,买盘
2093,13:07:57,7.47,--,22,16434,买盘
2094,13:07:54,7.47,--,18,13446,买盘
2095,13:07:48,7.47,0.01,30,22410,买盘
2096,13:07:45,7.46,--,5,3730,卖盘
2097,13:07:42,7.46,--,36,26856,卖盘
2098,13:07:39,7.46,-0.01,58,43268,卖盘
2099,13:07:36,7.47,--,8,5976,买盘
2100,13:07:33,7.47,--,154,115038,买盘
2101,13:07:30,7.47,0.01,38,28386,买盘
2102,13:07:27,7.46,--,12,8952,卖盘
2103,13:07:24,7.46,--,12,8952,卖盘
2104,13:07:21,7.46,-0.01,88,65648,卖盘
2105,13:07:18,7.47,0.01,1,747,买盘
2106,13:07:15,7.46,--,99,73854,卖盘
2107,13:07:12,7.46,--,14,10444,卖盘
2108,13:07:09,7.46,-0.01,21,15666,卖盘
2109,13:07:06,7.47,0.01,51,38097,买盘
2110,13:07:03,7.46,-0.01,125,93250,卖盘
2111,13:07:00,7.47,--,33,24651,买盘
2112,13:06:57,7.47,0.01,55,41085,买盘
2113,13:06:54,7.46,--,4,2984,卖盘
2114,13:06:51,7.46,-0.01,12,8952,卖盘
2115,13:06:48,7.47,--,3,2241,买盘
2116,13:06:45,7.47,--,78,58266,买盘
2117,13:06:42,7.47,0.01,4,2988,买盘
2118,13:06:39,7.46,-0.01,10,7460,卖盘
2119,13:06:36,7.47,0.01,27,20169,买盘
2120,13:06:33,7.46,--,27,20142,卖盘
2121,13:06:30,7.46,--,9,6714,卖盘
2122,13:06:27,7.46,-0.01,36,26856,卖盘
2123,13:06:24,7.47,0.01,96,71712,买盘
2124,13:06:21,7.46,-0.01,34,25364,卖盘
2125,13:06:18,7.47,0.01,17,12699,买盘
2126,13:06:15,7.46,-0.01,164,122344,卖盘
2127,13:06:12,7.47,0.01,163,121761,买盘
2128,13:06:09,7.46,--,79,58934,卖盘
2129,13:06:06,7.46,-0.01,49,36554,卖盘
2130,13:06:03,7.47,--,29,21663,买盘
2131,13:05:54,7.47,--,10,7470,买盘
2132,13:05:51,7.47,0.01,1419,1059993,买盘
2133,13:05:48,7.46,--,16,11936,卖盘
2134,13:05:45,7.46,--,37,27602,卖盘
2135,13:05:42,7.46,-0.01,232,173072,卖盘
2136,13:05:39,7.47,0.01,339,253233,买盘
2137,13:05:36,7.46,-0.01,21,15666,卖盘
2138,13:05:33,7.47,0.01,101,75447,买盘
2139,13:05:30,7.46,-0.01,34,25364,卖盘
2140,13:05:27,7.47,--,53,39591,买盘
2141,13:05:24,7.47,0.01,75,56025,买盘
2142,13:05:21,7.46,-0.01,13,9698,卖盘
2143,13:05:18,7.47,--,28,20916,买盘
2144,13:05:15,7.47,0.01,43,32121,买盘
2145,13:05:12,7.46,--,3,2238,卖盘
2146,13:05:09,7.46,-0.01,33,24618,卖盘
2147,13:05:06,7.47,--,222,165834,买盘
2148,13:05:00,7.47,0.01,2,1494,买盘
2149,13:04:57,7.46,-0.01,26,19396,卖盘
2150,13:04:54,7.47,--,108,80676,买盘
2151,13:04:51,7.47,0.01,13,9711,买盘
2152,13:04:48,7.46,-0.01,118,88028,卖盘
2153,13:04:45,7.47,0.01,84,62748,买盘
2154,13:04:42,7.46,--,31,23126,卖盘
2155,13:04:36,7.46,--,18,13428,卖盘
2156,13:04:33,7.46,--,20,14920,卖盘
2157,13:04:30,7.46,-0.01,50,37300,卖盘
2158,13:04:27,7.47,0.01,89,66483,买盘
2159,13:04:24,7.46,--,14,10444,卖盘
2160,13:04:21,7.46,--,404,301384,卖盘
2161,13:04:18,7.46,--,169,126074,卖盘
2162,13:04:15,7.46,-0.01,38,28348,卖盘
2163,13:04:12,7.47,--,242,180774,买盘
2164,13:04:09,7.47,--,65,48555,买盘
2165,13:04:06,7.47,0.01,104,77688,买盘
2166,13:04:03,7.46,-0.01,31,23126,卖盘
2167,13:04:00,7.47,--,254,189738,买盘
2168,13:03:57,7.47,--,8,5976,买盘
2169,13:03:54,7.47,--,6,4482,买盘
2170,13:03:51,7.47,--,304,227088,买盘
2171,13:03:48,7.47,--,46,34362,买盘
2172,13:03:45,7.47,--,49,36603,买盘
2173,13:03:39,7.47,--,16,11952,买盘
2174,13:03:36,7.47,--,8,5976,买盘
2175,13:03:33,7.47,-0.01,110,82170,中性盘
2176,13:03:30,7.48,0.01,31,23188,买盘
2177,13:03:27,7.47,-0.01,2,1494,中性盘
2178,13:03:24,7.48,0.01,268,200464,买盘
2179,13:03:21,7.47,-0.01,502,374994,卖盘
2180,13:03:18,7.48,--,91,68068,买盘
2181,13:03:15,7.48,0.01,749,560252,买盘
2182,13:03:12,7.47,--,190,141930,卖盘
2183,13:03:09,7.47,-0.01,237,177039,卖盘
2184,13:03:06,7.48,--,339,253572,买盘
2185,13:03:03,7.48,--,37,27676,买盘
2186,13:02:57,7.48,0.01,19,14212,买盘
2187,13:02:54,7.47,-0.01,32,23904,卖盘
2188,13:02:51,7.48,0.01,14,10472,买盘
2189,13:02:48,7.47,-0.01,100,74700,卖盘
2190,13:02:45,7.48,--,157,117436,买盘
2191,13:02:42,7.48,--,17,12716,买盘
2192,13:02:39,7.48,--,107,80036,买盘
2193,13:02:36,7.48,--,1,748,买盘
2194,13:02:33,7.48,--,14,10472,买盘
2195,13:02:30,7.48,--,190,142120,买盘
2196,13:02:27,7.48,--,133,99484,买盘
2197,13:02:24,7.48,--,43,32164,买盘
2198,13:02:21,7.48,--,53,39644,买盘
2199,13:02:18,7.48,0.01,14,10472,买盘
2200,13:02:15,7.47,-0.01,112,83664,卖盘
2201,13:02:12,7.48,--,16,11968,买盘
2202,13:02:09,7.48,--,128,95744,买盘
2203,13:02:06,7.48,0.01,65,48620,买盘
2204,13:02:03,7.47,--,82,61254,卖盘
2205,13:02:00,7.47,-0.01,203,151641,卖盘
2206,13:01:57,7.48,--,144,107712,买盘
2207,13:01:54,7.48,--,100,74800,买盘
2208,13:01:51,7.48,0.01,29,21692,买盘
2209,13:01:48,7.47,-0.01,45,33615,卖盘
2210,13:01:45,7.48,0.01,20,14960,买盘
2211,13:01:39,7.47,-0.01,20,14940,卖盘
2212,13:01:36,7.48,--,4,2992,买盘
2213,13:01:33,7.48,0.01,90,67320,买盘
2214,13:01:30,7.47,-0.01,20,14940,卖盘
2215,13:01:27,7.48,--,132,98736,买盘
2216,13:01:24,7.48,--,28,20944,买盘
2217,13:01:21,7.48,--,29,21692,买盘
2218,13:01:18,7.48,--,20,14960,买盘
2219,13:01:15,7.48,--,118,88264,买盘
2220,13:01:12,7.48,0.01,73,54604,买盘
2221,13:01:09,7.47,-0.01,50,37350,卖盘
2222,13:01:06,7.48,0.01,60,44880,买盘
2223,13:01:03,7.47,--,94,70218,卖盘
2224,13:00:57,7.47,-0.01,154,115038,卖盘
2225,13:00:54,7.48,--,31,23188,买盘
2226,13:00:51,7.48,0.01,46,34408,买盘
2227,13:00:48,7.47,-0.01,163,121761,卖盘
2228,13:00:45,7.48,--,12,8976,买盘
2229,13:00:42,7.48,--,40,29920,买盘
2230,13:00:39,7.48,--,2,1496,买盘
2231,13:00:36,7.48,--,14,10472,买盘
2232,13:00:33,7.48,--,129,96492,买盘
2233,13:00:30,7.48,--,77,57596,买盘
2234,13:00:27,7.48,--,30,22440,买盘
2235,13:00:24,7.48,--,67,50116,买盘
2236,13:00:21,7.48,--,29,21692,买盘
2237,13:00:18,7.48,0.01,4,2992,买盘
2238,13:00:15,7.47,--,55,41085,卖盘
2239,13:00:12,7.47,--,28,20916,卖盘
2240,13:00:09,7.47,0.01,446,333162,买盘
2241,13:00:06,7.46,--,665,496090,卖盘
2242,13:00:03,7.46,-0.01,17044,12715420,卖盘
2243,13:00:00,7.47,--,0,0,买盘
2244,11:30:00,7.47,0.01,15,11205,买盘
2245,11:29:57,7.46,-0.01,28,20888,卖盘
2246,11:29:54,7.47,--,73,54531,买盘
2247,11:29:51,7.47,--,122,91134,买盘
2248,11:29:48,7.47,--,55,41085,买盘
2249,11:29:45,7.47,0.01,205,153135,买盘
2250,11:29:42,7.46,--,27,20142,卖盘
2251,11:29:39,7.46,-0.01,52,38792,卖盘
2252,11:29:36,7.47,--,71,53037,买盘
2253,11:29:33,7.47,--,62,46314,买盘
2254,11:29:30,7.47,0.01,806,602082,买盘
2255,11:29:27,7.46,-0.01,286,213356,卖盘
2256,11:29:24,7.47,--,39,29133,买盘
2257,11:29:21,7.47,0.01,752,561744,买盘
2258,11:29:18,7.46,--,62,46252,卖盘
2259,11:29:15,7.46,--,164,122344,卖盘
2260,11:29:12,7.46,--,77,57442,卖盘
2261,11:29:09,7.46,--,50,37300,卖盘
2262,11:29:06,7.46,-0.01,36,26856,卖盘
2263,11:29:03,7.47,--,42,31374,买盘
2264,11:29:00,7.47,--,84,62748,买盘
2265,11:28:57,7.47,--,2,1494,买盘
2266,11:28:54,7.47,0.01,45,33615,买盘
2267,11:28:51,7.46,--,30,22380,卖盘
