,time,price,change,volume,amount,type
556,14:29:15,8.57,--,32,27424,卖盘
557,14:29:12,8.57,--,154,131978,卖盘
558,14:29:09,8.57,-0.01,302,258814,卖盘
559,14:29:06,8.58,0.01,54,46332,买盘
560,14:29:03,8.57,--,461,395077,卖盘
561,14:29:00,8.57,--,58,49706,买盘
562,14:28:57,8.57,--,158,135406,卖盘
563,14:28:54,8.57,--,52,44564,卖盘
564,14:28:51,8.57,-0.01,40,34280,卖盘
565,14:28:48,8.58,0.01,165,141570,买盘
566,14:28:45,8.57,-0.01,147,125979,卖盘
567,14:28:42,8.58,--,2,1716,买盘
568,14:28:39,8.58,--,203,174174,买盘
569,14:28:36,8.58,--,1271,1090518,买盘
570,14:28:33,8.58,0.01,237,203346,买盘
571,14:28:30,8.57,--,195,167115,卖盘
572,14:28:27,8.57,-0.01,1033,885281,卖盘
573,14:28:24,8.58,--,1075,922350,买盘
574,14:28:21,8.58,0.01,55,47190,买盘
575,14:28:18,8.57,-0.01,27,23139,卖盘
576,14:28:15,8.58,0.01,211,181038,买盘
577,14:28:12,8.57,--,60,51420,卖盘
578,14:28:09,8.57,-0.01,32,27424,卖盘
579,14:28:06,8.58,--,72,61776,买盘
580,14:28:03,8.58,-0.01,49,42042,买盘
581,14:28:00,8.59,0.01,265,227635,买盘
582,14:27:57,8.58,--,265,227593,卖盘
583,14:27:54,8.58,--,314,269412,卖盘
584,14:27:51,8.58,--,403,345774,卖盘
585,14:27:48,8.58,--,200,171600,卖盘
586,14:27:45,8.58,--,61,52338,卖盘
587,14:27:42,8.58,--,241,206778,卖盘
588,14:27:39,8.58,-0.01,551,472758,卖盘
589,14:27:36,8.59,--,90,77310,买盘
590,14:27:33,8.59,--,169,145171,买盘
591,14:27:30,8.59,--,47,40373,买盘
592,14:27:27,8.59,0.01,147,126273,买盘
593,14:27:24,8.58,-0.01,248,212784,卖盘
594,14:27:21,8.59,--,349,299791,买盘
595,14:27:18,8.59,0.01,129,110811,买盘
596,14:27:15,8.58,--,156,133848,卖盘
597,14:27:12,8.58,--,158,135564,卖盘
598,14:27:09,8.58,-0.01,76,65208,卖盘
599,14:27:06,8.59,--,246,211314,买盘
600,14:27:03,8.59,--,577,495643,买盘
601,14:27:00,8.59,--,273,234507,买盘
602,14:26:57,8.59,0.01,691,593569,买盘
603,14:26:54,8.58,-0.01,46,39468,卖盘
604,14:26:51,8.59,0.01,74,63566,买盘
605,14:26:48,8.58,-0.01,50,42900,卖盘
606,14:26:45,8.59,0.01,188,161492,买盘
607,14:26:42,8.58,-0.01,186,159588,卖盘
608,14:26:39,8.59,--,803,689777,买盘
609,14:26:36,8.59,--,721,619339,买盘
610,14:26:33,8.59,--,67,57553,买盘
611,14:26:30,8.59,--,229,196711,买盘
612,14:26:27,8.59,--,20,17180,买盘
613,14:26:24,8.59,0.01,53,45527,买盘
614,14:26:21,8.58,-0.01,348,298584,卖盘
615,14:26:18,8.59,0.01,1265,1086635,买盘
616,14:26:15,8.58,--,165,141570,卖盘
617,14:26:12,8.58,--,28,24024,卖盘
618,14:26:09,8.58,--,21,18018,卖盘
619,14:26:06,8.58,--,93,79794,卖盘
620,14:26:03,8.58,--,27,23166,卖盘
621,14:26:00,8.58,--,354,303732,卖盘
622,14:25:57,8.58,0.01,1584,1359706,买盘
623,14:25:54,8.57,--,43,36851,卖盘
624,14:25:51,8.57,--,18,15426,卖盘
625,14:25:48,8.57,-0.01,42,35994,卖盘
626,14:25:45,8.58,0.01,74,63492,买盘
627,14:25:42,8.57,--,362,310234,卖盘
628,14:25:39,8.57,--,614,526198,卖盘
629,14:25:36,8.57,-0.01,84,71988,卖盘
630,14:25:33,8.58,0.01,40,34320,买盘
631,14:25:30,8.57,-0.01,20,17140,卖盘
632,14:25:27,8.58,--,122,104676,买盘
633,14:25:24,8.58,0.01,210,180180,买盘
634,14:25:21,8.57,--,128,109696,卖盘
635,14:25:18,8.57,--,40,34280,卖盘
636,14:25:15,8.57,--,69,59133,卖盘
637,14:25:12,8.57,--,1,857,卖盘
638,14:25:09,8.57,--,6,5142,卖盘
639,14:25:06,8.57,-0.01,28,23996,卖盘
640,14:25:03,8.58,0.01,14,12012,买盘
641,14:25:00,8.57,-0.01,37,31709,卖盘
642,14:24:57,8.58,--,181,155298,买盘
643,14:24:54,8.58,0.01,334,286572,买盘
644,14:24:51,8.57,--,627,537339,卖盘
645,14:24:48,8.57,--,71,60847,卖盘
646,14:24:45,8.57,--,139,119123,卖盘
647,14:24:42,8.57,-0.01,646,553622,卖盘
648,14:24:39,8.58,--,11,9438,买盘
649,14:24:36,8.58,0.01,53,45474,买盘
650,14:24:33,8.57,-0.01,89,76273,卖盘
651,14:24:30,8.58,--,43,36894,买盘
652,14:24:27,8.58,0.01,25,21450,买盘
653,14:24:24,8.57,-0.01,58,49706,卖盘
654,14:24:21,8.58,--,105,90090,买盘
655,14:24:18,8.58,--,112,96096,买盘
656,14:24:15,8.58,0.01,71,60918,买盘
657,14:24:12,8.57,--,79,67703,卖盘
658,14:24:09,8.57,-0.01,43,36851,卖盘
659,14:24:06,8.58,0.01,15,12870,买盘
660,14:24:03,8.57,-0.01,27,23139,卖盘
661,14:24:00,8.58,--,154,132132,买盘
662,14:23:57,8.58,--,366,314028,买盘
663,14:23:54,8.58,--,1074,921492,买盘
664,14:23:51,8.58,--,314,269412,买盘
665,14:23:48,8.58,0.01,1213,1040754,买盘
666,14:23:45,8.57,--,551,472207,卖盘
667,14:23:42,8.57,-0.01,40,34280,卖盘
668,14:23:39,8.58,--,30,25740,买盘
669,14:23:36,8.58,0.01,17,14586,买盘
670,14:23:33,8.57,-0.01,132,113124,卖盘
671,14:23:30,8.58,0.01,602,516516,买盘
672,14:23:27,8.57,--,65,55705,卖盘
673,14:23:24,8.57,--,104,89128,卖盘
674,14:23:21,8.57,--,133,113981,卖盘
675,14:23:18,8.57,--,79,67703,卖盘
676,14:23:15,8.57,--,153,131121,卖盘
677,14:23:12,8.57,--,642,550194,买盘
678,14:23:09,8.57,--,125,107125,买盘
679,14:23:06,8.57,--,33,28281,买盘
680,14:23:03,8.57,--,7,5999,买盘
681,14:23:00,8.57,--,22,18854,买盘
682,14:22:57,8.57,--,159,136263,卖盘
683,14:22:54,8.57,0.01,349,299093,买盘
684,14:22:51,8.56,-0.01,132,112992,卖盘
685,14:22:48,8.57,--,284,243388,买盘
686,14:22:45,8.57,--,738,632466,卖盘
687,14:22:42,8.57,--,396,339372,卖盘
688,14:22:39,8.57,--,35,29995,卖盘
689,14:22:36,8.57,--,34,29138,卖盘
690,14:22:33,8.57,--,46,39422,卖盘
691,14:22:30,8.57,--,154,131978,卖盘
692,14:22:27,8.57,--,323,276811,卖盘
693,14:22:24,8.57,--,748,641036,卖盘
694,14:22:21,8.57,0.01,914,783298,买盘
695,14:22:18,8.56,-0.01,325,278200,卖盘
696,14:22:15,8.57,0.01,39,33423,买盘
697,14:22:12,8.56,--,110,94160,卖盘
698,14:22:09,8.56,-0.01,41,35096,卖盘
699,14:22:06,8.57,0.01,32,27424,买盘
700,14:22:03,8.56,--,79,67624,卖盘
701,14:22:00,8.56,--,106,90736,卖盘
702,14:21:57,8.56,-0.01,33,28248,卖盘
703,14:21:54,8.57,--,25,21425,买盘
704,14:21:51,8.57,0.01,78,66846,买盘
705,14:21:48,8.56,-0.02,423,362088,卖盘
706,14:21:45,8.58,0.01,47,40326,买盘
707,14:21:42,8.57,--,34,29138,卖盘
708,14:21:39,8.57,--,143,122551,卖盘
709,14:21:36,8.57,-0.01,189,161973,卖盘
710,14:21:33,8.58,0.01,279,239382,买盘
711,14:21:30,8.57,0.01,256,219392,买盘
712,14:21:27,8.56,--,103,88168,卖盘
713,14:21:24,8.56,--,14,11984,卖盘
714,14:21:21,8.56,--,23,19688,卖盘
715,14:21:18,8.56,-0.01,29,24824,卖盘
716,14:21:15,8.57,--,34,29138,买盘
717,14:21:12,8.57,--,78,66846,买盘
718,14:21:09,8.57,--,49,41993,买盘
719,14:21:06,8.57,0.01,46,39422,买盘
720,14:21:03,8.56,-0.01,16,13696,卖盘
721,14:21:00,8.57,--,54,46278,买盘
722,14:20:57,8.57,0.01,155,132835,买盘
723,14:20:54,8.56,-0.01,74,63344,卖盘
724,14:20:51,8.57,0.02,648,555336,买盘
725,14:20:48,8.55,-0.02,1917,1639035,卖盘
726,14:20:45,8.57,--,117,100269,买盘
727,14:20:42,8.57,-0.01,535,458495,买盘
728,14:20:39,8.58,0.01,312,267696,买盘
729,14:20:36,8.57,--,357,305949,买盘
730,14:20:33,8.57,-0.01,1625,1392625,卖盘
731,14:20:30,8.58,0.01,60,51480,买盘
732,14:20:27,8.57,--,53,45421,卖盘
733,14:20:24,8.57,--,254,217678,卖盘
734,14:20:21,8.57,--,70,59990,卖盘
735,14:20:18,8.57,-0.01,141,120837,卖盘
736,14:20:15,8.58,0.01,145,124410,买盘
737,14:20:12,8.57,--,130,111410,卖盘
738,14:20:09,8.57,-0.01,280,239960,卖盘
739,14:20:06,8.58,0.01,60,51480,买盘
740,14:20:03,8.57,--,173,148261,卖盘
741,14:20:00,8.57,--,173,148261,卖盘
742,14:19:57,8.57,--,553,473921,卖盘
743,14:19:54,8.57,--,144,123408,买盘
744,14:19:51,8.57,-0.01,546,467922,卖盘
745,14:19:48,8.58,0.01,58,49764,买盘
746,14:19:45,8.57,--,84,71988,卖盘
747,14:19:42,8.57,0.01,172,147404,买盘
748,14:19:39,8.56,-0.01,167,142952,卖盘
749,14:19:36,8.57,--,377,323089,买盘
750,14:19:33,8.57,0.01,90,77130,买盘
751,14:19:30,8.56,--,301,257656,卖盘
752,14:19:27,8.56,--,50,42800,买盘
753,14:19:24,8.56,-0.01,122,104432,卖盘
754,14:19:21,8.57,0.02,132,113124,买盘
755,14:19:18,8.55,-0.01,123,105165,卖盘
756,14:19:15,8.56,0.01,24,20544,中性盘
757,14:19:12,8.55,-0.01,298,254790,卖盘
758,14:19:09,8.56,--,42,35952,卖盘
759,14:19:06,8.56,--,128,109568,卖盘
760,14:19:03,8.56,--,590,505040,买盘
761,14:19:00,8.56,--,501,428856,买盘
762,14:18:57,8.56,-0.01,74,63344,买盘
763,14:18:54,8.57,--,57,48849,买盘
764,14:18:51,8.57,0.01,135,115695,买盘
765,14:18:48,8.56,-0.01,103,88168,中性盘
766,14:18:45,8.57,0.02,243,208251,买盘
767,14:18:42,8.55,--,200,171000,卖盘
768,14:18:39,8.55,--,56,47880,卖盘
769,14:18:36,8.55,0.01,65,55575,卖盘
770,14:18:33,8.54,-0.02,36,30743,卖盘
771,14:18:30,8.56,-0.01,64,54784,中性盘
772,14:18:27,8.57,--,3437,2945509,买盘
773,14:18:24,8.57,--,52,44564,买盘
774,14:18:21,8.57,--,131,112267,买盘
775,14:18:18,8.57,--,35,29995,买盘
776,14:18:15,8.57,--,30,25710,买盘
777,14:18:12,8.57,--,44,37708,买盘
778,14:18:09,8.57,-0.02,142,121694,卖盘
779,14:18:06,8.59,0.01,128,109952,买盘
780,14:18:03,8.58,0.02,87,74646,买盘
781,14:18:00,8.56,-0.02,1827,1563912,卖盘
782,14:17:57,8.58,--,31,26598,卖盘
783,14:17:54,8.58,--,101,86658,卖盘
784,14:17:51,8.58,--,54,46332,买盘
785,14:17:48,8.58,--,114,97812,买盘
786,14:17:45,8.58,--,23,19734,卖盘
787,14:17:42,8.58,--,3225,2767050,卖盘
788,14:17:39,8.58,--,113,96954,卖盘
789,14:17:36,8.58,--,87,74646,卖盘
790,14:17:33,8.58,-0.01,52,44616,卖盘
791,14:17:30,8.59,0.01,37,31783,买盘
792,14:17:27,8.58,-0.01,29,24882,卖盘
793,14:17:24,8.59,--,160,137440,买盘
794,14:17:21,8.59,0.01,97,83666,买盘
795,14:17:18,8.58,--,25,21450,买盘
796,14:17:15,8.58,-0.01,77,66580,卖盘
797,14:17:12,8.59,0.01,119,102221,买盘
798,14:17:09,8.58,-0.01,307,263406,卖盘
799,14:17:06,8.59,0.01,29,24911,买盘
800,14:17:03,8.58,-0.01,303,259974,卖盘
801,14:17:00,8.59,--,205,176095,买盘
802,14:16:57,8.59,0.01,1180,1013620,买盘
803,14:16:54,8.58,--,69,59202,卖盘
804,14:16:51,8.58,--,524,449592,卖盘
805,14:16:48,8.58,--,200,171600,卖盘
806,14:16:45,8.58,-0.01,171,146718,卖盘
807,14:16:42,8.59,0.01,65,55835,买盘
808,14:16:39,8.58,-0.01,22,18876,卖盘
809,14:16:36,8.59,--,86,73874,买盘
810,14:16:33,8.59,0.01,100,85900,买盘
811,14:16:30,8.58,-0.01,323,277134,卖盘
812,14:16:27,8.59,--,537,461283,买盘
813,14:16:24,8.59,0.01,5,4295,买盘
814,14:16:21,8.58,--,35,30030,卖盘
815,14:16:18,8.58,--,82,70356,卖盘
816,14:16:15,8.58,-0.01,227,194766,卖盘
817,14:16:12,8.59,--,36,30924,买盘
818,14:16:09,8.59,--,73,62707,买盘
819,14:16:06,8.59,0.01,104,89336,买盘
820,14:16:03,8.58,-0.01,86,73788,卖盘
821,14:16:00,8.59,--,2,1718,买盘
822,14:15:57,8.59,--,199,170941,买盘
823,14:15:54,8.59,0.01,56,48104,买盘
824,14:15:51,8.58,--,672,576576,卖盘
825,14:15:48,8.58,-0.01,173,148434,卖盘
826,14:15:45,8.59,--,111,95349,买盘
827,14:15:36,8.59,0.01,12,10308,买盘
828,14:15:33,8.58,-0.01,113,96954,卖盘
829,14:15:30,8.59,-0.01,493,423487,卖盘
830,14:15:27,8.6,--,69,59340,买盘
831,14:15:24,8.6,--,29,24940,买盘
832,14:15:21,8.6,0.01,33,28380,买盘
833,14:15:18,8.59,-0.01,184,158056,卖盘
834,14:15:15,8.6,--,63,54180,买盘
835,14:15:12,8.6,0.01,283,243380,买盘
836,14:15:09,8.59,--,58,49822,卖盘
837,14:15:06,8.59,--,45,38655,卖盘
838,14:15:03,8.59,--,16,13744,卖盘
839,14:15:00,8.59,-0.01,15,12885,卖盘
840,14:14:57,8.6,0.01,82,70520,买盘
841,14:14:54,8.59,-0.01,15,12885,卖盘
842,14:14:51,8.6,0.01,269,231340,买盘
843,14:14:48,8.59,--,222,190698,卖盘
844,14:14:45,8.59,-0.01,21,18039,卖盘
845,14:14:42,8.6,0.01,101,86860,买盘
846,14:14:39,8.59,-0.01,307,263713,卖盘
847,14:14:36,8.6,0.01,38,32680,买盘
848,14:14:33,8.59,--,157,134863,卖盘
849,14:14:30,8.59,--,12,10308,卖盘
850,14:14:27,8.59,--,75,64425,卖盘
851,14:14:24,8.59,-0.01,52,44668,卖盘
852,14:14:21,8.6,0.02,49,42484,买盘
853,14:14:18,8.58,-0.01,157,134706,卖盘
854,14:14:15,8.59,--,228,195852,买盘
855,14:14:12,8.59,0.01,306,262854,买盘
856,14:14:09,8.58,--,234,200772,卖盘
857,14:14:06,8.58,-0.01,37,31746,卖盘
858,14:14:03,8.59,--,51,43809,买盘
859,14:14:00,8.59,0.01,146,125414,买盘
860,14:13:57,8.58,0.01,1097,941226,买盘
861,14:13:54,8.57,-0.01,175,149975,卖盘
862,14:13:51,8.58,0.01,344,295152,买盘
863,14:13:48,8.57,--,76,65132,卖盘
864,14:13:45,8.57,--,865,741305,卖盘
865,14:13:42,8.57,0.01,2394,2051658,买盘
866,14:13:39,8.56,-0.01,64,54784,卖盘
867,14:13:36,8.57,0.01,6,5142,买盘
868,14:13:33,8.56,-0.01,486,416016,卖盘
869,14:13:30,8.57,--,1451,1243507,卖盘
870,14:13:27,8.57,--,17,14569,卖盘
871,14:13:24,8.57,--,193,165401,卖盘
872,14:13:21,8.57,--,148,126836,卖盘
873,14:13:18,8.57,--,23,19711,卖盘
874,14:13:15,8.57,--,223,191111,卖盘
875,14:13:12,8.57,--,144,123408,卖盘
876,14:13:09,8.57,-0.01,11,9427,卖盘
877,14:13:06,8.58,--,239,205062,卖盘
878,14:13:03,8.58,--,334,286572,卖盘
879,14:13:00,8.58,-0.01,12,10296,卖盘
880,14:12:54,8.59,0.01,14,12026,买盘
881,14:12:51,8.58,-0.01,1083,929214,卖盘
882,14:12:48,8.59,0.01,297,255123,买盘
883,14:12:45,8.58,-0.01,18,15444,卖盘
884,14:12:42,8.59,0.01,13,11167,买盘
885,14:12:39,8.58,-0.01,18,15444,卖盘
886,14:12:36,8.59,--,687,590133,卖盘
887,14:12:33,8.59,-0.01,330,283470,卖盘
888,14:12:30,8.6,0.01,55,47300,买盘
889,14:12:27,8.59,-0.01,40,34360,卖盘
890,14:12:24,8.6,0.01,19,16340,买盘
891,14:12:21,8.59,-0.01,262,225058,卖盘
892,14:12:18,8.6,0.01,117,100620,买盘
893,14:12:15,8.59,-0.01,18,15462,卖盘
894,14:12:12,8.6,--,541,465260,卖盘
895,14:12:09,8.6,--,54,46440,卖盘
896,14:12:06,8.6,-0.01,239,205540,卖盘
897,14:12:03,8.61,0.01,355,305655,买盘
898,14:12:00,8.6,-0.01,315,270900,卖盘
899,14:11:57,8.61,0.01,287,247106,买盘
900,14:11:54,8.6,-0.01,197,169420,卖盘
901,14:11:51,8.61,--,22,18942,买盘
902,14:11:48,8.61,--,53,45633,买盘
903,14:11:45,8.61,--,121,104181,卖盘
904,14:11:42,8.61,--,160,137760,买盘
905,14:11:39,8.61,--,34,29273,买盘
906,14:11:36,8.61,-0.01,265,228164,卖盘
907,14:11:33,8.62,0.01,178,153436,买盘
908,14:11:30,8.61,-0.01,112,96432,卖盘
909,14:11:27,8.62,0.01,130,112059,买盘
910,14:11:24,8.61,--,594,511433,卖盘
911,14:11:21,8.61,--,185,159285,卖盘
912,14:11:18,8.61,--,154,132594,卖盘
913,14:11:15,8.61,--,120,103320,卖盘
914,14:11:12,8.61,--,110,94710,买盘
915,14:11:09,8.61,--,48,41328,卖盘
916,14:11:06,8.61,--,199,171339,卖盘
917,14:11:03,8.61,-0.01,1011,870471,卖盘
918,14:11:00,8.62,0.01,504,434447,买盘
919,14:10:57,8.61,--,898,773178,卖盘
920,14:10:54,8.61,-0.01,91,78351,卖盘
921,14:10:51,8.62,0.01,114,98267,买盘
922,14:10:48,8.61,-0.01,42,36162,卖盘
923,14:10:45,8.62,0.01,12,10343,买盘
924,14:10:42,8.61,--,68,58547,卖盘
925,14:10:39,8.61,--,105,90405,卖盘
926,14:10:36,8.61,-0.01,58,49938,卖盘
927,14:10:33,8.62,0.01,46,39652,买盘
928,14:10:30,8.61,--,163,140343,卖盘
929,14:10:27,8.61,-0.01,105,90405,卖盘
930,14:10:24,8.62,--,150,129299,买盘
931,14:10:21,8.62,0.02,852,734423,买盘
932,14:10:18,8.6,-0.01,190,163400,卖盘
933,14:10:15,8.61,--,30,25830,买盘
934,14:10:09,8.61,-0.01,707,608727,卖盘
935,14:10:06,8.62,0.01,272,234463,买盘
936,14:10:03,8.61,--,289,248828,卖盘
937,14:10:00,8.61,--,172,148092,卖盘
938,14:09:57,8.61,-0.01,13,11193,卖盘
939,14:09:54,8.62,0.01,258,222395,买盘
940,14:09:51,8.61,--,24,20664,卖盘
941,14:09:48,8.61,--,37,31856,卖盘
942,14:09:45,8.61,-0.01,19,16358,卖盘
943,14:09:42,8.62,--,21,18102,买盘
944,14:09:39,8.62,--,161,138782,买盘
945,14:09:36,8.62,0.01,365,314630,买盘
946,14:09:33,8.61,--,57,49077,卖盘
947,14:09:30,8.61,0.01,202,173922,卖盘
948,14:09:27,8.6,-0.01,1712,1472320,卖盘
949,14:09:24,8.61,--,1028,885107,买盘
950,14:09:21,8.61,0.01,40,34440,买盘
951,14:09:18,8.6,--,98,84280,卖盘
952,14:09:15,8.6,-0.01,84,72240,卖盘
953,14:09:12,8.61,0.01,82,70602,买盘
954,14:09:09,8.6,--,41,35260,卖盘
955,14:09:06,8.6,--,112,96320,卖盘
956,14:09:03,8.6,0.01,198,170280,买盘
957,14:09:00,8.59,--,182,156338,卖盘
958,14:08:57,8.59,-0.02,1093,938887,卖盘
959,14:08:54,8.61,--,128,110208,买盘
960,14:08:51,8.61,0.01,31,26691,买盘
961,14:08:48,8.6,-0.01,170,146200,卖盘
962,14:08:45,8.61,0.01,103,88683,买盘
963,14:08:42,8.6,-0.01,188,161680,卖盘
964,14:08:39,8.61,--,72,61991,买盘
965,14:08:36,8.61,--,58,49938,买盘
966,14:08:33,8.61,--,85,73185,买盘
967,14:08:30,8.61,-0.01,253,217833,卖盘
968,14:08:27,8.62,0.01,72,62063,买盘
969,14:08:24,8.61,--,6,5166,卖盘
970,14:08:21,8.61,--,235,202335,买盘
971,14:08:18,8.61,--,45,38745,买盘
972,14:08:15,8.61,--,86,74046,买盘
973,14:08:12,8.61,-0.01,178,153258,卖盘
974,14:08:09,8.62,--,2,1723,买盘
975,14:08:06,8.62,--,183,157746,买盘
976,14:08:03,8.62,0.01,189,162917,买盘
977,14:08:00,8.61,-0.01,437,376257,卖盘
978,14:07:57,8.62,--,416,358591,买盘
979,14:07:54,8.62,0.01,74,63787,买盘
980,14:07:51,8.61,-0.02,9,7748,卖盘
981,14:07:48,8.63,--,265,228695,买盘
982,14:07:45,8.63,--,9,7767,买盘
983,14:07:42,8.63,--,106,91478,买盘
984,14:07:39,8.63,0.01,327,282201,买盘
985,14:07:36,8.62,--,217,187053,卖盘
986,14:07:33,8.62,-0.01,57,49133,卖盘
987,14:07:30,8.63,0.01,134,115642,买盘
988,14:07:27,8.62,--,374,322387,卖盘
989,14:07:24,8.62,-0.01,40,34480,卖盘
990,14:07:21,8.63,--,20,17260,买盘
991,14:07:18,8.63,--,116,100108,买盘
992,14:07:15,8.63,0.01,44,37972,买盘
993,14:07:12,8.62,--,129,111197,卖盘
994,14:07:09,8.62,--,133,114645,卖盘
995,14:07:06,8.62,--,636,548232,卖盘
996,14:07:03,8.62,-0.01,189,162917,卖盘
997,14:07:00,8.63,--,1435,1238405,买盘
998,14:06:57,8.63,0.01,187,161381,买盘
999,14:06:54,8.62,--,116,99991,卖盘
1000,14:06:51,8.62,--,55,47409,卖盘
1001,14:06:48,8.62,--,16,13791,卖盘
1002,14:06:45,8.62,-0.01,60,51719,卖盘
1003,14:06:42,8.63,0.01,436,376268,买盘
1004,14:06:39,8.62,--,126,108611,卖盘
1005,14:06:36,8.62,--,23,19826,卖盘
1006,14:06:33,8.62,0.01,235,202569,买盘
1007,14:06:30,8.61,-0.01,112,96432,卖盘
1008,14:06:27,8.62,0.01,436,375831,买盘
1009,14:06:24,8.61,-0.01,98,84378,卖盘
1010,14:06:21,8.62,--,16,13791,买盘
1011,14:06:18,8.62,--,2,1723,买盘
1012,14:06:15,8.62,--,251,216361,买盘
1013,14:06:12,8.62,--,134,115507,买盘
1014,14:06:09,8.62,--,359,309458,买盘
1015,14:06:06,8.62,-0.01,345,297390,卖盘
1016,14:06:03,8.63,--,57,49191,买盘
1017,14:06:00,8.63,--,1987,1714781,买盘
1018,14:05:57,8.63,0.01,34,29342,买盘
1019,14:05:54,8.62,-0.01,33,28445,卖盘
1020,14:05:51,8.63,--,179,154477,买盘
1021,14:05:48,8.63,--,54,46602,买盘
1022,14:05:45,8.63,--,144,124272,买盘
1023,14:05:42,8.63,0.01,512,441856,买盘
1024,14:05:39,8.62,-0.01,473,407725,卖盘
1025,14:05:36,8.63,--,413,356419,卖盘
1026,14:05:33,8.63,--,292,251996,卖盘
1027,14:05:30,8.63,--,184,158792,卖盘
1028,14:05:27,8.63,--,739,637757,卖盘
1029,14:05:24,8.63,-0.01,1783,1538729,卖盘
1030,14:05:21,8.64,--,931,804384,买盘
1031,14:05:18,8.64,--,200,172800,买盘
1032,14:05:15,8.64,--,121,104544,买盘
1033,14:05:12,8.64,0.01,1134,979776,买盘
1034,14:05:09,8.63,--,192,165696,卖盘
1035,14:05:06,8.63,--,162,139806,卖盘
1036,14:05:03,8.63,--,115,99245,卖盘
1037,14:05:00,8.63,--,516,445308,卖盘
1038,14:04:57,8.63,-0.01,18,15534,卖盘
1039,14:04:54,8.64,--,2026,1750464,买盘
1040,14:04:51,8.64,0.01,377,325728,买盘
1041,14:04:48,8.63,--,155,133765,卖盘
1042,14:04:45,8.63,--,39,33657,卖盘
1043,14:04:42,8.63,--,205,176915,卖盘
1044,14:04:39,8.63,-0.01,387,333981,卖盘
1045,14:04:36,8.64,0.01,258,222912,买盘
1046,14:04:33,8.63,0.01,951,820885,买盘
1047,14:04:30,8.62,-0.01,704,606848,卖盘
1048,14:04:27,8.63,--,214,184682,买盘
1049,14:04:24,8.63,0.01,278,239914,买盘
1050,14:04:21,8.62,-0.01,193,166365,卖盘
1051,14:04:18,8.63,0.01,454,391802,买盘
1052,14:04:15,8.62,-0.01,210,181019,买盘
1053,14:04:12,8.63,0.01,1061,915643,买盘
1054,14:04:09,8.62,--,2344,2020527,买盘
1055,14:04:06,8.62,--,1064,917167,买盘
1056,14:04:03,8.62,0.01,312,268944,买盘
1057,14:04:00,8.61,-0.01,103,88683,卖盘
1058,14:03:57,8.62,0.01,177,152574,买盘
1059,14:03:54,8.61,--,380,327868,卖盘
1060,14:03:51,8.61,--,170,146714,卖盘
1061,14:03:48,8.61,--,303,260882,卖盘
1062,14:03:45,8.61,--,105,90405,卖盘
1063,14:03:42,8.61,-0.01,122,105042,卖盘
1064,14:03:39,8.62,--,244,210465,买盘
1065,14:03:36,8.62,0.01,525,452549,买盘
1066,14:03:33,8.61,--,330,284130,卖盘
1067,14:03:30,8.61,--,53,45633,卖盘
1068,14:03:27,8.61,0.01,186,160490,买盘
1069,14:03:24,8.6,-0.01,281,241660,卖盘
1070,14:03:21,8.61,--,170,146370,买盘
1071,14:03:18,8.61,--,894,770250,卖盘
1072,14:03:15,8.61,--,144,123983,卖盘
1073,14:03:12,8.61,--,407,350427,卖盘
1074,14:03:09,8.61,--,212,182532,卖盘
1075,14:03:06,8.61,0.02,4140,3564884,买盘
1076,14:03:03,8.59,-0.01,313,268867,卖盘
1077,14:03:00,8.6,--,136,116960,买盘
1078,14:02:57,8.6,--,88,75680,买盘
1079,14:02:54,8.6,--,54,46440,买盘
1080,14:02:51,8.6,-0.01,254,218440,卖盘
1081,14:02:48,8.61,0.01,72,62508,买盘
1082,14:02:45,8.6,--,932,801520,买盘
1083,14:02:42,8.6,--,31,26660,买盘
1084,14:02:39,8.6,--,487,419164,卖盘
1085,14:02:36,8.6,-0.01,50,43000,卖盘
1086,14:02:33,8.61,0.01,68,58547,买盘
1087,14:02:30,8.6,--,124,106640,卖盘
1088,14:02:27,8.6,--,1073,923296,卖盘
1089,14:02:24,8.6,--,16,13760,卖盘
1090,14:02:21,8.6,--,11,9460,卖盘
1091,14:02:18,8.6,--,192,165120,卖盘
1092,14:02:15,8.6,--,342,294120,卖盘
1093,14:02:12,8.6,--,1199,1031140,卖盘
1094,14:02:09,8.6,0.01,878,755080,买盘
1095,14:02:06,8.59,--,31,26629,卖盘
1096,14:02:03,8.59,0.01,125,107375,买盘
1097,14:02:00,8.58,-0.01,132,113256,卖盘
1098,14:01:57,8.59,--,33,28347,卖盘
1099,14:01:54,8.59,--,43,36937,卖盘
1100,14:01:51,8.59,-0.01,118,101362,中性盘
1101,14:01:48,8.6,0.02,41,35260,买盘
1102,14:01:45,8.58,--,72,61776,卖盘
1103,14:01:42,8.58,-0.01,500,429000,卖盘
1104,14:01:39,8.59,--,311,267149,卖盘
1105,14:01:36,8.59,0.01,75,64425,买盘
1106,14:01:33,8.58,--,56,48048,卖盘
1107,14:01:30,8.58,--,2131,1828398,卖盘
1108,14:01:27,8.58,--,5,4290,卖盘
1109,14:01:24,8.58,-0.01,262,224796,卖盘
1110,14:01:21,8.59,0.01,26,22334,买盘
1111,14:01:18,8.58,--,43,36894,卖盘
1112,14:01:15,8.58,--,285,244530,卖盘
1113,14:01:12,8.58,-0.02,1,858,卖盘
