,time,price,change,volume,amount,type
1664,13:20:33,7.33,-0.01,8,5864,卖盘
1665,13:20:30,7.34,0.01,3,2202,买盘
1666,13:20:24,7.33,--,12,8796,卖盘
1667,13:20:21,7.33,-0.01,11,8063,卖盘
1668,13:20:18,7.34,--,39,28626,买盘
1669,13:20:15,7.34,0.01,4,2936,买盘
1670,13:20:09,7.33,-0.01,9,6597,卖盘
1671,13:20:03,7.34,0.01,15,11010,买盘
1672,13:20:00,7.33,-0.01,7,5131,卖盘
1673,13:19:57,7.34,0.01,24,17616,买盘
1674,13:19:51,7.33,-0.01,1,733,卖盘
1675,13:19:48,7.34,0.01,21,15414,买盘
1676,13:19:45,7.33,--,100,73300,卖盘
1677,13:19:39,7.33,--,53,38849,卖盘
1678,13:19:36,7.33,-0.01,210,153930,卖盘
1679,13:19:30,7.34,0.01,16,11744,买盘
1680,13:19:27,7.33,--,5,3665,卖盘
1681,13:19:24,7.33,-0.01,8,5864,卖盘
1682,13:19:21,7.34,--,24,17616,买盘
1683,13:19:18,7.34,--,33,24222,买盘
1684,13:19:15,7.34,0.01,15,11010,买盘
1685,13:19:12,7.33,--,7,5131,卖盘
1686,13:19:09,7.33,-0.01,2,1466,卖盘
1687,13:19:06,7.34,0.01,14,10276,买盘
1688,13:19:03,7.33,--,46,33718,卖盘
1689,13:19:00,7.33,-0.01,8,5864,卖盘
1690,13:18:57,7.34,--,29,21286,买盘
1691,13:18:54,7.34,0.01,15,11010,买盘
1692,13:18:51,7.33,-0.01,7,5131,卖盘
1693,13:18:45,7.34,--,11,8074,买盘
1694,13:18:42,7.34,--,20,14680,买盘
1695,13:18:39,7.34,--,12,8808,买盘
1696,13:18:36,7.34,--,11,8074,买盘
1697,13:18:30,7.34,0.01,50,36700,买盘
1698,13:18:27,7.33,--,15,10995,卖盘
1699,13:18:24,7.33,-0.01,52,38116,卖盘
1700,13:18:21,7.34,--,17,12478,买盘
1701,13:18:18,7.34,0.01,49,35966,买盘
1702,13:18:15,7.33,-0.01,18,13194,卖盘
1703,13:18:12,7.34,0.01,8,5872,买盘
1704,13:18:06,7.33,-0.01,12,8796,卖盘
1705,13:18:03,7.34,--,244,179096,买盘
1706,13:18:00,7.34,--,10,7340,买盘
1707,13:17:57,7.34,0.01,3,2202,买盘
1708,13:17:54,7.33,-0.01,6,4398,卖盘
1709,13:17:51,7.34,0.01,9,6606,买盘
1710,13:17:48,7.33,--,1,733,卖盘
1711,13:17:45,7.33,-0.01,5,3665,卖盘
1712,13:17:42,7.34,--,19,13946,买盘
1713,13:17:39,7.34,--,40,29360,买盘
1714,13:17:33,7.34,0.01,4,2936,买盘
1715,13:17:30,7.33,--,21,15393,卖盘
1716,13:17:27,7.33,--,35,25655,卖盘
1717,13:17:24,7.33,--,1,733,卖盘
1718,13:17:21,7.33,--,7,5131,卖盘
1719,13:17:18,7.33,-0.01,8,5864,卖盘
1720,13:17:15,7.34,0.01,10,7340,买盘
1721,13:17:12,7.33,--,8,5864,卖盘
1722,13:17:09,7.33,-0.01,6,4398,卖盘
1723,13:17:06,7.34,--,10,7340,买盘
1724,13:17:03,7.34,--,8,5872,买盘
1725,13:17:00,7.34,--,6,4404,买盘
1726,13:16:57,7.34,--,48,35232,买盘
1727,13:16:54,7.34,0.01,2,1468,买盘
1728,13:16:51,7.33,--,32,23456,卖盘
1729,13:16:48,7.33,--,5,3665,卖盘
1730,13:16:45,7.33,-0.01,152,111416,卖盘
1731,13:16:36,7.34,--,11,8074,买盘
1732,13:16:30,7.34,0.01,10,7340,买盘
1733,13:16:27,7.33,--,1,733,卖盘
1734,13:16:24,7.33,--,8,5864,卖盘
1735,13:16:21,7.33,--,20,14660,卖盘
1736,13:16:18,7.33,--,49,35917,卖盘
1737,13:16:12,7.33,--,18,13194,卖盘
1738,13:16:09,7.33,--,5,3665,卖盘
1739,13:16:03,7.33,--,9,6597,卖盘
1740,13:16:00,7.33,--,109,79897,卖盘
1741,13:15:57,7.33,-0.01,5,3665,卖盘
1742,13:15:54,7.34,0.01,109,80006,买盘
1743,13:15:51,7.33,--,7,5131,卖盘
1744,13:15:48,7.33,-0.01,15,10995,卖盘
1745,13:15:42,7.34,--,1,734,买盘
1746,13:15:39,7.34,--,40,29360,买盘
1747,13:15:36,7.34,0.01,11,8074,买盘
1748,13:15:33,7.33,--,4,2932,卖盘
1749,13:15:30,7.33,--,105,76965,卖盘
1750,13:15:27,7.33,--,262,192046,卖盘
1751,13:15:24,7.33,--,765,561346,买盘
1752,13:15:21,7.33,0.01,1,733,买盘
1753,13:15:18,7.32,--,15,10980,卖盘
1754,13:15:15,7.32,-0.01,5,3660,卖盘
1755,13:15:12,7.33,--,19,13927,买盘
1756,13:15:09,7.33,0.01,5,3665,买盘
1757,13:15:06,7.32,-0.01,8,5856,卖盘
1758,13:15:03,7.33,0.01,21,15393,买盘
1759,13:15:00,7.32,--,121,88572,卖盘
1760,13:14:57,7.32,--,183,133956,卖盘
1761,13:14:54,7.32,--,17,12444,卖盘
1762,13:14:51,7.32,-0.01,11,8052,卖盘
1763,13:14:48,7.33,--,4,2932,买盘
1764,13:14:45,7.33,0.01,12,8796,买盘
1765,13:14:42,7.32,--,18,13176,卖盘
1766,13:14:39,7.32,-0.01,4,2928,卖盘
1767,13:14:36,7.33,--,1,733,买盘
1768,13:14:33,7.33,--,1,733,买盘
1769,13:14:30,7.33,0.01,24,17592,买盘
1770,13:14:27,7.32,-0.01,113,82716,卖盘
1771,13:14:24,7.33,--,2,1466,买盘
1772,13:14:21,7.33,--,17,12461,买盘
1773,13:14:18,7.33,--,43,31519,买盘
1774,13:14:15,7.33,0.01,20,14660,买盘
1775,13:14:09,7.32,--,6,4392,卖盘
1776,13:14:06,7.32,-0.01,15,10980,卖盘
1777,13:14:03,7.33,0.01,5,3665,买盘
1778,13:13:57,7.32,--,18,13176,卖盘
1779,13:13:51,7.32,--,119,87108,卖盘
1780,13:13:48,7.32,--,5,3660,卖盘
1781,13:13:45,7.32,--,19,13908,卖盘
1782,13:13:36,7.32,--,84,61488,卖盘
1783,13:13:33,7.32,0.01,159,116388,买盘
1784,13:13:30,7.31,-0.01,5,3655,卖盘
1785,13:13:27,7.32,--,10,7320,买盘
1786,13:13:24,7.32,--,18,13176,买盘
1787,13:13:21,7.32,--,4,2928,买盘
1788,13:13:18,7.32,-0.01,1,732,买盘
1789,13:13:15,7.33,0.02,10,7330,买盘
1790,13:13:12,7.31,-0.02,330,241230,卖盘
1791,13:13:09,7.33,--,3,2199,买盘
1792,13:13:06,7.33,--,1,733,买盘
1793,13:13:03,7.33,0.01,13,9529,买盘
1794,13:13:00,7.32,--,10,7320,卖盘
1795,13:12:57,7.32,--,33,24156,卖盘
1796,13:12:54,7.32,--,5,3660,卖盘
1797,13:12:48,7.32,--,7,5124,卖盘
1798,13:12:45,7.32,--,51,37332,买盘
1799,13:12:42,7.32,0.01,23,16836,买盘
1800,13:12:39,7.31,--,40,29240,卖盘
1801,13:12:36,7.31,-0.01,127,92837,卖盘
1802,13:12:33,7.32,--,27,19764,买盘
1803,13:12:30,7.32,--,24,17568,买盘
1804,13:12:27,7.32,0.01,48,35136,买盘
1805,13:12:24,7.31,-0.01,23,16813,卖盘
1806,13:12:21,7.32,0.01,14,10248,买盘
1807,13:12:18,7.31,-0.01,123,89913,卖盘
1808,13:12:15,7.32,--,79,57828,买盘
1809,13:12:12,7.32,--,21,15372,买盘
1810,13:12:09,7.32,0.01,24,17568,买盘
1811,13:12:06,7.31,-0.01,25,18275,卖盘
1812,13:12:03,7.32,0.01,29,21228,买盘
1813,13:12:00,7.31,-0.01,131,95761,卖盘
1814,13:11:57,7.32,-0.01,152,111264,卖盘
1815,13:11:54,7.33,0.02,9,6597,买盘
1816,13:11:51,7.31,-0.02,15,10965,卖盘
1817,13:11:45,7.33,0.02,4,2932,买盘
1818,13:11:42,7.31,-0.02,13,9503,卖盘
1819,13:11:39,7.33,0.01,52,38116,买盘
1820,13:11:36,7.32,-0.01,153,112127,卖盘
1821,13:11:33,7.33,0.01,19,13927,买盘
1822,13:11:30,7.32,--,19,13908,卖盘
1823,13:11:24,7.32,-0.01,113,83316,卖盘
1824,13:11:21,7.33,--,65,47645,买盘
1825,13:11:18,7.33,0.01,10,7330,买盘
1826,13:11:15,7.32,--,36,26352,卖盘
1827,13:11:12,7.32,-0.01,1,732,卖盘
1828,13:11:09,7.33,0.01,54,39582,买盘
1829,13:11:06,7.32,-0.01,6,4392,卖盘
1830,13:11:03,7.33,0.01,41,30053,买盘
1831,13:11:00,7.32,--,4,2928,卖盘
1832,13:10:57,7.32,-0.01,81,59292,卖盘
1833,13:10:54,7.33,--,24,17592,买盘
1834,13:10:51,7.33,0.01,40,29320,买盘
1835,13:10:48,7.32,-0.01,126,92232,卖盘
1836,13:10:45,7.33,0.01,44,32252,买盘
1837,13:10:42,7.32,--,4,2928,卖盘
1838,13:10:39,7.32,-0.01,78,57096,卖盘
1839,13:10:36,7.33,0.01,13,9529,买盘
1840,13:10:33,7.32,-0.01,17,12444,卖盘
1841,13:10:30,7.33,--,5,3665,买盘
1842,13:10:27,7.33,0.01,10,7330,买盘
1843,13:10:24,7.32,--,17,12444,卖盘
1844,13:10:21,7.32,--,5,3660,卖盘
1845,13:10:18,7.32,-0.01,14,10248,卖盘
1846,13:10:15,7.33,0.01,29,21257,买盘
1847,13:10:12,7.32,-0.01,228,166896,卖盘
1848,13:10:09,7.33,0.01,7,5131,买盘
1849,13:10:06,7.32,--,9,6588,卖盘
1850,13:10:00,7.32,-0.01,19,13908,卖盘
1851,13:09:57,7.33,--,10,7330,买盘
1852,13:09:54,7.33,--,4,2932,买盘
1853,13:09:51,7.33,--,65,47645,买盘
1854,13:09:48,7.33,0.01,4,2932,买盘
1855,13:09:45,7.32,-0.01,20,14640,卖盘
1856,13:09:42,7.33,0.01,14,10262,买盘
1857,13:09:39,7.32,-0.01,12,8784,卖盘
1858,13:09:36,7.33,0.01,157,115081,买盘
1859,13:09:33,7.32,-0.01,4,2928,卖盘
1860,13:09:30,7.33,--,12,8796,买盘
1861,13:09:27,7.33,--,93,68169,买盘
1862,13:09:24,7.33,--,11,8063,买盘
1863,13:09:21,7.33,--,10,7330,买盘
1864,13:09:18,7.33,0.01,5,3665,买盘
1865,13:09:15,7.32,-0.01,12,8784,卖盘
1866,13:09:06,7.33,0.01,21,15393,买盘
1867,13:09:03,7.32,-0.01,12,8784,卖盘
1868,13:09:00,7.33,--,130,95290,买盘
1869,13:08:57,7.33,0.01,29,21257,买盘
1870,13:08:54,7.32,--,30,21960,卖盘
1871,13:08:51,7.32,-0.01,33,24156,中性盘
1872,13:08:45,7.33,--,7,5131,买盘
1873,13:08:42,7.33,0.01,41,30053,买盘
1874,13:08:39,7.32,-0.01,16,11712,卖盘
1875,13:08:36,7.33,--,10,7330,买盘
1876,13:08:33,7.33,--,17,12461,买盘
1877,13:08:30,7.33,--,11,8063,买盘
1878,13:08:27,7.33,0.02,15,10995,买盘
1879,13:08:24,7.31,-0.02,113,82603,卖盘
1880,13:08:18,7.33,0.01,11,8063,买盘
1881,13:08:15,7.32,--,38,27816,买盘
1882,13:08:12,7.32,0.01,21,15372,买盘
1883,13:08:09,7.31,--,6,4386,卖盘
1884,13:08:06,7.31,-0.01,64,46784,卖盘
1885,13:08:03,7.32,--,13,9516,买盘
1886,13:08:00,7.32,0.01,38,27816,买盘
1887,13:07:54,7.31,-0.01,12,8772,卖盘
1888,13:07:51,7.32,-0.01,82,60024,卖盘
1889,13:07:48,7.33,0.01,152,111416,买盘
1890,13:07:45,7.32,--,7,5124,卖盘
1891,13:07:42,7.32,-0.01,5,3660,卖盘
1892,13:07:39,7.33,--,1,733,买盘
1893,13:07:36,7.33,0.01,45,32985,买盘
1894,13:07:33,7.32,--,11,8052,卖盘
1895,13:07:30,7.32,-0.01,4,2928,卖盘
1896,13:07:24,7.33,0.02,216,158328,买盘
1897,13:07:21,7.31,--,6,4386,卖盘
1898,13:07:18,7.31,--,14,10234,卖盘
1899,13:07:15,7.31,-0.01,5,3655,卖盘
1900,13:07:12,7.32,0.01,148,108336,买盘
1901,13:07:09,7.31,-0.01,12,8772,卖盘
1902,13:07:03,7.32,0.01,15,10980,买盘
1903,13:07:00,7.31,-0.01,27,19737,卖盘
1904,13:06:57,7.32,--,33,24156,买盘
1905,13:06:54,7.32,0.01,11,8052,买盘
1906,13:06:51,7.31,--,3,2193,卖盘
1907,13:06:48,7.31,--,12,8772,卖盘
1908,13:06:45,7.31,-0.01,1,731,卖盘
1909,13:06:42,7.32,0.01,25,18300,买盘
1910,13:06:36,7.31,-0.01,121,88451,卖盘
1911,13:06:33,7.32,0.01,11,8052,买盘
1912,13:06:30,7.31,--,15,10965,卖盘
1913,13:06:27,7.31,0.01,1370,1001470,买盘
1914,13:06:24,7.3,-0.01,3,2190,卖盘
1915,13:06:21,7.31,--,31,22661,买盘
1916,13:06:18,7.31,--,1,731,买盘
1917,13:06:15,7.31,--,43,31433,买盘
1918,13:06:12,7.31,--,28,20468,买盘
1919,13:06:09,7.31,--,17,12427,买盘
1920,13:06:06,7.31,--,69,50439,买盘
1921,13:06:03,7.31,-0.01,780,570180,卖盘
1922,13:06:00,7.32,--,118,86376,买盘
1923,13:05:57,7.32,0.01,16,11712,买盘
1924,13:05:54,7.31,--,4,2924,卖盘
1925,13:05:51,7.31,-0.01,8,5848,卖盘
1926,13:05:48,7.32,--,3,2196,买盘
1927,13:05:45,7.32,0.01,10,7320,买盘
1928,13:05:39,7.31,--,16,11696,卖盘
1929,13:05:36,7.31,--,353,258043,卖盘
1930,13:05:33,7.31,--,9,6579,卖盘
1931,13:05:30,7.31,--,7,5117,卖盘
1932,13:05:27,7.31,-0.01,1,731,卖盘
1933,13:05:24,7.32,0.01,19,13908,买盘
1934,13:05:21,7.31,--,639,467109,卖盘
1935,13:05:18,7.31,0.01,1438,1051178,买盘
1936,13:05:15,7.3,-0.01,4,2920,卖盘
1937,13:05:12,7.31,--,36,26316,买盘
1938,13:05:09,7.31,0.01,1,731,买盘
1939,13:05:06,7.3,-0.01,84,61320,卖盘
1940,13:05:03,7.31,--,11,8041,买盘
1941,13:04:57,7.31,--,38,27778,买盘
1942,13:04:54,7.31,--,71,51901,买盘
1943,13:04:51,7.31,0.01,3,2193,买盘
1944,13:04:48,7.3,-0.01,121,88330,卖盘
1945,13:04:45,7.31,--,18,13158,买盘
1946,13:04:42,7.31,0.01,12,8772,买盘
1947,13:04:39,7.3,-0.01,157,114610,卖盘
1948,13:04:36,7.31,0.01,9,6579,买盘
1949,13:04:33,7.3,-0.01,7,5110,卖盘
1950,13:04:30,7.31,0.01,12,8772,买盘
1951,13:04:27,7.3,-0.01,5,3650,卖盘
1952,13:04:24,7.31,0.01,4,2924,买盘
1953,13:04:21,7.3,-0.01,8,5840,卖盘
1954,13:04:18,7.31,--,11,8041,买盘
1955,13:04:15,7.31,--,29,21199,买盘
1956,13:04:12,7.31,0.01,121,88451,买盘
1957,13:04:09,7.3,--,18,13140,卖盘
1958,13:04:06,7.3,-0.01,1,730,卖盘
1959,13:04:03,7.31,0.01,9,6579,买盘
1960,13:04:00,7.3,-0.01,29,21170,卖盘
1961,13:03:57,7.31,0.01,3,2193,买盘
1962,13:03:54,7.3,-0.01,5,3650,卖盘
1963,13:03:51,7.31,--,33,24123,买盘
1964,13:03:48,7.31,--,50,36550,买盘
1965,13:03:45,7.31,--,18,13158,买盘
1966,13:03:42,7.31,0.01,4,2924,买盘
1967,13:03:39,7.3,--,34,24820,卖盘
1968,13:03:36,7.3,-0.01,45,32850,卖盘
1969,13:03:33,7.31,--,116,84796,买盘
1970,13:03:30,7.31,--,9,6579,买盘
1971,13:03:27,7.31,--,27,19737,买盘
1972,13:03:24,7.31,--,35,25585,买盘
1973,13:03:21,7.31,--,25,18275,买盘
1974,13:03:18,7.31,--,10,7310,买盘
1975,13:03:15,7.31,--,10,7310,买盘
1976,13:03:12,7.31,--,1,731,买盘
1977,13:03:09,7.31,--,229,167399,买盘
1978,13:03:06,7.31,--,1,731,买盘
1979,13:03:03,7.31,--,33,24123,买盘
1980,13:03:00,7.31,0.01,13,9503,买盘
1981,13:02:57,7.3,-0.01,145,105850,卖盘
1982,13:02:54,7.31,0.01,13,9503,买盘
1983,13:02:51,7.3,--,13,9490,卖盘
1984,13:02:48,7.3,--,9,6570,卖盘
1985,13:02:45,7.3,-0.01,211,154030,卖盘
1986,13:02:42,7.31,0.01,17,12427,买盘
1987,13:02:36,7.3,-0.01,17,12410,卖盘
1988,13:02:33,7.31,0.01,41,29971,买盘
1989,13:02:30,7.3,--,31,22630,卖盘
1990,13:02:24,7.3,--,10,7300,卖盘
1991,13:02:21,7.3,-0.01,117,85410,卖盘
1992,13:02:18,7.31,--,50,36550,买盘
1993,13:02:15,7.31,--,44,32164,买盘
1994,13:02:12,7.31,--,3,2193,买盘
1995,13:02:09,7.31,--,16,11696,买盘
1996,13:02:06,7.31,--,13,9503,买盘
1997,13:02:00,7.31,--,2,1462,买盘
1998,13:01:57,7.31,0.01,10,7310,买盘
1999,13:01:54,7.3,-0.01,11,8030,卖盘
2000,13:01:51,7.31,-0.01,63,46053,卖盘
2001,13:01:48,7.32,0.02,10,7320,买盘
2002,13:01:45,7.3,-0.02,120,87600,卖盘
2003,13:01:39,7.32,--,3,2196,买盘
2004,13:01:36,7.32,0.01,44,32208,买盘
2005,13:01:33,7.31,-0.01,7,5117,卖盘
2006,13:01:30,7.32,--,5,3660,买盘
2007,13:01:27,7.32,--,13,9516,买盘
2008,13:01:24,7.32,0.01,10,7320,买盘
2009,13:01:21,7.31,--,218,159358,卖盘
2010,13:01:18,7.31,-0.01,32,23392,卖盘
2011,13:01:15,7.32,--,1,732,买盘
2012,13:01:12,7.32,0.01,14,10248,买盘
2013,13:01:09,7.31,--,144,105264,卖盘
2014,13:01:06,7.31,-0.01,1,731,卖盘
2015,13:01:03,7.32,0.01,15,10980,买盘
2016,13:01:00,7.31,-0.01,7,5117,卖盘
2017,13:00:57,7.32,0.01,33,24156,买盘
2018,13:00:54,7.31,--,79,57749,卖盘
2019,13:00:51,7.31,--,11,8041,卖盘
2020,13:00:48,7.31,--,8,5848,卖盘
2021,13:00:45,7.31,-0.01,4,2924,卖盘
2022,13:00:42,7.32,0.01,14,10248,买盘
2023,13:00:36,7.31,--,25,18275,卖盘
2024,13:00:33,7.31,--,1412,1032610,买盘
2025,13:00:30,7.31,--,177,129387,买盘
2026,13:00:27,7.31,0.01,87,63597,买盘
2027,13:00:24,7.3,--,36,26280,卖盘
2028,13:00:21,7.3,-0.01,12,8760,卖盘
2029,13:00:15,7.31,0.01,11,8041,买盘
2030,13:00:12,7.3,--,9,6570,卖盘
2031,13:00:09,7.3,-0.01,392,286160,卖盘
2032,13:00:06,7.31,--,821,600151,买盘
2033,13:00:03,7.31,--,877,641087,买盘
2034,13:00:00,7.31,--,0,0,买盘
2035,11:30:00,7.31,--,10,7310,买盘
2036,11:29:57,7.31,0.01,231,168861,买盘
2037,11:29:51,7.3,-0.01,7,5110,卖盘
2038,11:29:48,7.31,0.01,60,43860,买盘
2039,11:29:45,7.3,-0.01,1,730,卖盘
2040,11:29:42,7.31,--,10,7310,买盘
2041,11:29:39,7.31,--,94,68714,买盘
2042,11:29:36,7.31,--,22,16082,买盘
2043,11:29:33,7.31,0.01,801,585531,买盘
2044,11:29:30,7.3,-0.01,66,48180,卖盘
2045,11:29:27,7.31,--,144,105264,买盘
2046,11:29:21,7.31,0.01,162,118422,买盘
2047,11:29:18,7.3,-0.01,6,4380,卖盘
2048,11:29:15,7.31,--,50,36550,买盘
2049,11:29:12,7.31,--,9,6579,买盘
2050,11:29:09,7.31,0.01,10,7310,买盘
2051,11:29:06,7.3,--,55,40150,卖盘
2052,11:29:03,7.3,-0.01,97,70810,卖盘
2053,11:29:00,7.31,--,50,36550,买盘
2054,11:28:57,7.31,0.01,50,36550,买盘
2055,11:28:54,7.3,-0.01,17,12410,卖盘
2056,11:28:51,7.31,--,180,131580,买盘
2057,11:28:48,7.31,0.01,61,44591,买盘
2058,11:28:45,7.3,-0.01,140,102200,卖盘
2059,11:28:42,7.31,--,471,344301,买盘
2060,11:28:39,7.31,--,2,1462,买盘
2061,11:28:36,7.31,0.01,49,35819,买盘
2062,11:28:33,7.3,-0.01,17,12410,卖盘
2063,11:28:30,7.31,0.01,41,29971,买盘
2064,11:28:27,7.3,-0.01,1,730,卖盘
2065,11:28:24,7.31,0.01,10,7310,买盘
2066,11:28:21,7.3,--,12,8760,卖盘
2067,11:28:15,7.3,--,312,228278,卖盘
2068,11:28:12,7.3,--,155,113150,卖盘
2069,11:28:09,7.3,-0.01,121,88330,卖盘
2070,11:28:06,7.31,--,218,159358,买盘
2071,11:28:03,7.31,--,25,18275,买盘
2072,11:28:00,7.31,0.01,100,73100,买盘
2073,11:27:57,7.3,-0.01,80,58400,卖盘
2074,11:27:54,7.31,--,47,34357,买盘
2075,11:27:51,7.31,0.01,40,29240,买盘
2076,11:27:48,7.3,-0.01,7,5110,卖盘
2077,11:27:45,7.31,--,17,12427,买盘
2078,11:27:42,7.31,--,107,78217,买盘
2079,11:27:39,7.31,--,10,7310,买盘
2080,11:27:36,7.31,--,54,39474,买盘
2081,11:27:33,7.31,--,129,94299,买盘
2082,11:27:30,7.31,0.01,26,19006,买盘
2083,11:27:27,7.3,--,297,216810,卖盘
2084,11:27:24,7.3,-0.01,12,8760,卖盘
2085,11:27:21,7.31,--,74,54094,买盘
2086,11:27:18,7.31,--,34,24854,买盘
2087,11:27:15,7.31,-0.01,2016,1474397,卖盘
2088,11:27:12,7.32,--,10,7320,买盘
2089,11:27:09,7.32,0.01,1,732,买盘
2090,11:27:06,7.31,-0.01,20,14620,卖盘
2091,11:27:03,7.32,--,74,54168,买盘
2092,11:27:00,7.32,--,92,67344,买盘
2093,11:26:57,7.32,--,20,14640,买盘
2094,11:26:54,7.32,--,176,128832,买盘
2095,11:26:51,7.32,--,215,157380,买盘
2096,11:26:48,7.32,--,11,8052,买盘
2097,11:26:45,7.32,--,27,19764,买盘
2098,11:26:42,7.32,0.01,55,40260,买盘
2099,11:26:39,7.31,-0.01,8,5848,卖盘
2100,11:26:36,7.32,--,10,7320,买盘
2101,11:26:33,7.32,0.01,150,109800,买盘
2102,11:26:30,7.31,-0.01,26,19006,卖盘
2103,11:26:27,7.32,-0.01,4,2928,中性盘
2104,11:26:24,7.33,0.02,125,91654,买盘
2105,11:26:21,7.31,-0.01,21,16052,卖盘
2106,11:26:18,7.32,0.01,1497,1095833,买盘
2107,11:26:15,7.31,-0.01,36,26316,卖盘
2108,11:26:12,7.32,0.01,24,17568,买盘
2109,11:26:06,7.31,--,107,78217,卖盘
2110,11:26:03,7.31,-0.01,134,97954,卖盘
2111,11:26:00,7.32,0.01,31,22692,买盘
2112,11:25:57,7.31,--,30,21930,卖盘
2113,11:25:54,7.31,--,20,14620,卖盘
2114,11:25:48,7.31,--,6,4386,卖盘
2115,11:25:45,7.31,-0.01,8,5848,卖盘
2116,11:25:42,7.32,0.01,228,166896,买盘
2117,11:25:39,7.31,--,10,7310,卖盘
2118,11:25:36,7.31,0.01,27,19737,卖盘
2119,11:25:33,7.3,-0.01,165,120450,卖盘
2120,11:25:30,7.31,--,2532,1850892,买盘
2121,11:25:27,7.31,--,52,38012,买盘
2122,11:25:24,7.31,0.01,49,35819,买盘
2123,11:25:21,7.3,--,36,26280,卖盘
2124,11:25:18,7.3,--,117,85410,卖盘
2125,11:25:15,7.3,--,307,224110,卖盘
2126,11:25:12,7.3,--,254,185420,卖盘
2127,11:25:09,7.3,-0.01,173,126290,卖盘
2128,11:25:06,7.31,--,128,93568,买盘
2129,11:25:03,7.31,--,23,16813,买盘
2130,11:25:00,7.31,--,19,13889,买盘
2131,11:24:57,7.31,--,26,19006,买盘
2132,11:24:51,7.31,--,47,34357,买盘
2133,11:24:48,7.31,0.01,82,59942,买盘
2134,11:24:45,7.3,-0.01,339,247470,卖盘
2135,11:24:42,7.31,0.01,34,24854,买盘
2136,11:24:39,7.3,--,12,8760,卖盘
2137,11:24:36,7.3,--,427,311710,卖盘
2138,11:24:33,7.3,--,120,87600,卖盘
2139,11:24:30,7.3,-0.01,117,85410,卖盘
2140,11:24:27,7.31,0.01,43,31433,买盘
2141,11:24:24,7.3,-0.01,30,21900,卖盘
2142,11:24:21,7.31,--,1039,759509,买盘
2143,11:24:18,7.31,--,14,10234,买盘
2144,11:24:15,7.31,0.01,326,238306,买盘
2145,11:24:12,7.3,-0.01,30,21900,卖盘
2146,11:24:09,7.31,0.01,36,26316,买盘
2147,11:24:06,7.3,--,11,8030,卖盘
2148,11:24:03,7.3,-0.01,508,370840,卖盘
2149,11:24:00,7.31,--,61,44591,买盘
2150,11:23:57,7.31,0.01,28,20468,买盘
2151,11:23:54,7.3,-0.01,155,113150,卖盘
2152,11:23:51,7.31,-0.01,666,486846,卖盘
2153,11:23:48,7.32,0.01,12,8784,买盘
2154,11:23:45,7.31,-0.01,32,23392,卖盘
2155,11:23:42,7.32,--,3040,2225280,买盘
2156,11:23:39,7.32,0.01,10,7320,买盘
2157,11:23:36,7.31,-0.01,65,47515,卖盘
2158,11:23:33,7.32,--,6,4392,买盘
2159,11:23:30,7.32,0.01,119,87108,买盘
2160,11:23:27,7.31,-0.01,60,43860,卖盘
2161,11:23:24,7.32,0.01,10,7320,买盘
2162,11:23:21,7.31,--,171,125001,卖盘
2163,11:23:18,7.31,--,132,96492,卖盘
2164,11:23:15,7.31,--,77,56287,卖盘
2165,11:23:09,7.31,--,6,4386,卖盘
2166,11:23:06,7.31,--,37,27047,卖盘
2167,11:23:03,7.31,--,317,231727,卖盘
2168,11:23:00,7.31,--,6,4386,卖盘
2169,11:22:57,7.31,--,39,28509,卖盘
2170,11:22:54,7.31,-0.01,38,27778,卖盘
2171,11:22:51,7.32,-0.01,1605,1175562,卖盘
2172,11:22:48,7.33,0.01,20,14660,买盘
2173,11:22:45,7.32,--,79,57828,卖盘
2174,11:22:42,7.32,-0.01,184,134688,卖盘
2175,11:22:39,7.33,0.01,11,8063,买盘
2176,11:22:33,7.32,--,22,16104,卖盘
2177,11:22:30,7.32,--,140,102480,卖盘
2178,11:22:27,7.32,--,619,453108,卖盘
2179,11:22:24,7.32,--,219,160308,卖盘
2180,11:22:21,7.32,--,360,263520,卖盘
2181,11:22:18,7.32,--,318,232776,卖盘
2182,11:22:15,7.32,-0.01,333,243756,卖盘
2183,11:22:12,7.33,0.01,220,161260,买盘
2184,11:22:09,7.32,--,250,183000,卖盘
2185,11:22:06,7.32,--,645,472140,卖盘
2186,11:22:03,7.32,-0.01,15,10980,卖盘
2187,11:22:00,7.33,0.01,198,145134,买盘
2188,11:21:57,7.32,-0.01,18,13176,卖盘
2189,11:21:54,7.33,--,60,43980,买盘
2190,11:21:51,7.33,0.01,1,733,买盘
2191,11:21:48,7.32,--,13,9516,卖盘
2192,11:21:45,7.32,--,13,9516,卖盘
2193,11:21:39,7.32,--,120,87840,卖盘
2194,11:21:36,7.32,-0.01,12,8784,卖盘
2195,11:21:33,7.33,0.01,12,8796,买盘
2196,11:21:30,7.32,--,113,82716,卖盘
2197,11:21:27,7.32,--,13,9516,卖盘
2198,11:21:24,7.32,-0.01,10,7320,卖盘
2199,11:21:21,7.33,0.01,39,28587,买盘
2200,11:21:18,7.32,--,7,5124,卖盘
2201,11:21:15,7.32,--,302,221064,卖盘
2202,11:21:12,7.32,-0.01,355,259860,卖盘
2203,11:21:09,7.33,0.01,37,27121,买盘
2204,11:21:03,7.32,-0.01,24,17568,卖盘
2205,11:21:00,7.33,--,486,356238,买盘
2206,11:20:57,7.33,0.01,71,52043,买盘
