,time,price,change,volume,amount,type
1676,13:18:54,11.38,-0.01,1,1138,卖盘
1677,13:18:51,11.39,--,1,1139,买盘
1678,13:18:48,11.39,0.01,1,1139,买盘
1679,13:18:45,11.38,-0.01,14,15932,卖盘
1680,13:18:42,11.39,0.01,15,17085,买盘
1681,13:18:39,11.38,-0.01,24,27312,卖盘
1682,13:18:36,11.39,0.01,2,2278,买盘
1683,13:18:33,11.38,--,19,21622,卖盘
1684,13:18:30,11.38,--,17,19346,卖盘
1685,13:18:24,11.38,--,1,1138,卖盘
1686,13:18:21,11.38,-0.01,4,4552,卖盘
1687,13:18:18,11.39,--,1,1139,买盘
1688,13:18:15,11.39,0.01,10,11390,买盘
1689,13:18:12,11.38,--,12,13656,买盘
1690,13:18:09,11.38,--,10,11380,买盘
1691,13:18:06,11.38,-0.01,45,51210,卖盘
1692,13:18:00,11.39,0.01,16,18224,买盘
1693,13:17:57,11.38,--,2,2276,卖盘
1694,13:17:54,11.38,--,23,26174,卖盘
1695,13:17:51,11.38,-0.01,10,11380,卖盘
1696,13:17:48,11.39,0.01,19,21641,买盘
1697,13:17:45,11.38,--,15,17070,卖盘
1698,13:17:42,11.38,--,13,14794,卖盘
1699,13:17:39,11.38,-0.01,20,22760,卖盘
1700,13:17:36,11.39,0.01,8,9112,买盘
1701,13:17:33,11.38,--,31,35278,买盘
1702,13:17:30,11.38,--,17,19346,买盘
1703,13:17:27,11.38,--,3,3414,买盘
1704,13:17:24,11.38,-0.01,48,54624,卖盘
1705,13:17:21,11.39,0.01,14,15946,买盘
1706,13:17:18,11.38,--,30,34140,卖盘
1707,13:17:15,11.38,--,4,4552,卖盘
1708,13:17:09,11.38,0.01,15,17070,买盘
1709,13:17:06,11.37,--,21,23877,卖盘
1710,13:17:03,11.37,-0.02,31,35247,卖盘
1711,13:17:00,11.39,--,6,6834,买盘
1712,13:16:57,11.39,--,32,36448,买盘
1713,13:16:54,11.39,0.02,24,27336,买盘
1714,13:16:48,11.37,-0.02,102,115973,卖盘
1715,13:16:45,11.39,0.01,23,26197,买盘
1716,13:16:42,11.38,--,42,47796,卖盘
1717,13:16:36,11.38,--,13,14794,买盘
1718,13:16:33,11.38,--,5,5690,买盘
1719,13:16:30,11.38,0.01,8,9104,买盘
1720,13:16:27,11.37,--,20,22740,卖盘
1721,13:16:24,11.37,-0.01,1,1137,卖盘
1722,13:16:21,11.38,--,5,5690,买盘
1723,13:16:18,11.38,--,1,1138,买盘
1724,13:16:15,11.38,-0.01,38,43244,买盘
1725,13:16:12,11.39,--,9,10251,买盘
1726,13:16:09,11.39,0.01,17,19363,买盘
1727,13:16:06,11.38,--,31,35278,买盘
1728,13:16:03,11.38,--,116,132008,买盘
1729,13:16:00,11.38,--,7,7966,买盘
1730,13:15:57,11.38,0.01,8,9104,买盘
1731,13:15:54,11.37,--,18,20466,卖盘
1732,13:15:51,11.37,-0.01,5,5685,卖盘
1733,13:15:48,11.38,--,1,1138,买盘
1734,13:15:42,11.38,--,585,665730,买盘
1735,13:15:39,11.38,--,10,11380,买盘
1736,13:15:36,11.38,--,3,3414,买盘
1737,13:15:33,11.38,0.01,17,19346,买盘
1738,13:15:30,11.37,-0.01,14,15917,卖盘
1739,13:15:24,11.38,--,19,21622,卖盘
1740,13:15:21,11.38,-0.01,10,11380,卖盘
1741,13:15:18,11.39,--,94,107066,买盘
1742,13:15:15,11.39,0.01,70,79730,买盘
1743,13:15:12,11.38,--,30,34140,卖盘
1744,13:15:09,11.38,-0.01,115,130870,卖盘
1745,13:15:06,11.39,0.01,60,68340,买盘
1746,13:15:03,11.38,--,3,3414,卖盘
1747,13:15:00,11.38,--,18,20484,卖盘
1748,13:14:54,11.38,--,15,17070,卖盘
1749,13:14:51,11.38,-0.01,2,2276,卖盘
1750,13:14:48,11.39,--,9,10251,买盘
1751,13:14:45,11.39,0.01,1,1139,买盘
1752,13:14:42,11.38,-0.01,1,1138,卖盘
1753,13:14:36,11.39,0.01,32,36448,买盘
1754,13:14:30,11.38,--,19,21622,卖盘
1755,13:14:27,11.38,--,8,9104,卖盘
1756,13:14:24,11.38,-0.01,10,11380,卖盘
1757,13:14:21,11.39,0.01,32,36448,买盘
1758,13:14:18,11.38,--,64,72832,卖盘
1759,13:14:15,11.38,--,30,34140,卖盘
1760,13:14:09,11.38,-0.01,2,2276,卖盘
1761,13:14:06,11.39,--,10,11390,买盘
1762,13:14:00,11.39,--,11,12529,买盘
1763,13:13:57,11.39,0.01,15,17085,买盘
1764,13:13:54,11.38,0.01,4,4552,买盘
1765,13:13:51,11.37,-0.01,3,3410,卖盘
1766,13:13:48,11.38,--,3,3414,卖盘
1767,13:13:42,11.38,--,23,26174,买盘
1768,13:13:39,11.38,--,29,33002,买盘
1769,13:13:33,11.38,--,10,11380,买盘
1770,13:13:30,11.38,--,34,38692,买盘
1771,13:13:27,11.38,--,128,145664,卖盘
1772,13:13:24,11.38,--,1,1138,卖盘
1773,13:13:21,11.38,--,10,11380,卖盘
1774,13:13:09,11.38,-0.01,20,22760,卖盘
1775,13:13:06,11.39,--,173,197047,买盘
1776,13:13:03,11.39,--,15,17085,买盘
1777,13:13:00,11.39,0.01,7,7973,买盘
1778,13:12:54,11.38,--,1,1138,卖盘
1779,13:12:51,11.38,--,20,22760,卖盘
1780,13:12:48,11.38,--,20,22760,卖盘
1781,13:12:45,11.38,-0.01,21,23898,卖盘
1782,13:12:42,11.39,0.01,3,3417,买盘
1783,13:12:39,11.38,-0.01,1,1138,卖盘
1784,13:12:36,11.39,0.01,11,12529,买盘
1785,13:12:33,11.38,-0.01,4,4552,卖盘
1786,13:12:30,11.39,0.01,8,9112,买盘
1787,13:12:27,11.38,-0.01,18,20484,卖盘
1788,13:12:24,11.39,0.01,16,18224,买盘
1789,13:12:21,11.38,0.01,9,10242,卖盘
1790,13:12:15,11.37,-0.01,15,17055,卖盘
1791,13:12:12,11.38,--,238,271413,买盘
1792,13:12:09,11.38,--,5,5690,买盘
1793,13:12:06,11.38,--,14,15932,买盘
1794,13:12:03,11.38,--,5,5690,买盘
1795,13:12:00,11.38,--,25,28450,买盘
1796,13:11:57,11.38,--,1,1138,买盘
1797,13:11:54,11.38,--,381,433578,买盘
1798,13:11:48,11.38,0.01,30,34140,买盘
1799,13:11:45,11.37,--,31,35247,卖盘
1800,13:11:42,11.37,-0.01,3,3410,卖盘
1801,13:11:39,11.38,--,42,47796,买盘
1802,13:11:36,11.38,--,12,13656,买盘
1803,13:11:33,11.38,--,4,4552,买盘
1804,13:11:30,11.38,--,7,7966,买盘
1805,13:11:27,11.38,0.01,5,5690,买盘
1806,13:11:24,11.37,--,11,12507,卖盘
1807,13:11:18,11.37,--,7,7958,卖盘
1808,13:11:15,11.37,--,5,5685,卖盘
1809,13:11:12,11.37,-0.01,5,5685,卖盘
1810,13:11:09,11.38,--,14,15932,买盘
1811,13:11:06,11.38,--,10,11380,买盘
1812,13:11:03,11.38,--,10,11380,买盘
1813,13:11:00,11.38,0.01,14,15932,买盘
1814,13:10:54,11.37,--,4,4548,卖盘
1815,13:10:51,11.37,--,41,46617,卖盘
1816,13:10:48,11.37,-0.01,27,30698,卖盘
1817,13:10:45,11.38,--,12,13656,买盘
1818,13:10:39,11.38,--,2,2276,买盘
1819,13:10:36,11.38,--,63,71694,买盘
1820,13:10:33,11.38,--,14,15932,买盘
1821,13:10:30,11.38,--,7,7966,买盘
1822,13:10:27,11.38,--,25,28450,买盘
1823,13:10:24,11.38,--,41,46658,买盘
1824,13:10:21,11.38,--,1,1138,买盘
1825,13:10:15,11.38,0.01,17,19346,买盘
1826,13:10:12,11.37,-0.01,8,9096,卖盘
1827,13:10:09,11.38,--,10,11380,买盘
1828,13:10:00,11.38,--,6,6828,买盘
1829,13:09:57,11.38,0.01,16,18208,买盘
1830,13:09:54,11.37,-0.01,3,3410,卖盘
1831,13:09:45,11.38,0.01,1,1138,买盘
1832,13:09:42,11.37,-0.01,7,7958,卖盘
1833,13:09:36,11.38,0.01,10,11380,买盘
1834,13:09:30,11.37,-0.01,41,46617,卖盘
1835,13:09:27,11.38,0.01,33,37554,买盘
1836,13:09:21,11.37,-0.01,1,1137,卖盘
1837,13:09:18,11.38,--,70,79660,买盘
1838,13:09:15,11.38,0.01,30,34140,买盘
1839,13:09:12,11.37,--,1,1137,卖盘
1840,13:09:09,11.37,-0.01,3,3410,卖盘
1841,13:09:06,11.38,--,17,19346,买盘
1842,13:09:00,11.38,--,7,7966,买盘
1843,13:08:57,11.38,0.01,14,15932,买盘
1844,13:08:54,11.37,--,5,5685,卖盘
1845,13:08:51,11.37,--,64,72768,卖盘
1846,13:08:48,11.37,-0.01,2,2274,卖盘
1847,13:08:45,11.38,0.01,12,13656,买盘
1848,13:08:42,11.37,-0.01,32,36384,卖盘
1849,13:08:39,11.38,0.01,24,27312,买盘
1850,13:08:36,11.37,-0.01,7,7958,卖盘
1851,13:08:33,11.38,--,2,2276,买盘
1852,13:08:30,11.38,0.01,14,15932,买盘
1853,13:08:21,11.37,-0.01,3,3410,卖盘
1854,13:08:15,11.38,0.01,1,1138,买盘
1855,13:08:09,11.37,--,11,12507,卖盘
1856,13:08:06,11.37,-0.01,7,7958,卖盘
1857,13:08:03,11.38,0.01,15,17070,买盘
1858,13:08:00,11.37,--,33,37521,卖盘
1859,13:07:51,11.37,-0.01,2,2274,卖盘
1860,13:07:48,11.38,0.01,5,5690,买盘
1861,13:07:45,11.37,--,7,7958,卖盘
1862,13:07:39,11.37,-0.01,6,6821,卖盘
1863,13:07:36,11.38,0.01,20,22760,买盘
1864,13:07:33,11.37,--,2,2274,卖盘
1865,13:07:30,11.37,-0.01,14,15917,卖盘
1866,13:07:24,11.38,0.01,15,17070,买盘
1867,13:07:21,11.37,--,1,1137,卖盘
1868,13:07:15,11.37,--,15,17055,卖盘
1869,13:07:09,11.37,-0.01,20,22740,卖盘
1870,13:07:06,11.38,0.01,21,23898,买盘
1871,13:07:03,11.37,--,6,6821,卖盘
1872,13:07:00,11.37,-0.01,14,15917,卖盘
1873,13:06:54,11.38,--,25,29019,卖盘
1874,13:06:48,11.38,--,56,63728,卖盘
1875,13:06:45,11.38,--,49,55762,卖盘
1876,13:06:42,11.38,-0.01,4,4552,卖盘
1877,13:06:39,11.39,0.01,10,11390,买盘
1878,13:06:36,11.38,--,2,2276,卖盘
1879,13:06:30,11.38,--,64,72832,卖盘
1880,13:06:27,11.38,-0.01,19,21622,卖盘
1881,13:06:15,11.39,--,12,13668,买盘
1882,13:06:09,11.39,--,16,18224,买盘
1883,13:06:06,11.39,0.01,10,11390,买盘
1884,13:06:00,11.38,--,11,12518,卖盘
1885,13:05:57,11.38,--,29,33002,卖盘
1886,13:05:54,11.38,-0.01,14,15932,卖盘
1887,13:05:51,11.39,--,3,3417,买盘
1888,13:05:48,11.39,0.01,2,2278,买盘
1889,13:05:45,11.38,--,11,12518,卖盘
1890,13:05:39,11.38,--,25,28450,卖盘
1891,13:05:36,11.38,--,21,23898,卖盘
1892,13:05:33,11.38,-0.01,4,5007,卖盘
1893,13:05:30,11.39,0.01,21,23919,买盘
1894,13:05:27,11.38,--,7,7966,卖盘
1895,13:05:24,11.38,--,4,4552,卖盘
1896,13:05:18,11.38,--,3,3414,卖盘
1897,13:05:15,11.38,-0.01,16,18208,卖盘
1898,13:05:09,11.39,0.01,3,3417,买盘
1899,13:05:06,11.38,--,12,13656,卖盘
1900,13:05:03,11.38,-0.01,3,3414,卖盘
1901,13:05:00,11.39,--,6,6834,买盘
1902,13:04:54,11.39,0.01,14,15946,买盘
1903,13:04:51,11.38,-0.01,76,86488,卖盘
1904,13:04:39,11.39,--,12,13668,买盘
1905,13:04:33,11.39,--,32,36448,买盘
1906,13:04:30,11.39,0.02,39,44534,买盘
1907,13:04:27,11.37,--,60,68220,卖盘
1908,13:04:21,11.37,-0.01,7,7958,卖盘
1909,13:04:18,11.38,0.01,36,40968,买盘
1910,13:04:15,11.37,-0.01,8,9096,卖盘
1911,13:04:06,11.38,--,10,11380,买盘
1912,13:04:03,11.38,--,19,21622,买盘
1913,13:04:00,11.38,--,21,23898,买盘
1914,13:03:57,11.38,0.01,40,45520,买盘
1915,13:03:51,11.37,-0.01,37,42069,卖盘
1916,13:03:48,11.38,0.01,33,37554,买盘
1917,13:03:42,11.37,-0.01,1,1137,卖盘
1918,13:03:36,11.38,--,28,31864,买盘
1919,13:03:33,11.38,0.01,16,18208,买盘
1920,13:03:30,11.37,--,26,29561,中性盘
1921,13:03:21,11.37,--,1,1137,卖盘
1922,13:03:18,11.37,-0.01,15,17055,卖盘
1923,13:03:15,11.38,0.01,72,81936,买盘
1924,13:03:06,11.37,0.01,10,11370,买盘
1925,13:03:03,11.36,--,26,29536,买盘
1926,13:03:00,11.36,--,49,55664,买盘
1927,13:02:57,11.36,--,4,4544,买盘
1928,13:02:54,11.36,--,43,48848,买盘
1929,13:02:51,11.36,--,31,35216,买盘
1930,13:02:48,11.36,0.01,1,1136,买盘
1931,13:02:45,11.35,--,130,147550,卖盘
1932,13:02:42,11.35,-0.01,50,56750,卖盘
1933,13:02:36,11.36,--,24,27264,买盘
1934,13:02:30,11.36,0.01,6,6816,买盘
1935,13:02:27,11.35,-0.01,40,45400,卖盘
1936,13:02:24,11.36,0.01,14,15904,买盘
1937,13:02:21,11.35,--,13,14755,卖盘
1938,13:02:18,11.35,--,28,31780,卖盘
1939,13:02:15,11.35,--,8,9080,卖盘
1940,13:02:12,11.35,--,7,7945,卖盘
1941,13:02:09,11.35,-0.01,276,313668,卖盘
1942,13:02:00,11.36,-0.01,634,720224,卖盘
1943,13:01:57,11.37,--,400,455607,卖盘
1944,13:01:51,11.37,-0.01,1,1137,卖盘
1945,13:01:48,11.38,0.01,15,17070,买盘
1946,13:01:45,11.37,-0.01,40,45480,卖盘
1947,13:01:42,11.38,--,16,18208,买盘
1948,13:01:36,11.38,--,20,22760,买盘
1949,13:01:33,11.38,--,5,5690,买盘
1950,13:01:30,11.38,--,9,10242,买盘
1951,13:01:27,11.38,--,2,2276,买盘
1952,13:01:24,11.38,--,32,36416,买盘
1953,13:01:18,11.38,--,1,1138,买盘
1954,13:01:12,11.38,--,29,33002,买盘
1955,13:01:09,11.38,-0.01,186,212692,卖盘
1956,13:01:06,11.39,0.01,10,11390,买盘
1957,13:01:00,11.38,-0.01,57,64866,卖盘
1958,13:00:57,11.39,0.01,18,20502,买盘
1959,13:00:51,11.38,--,3,3414,卖盘
1960,13:00:48,11.38,--,20,22760,卖盘
1961,13:00:45,11.38,--,52,59176,卖盘
1962,13:00:42,11.38,--,156,177528,卖盘
1963,13:00:39,11.38,-0.01,1,1138,卖盘
1964,13:00:36,11.39,--,32,36448,买盘
1965,13:00:33,11.39,0.01,11,12529,买盘
1966,13:00:30,11.38,--,26,29588,卖盘
1967,13:00:27,11.38,-0.01,2,2276,卖盘
1968,13:00:21,11.39,--,3,3417,买盘
1969,13:00:18,11.39,0.01,15,17085,买盘
1970,13:00:09,11.38,--,22,25036,卖盘
1971,13:00:06,11.38,-0.01,88,100144,卖盘
1972,13:00:03,11.39,-0.01,930,1059270,卖盘
1973,13:00:00,11.4,--,0,0,买盘
1974,11:30:00,11.4,--,14,15960,买盘
1975,11:29:57,11.4,0.01,10,11400,买盘
1976,11:29:54,11.39,-0.01,18,20502,卖盘
1977,11:29:48,11.4,0.01,1,1140,买盘
1978,11:29:45,11.39,--,3,3417,买盘
1979,11:29:36,11.39,-0.01,2,2278,卖盘
1980,11:29:33,11.4,0.02,3,3420,买盘
1981,11:29:30,11.38,-0.02,400,455200,卖盘
1982,11:29:27,11.4,--,23,26220,买盘
1983,11:29:24,11.4,0.01,16,18240,买盘
1984,11:29:21,11.39,-0.03,7,7973,卖盘
1985,11:29:09,11.42,0.02,40,45794,买盘
1986,11:29:06,11.4,--,1,1140,买盘
1987,11:28:54,11.4,0.01,425,485526,买盘
1988,11:28:51,11.39,--,7,7973,卖盘
1989,11:28:48,11.39,-0.04,21,23919,卖盘
1990,11:28:45,11.43,0.01,18,20574,买盘
1991,11:28:42,11.42,0.02,15,17130,买盘
1992,11:28:39,11.4,-0.02,45,51471,卖盘
1993,11:28:33,11.42,0.02,20,22840,买盘
1994,11:28:24,11.4,--,450,513000,卖盘
1995,11:28:15,11.4,--,7,7980,卖盘
1996,11:28:12,11.4,-0.02,101,115140,卖盘
1997,11:28:06,11.42,--,27,30834,买盘
1998,11:28:03,11.42,--,485,553870,买盘
1999,11:28:00,11.42,--,20,22840,买盘
2000,11:27:57,11.42,--,7,7994,买盘
2001,11:27:51,11.42,-0.01,20,22840,中性盘
2002,11:27:48,11.43,0.01,18,20574,买盘
2003,11:27:45,11.42,--,2,2284,卖盘
2004,11:27:42,11.42,--,4,4568,买盘
2005,11:27:39,11.42,--,20,22840,买盘
2006,11:27:36,11.42,--,10,11420,买盘
2007,11:27:33,11.42,--,2,2284,买盘
2008,11:27:30,11.42,--,20,22840,买盘
2009,11:27:27,11.42,--,14,15988,买盘
2010,11:27:24,11.42,-0.01,31,35402,卖盘
2011,11:27:21,11.43,--,16,18288,卖盘
2012,11:27:15,11.43,0.01,63,72009,买盘
2013,11:27:12,11.42,-0.01,1,1142,卖盘
2014,11:27:09,11.43,0.01,14,16002,买盘
2015,11:26:57,11.42,-0.01,1,1142,卖盘
2016,11:26:54,11.43,--,14,16002,买盘
2017,11:26:51,11.43,--,15,17145,买盘
2018,11:26:48,11.43,--,9,10287,卖盘
2019,11:26:39,11.43,--,12,13716,卖盘
2020,11:26:36,11.43,0.02,18,20574,买盘
2021,11:26:33,11.41,--,1,1141,卖盘
2022,11:26:27,11.41,-0.02,28,31948,卖盘
2023,11:26:21,11.43,--,29,33147,买盘
2024,11:26:12,11.43,0.01,16,18288,买盘
2025,11:26:09,11.42,--,220,251240,卖盘
2026,11:26:06,11.42,--,5,5710,卖盘
2027,11:25:57,11.42,-0.01,60,68520,卖盘
2028,11:25:54,11.43,0.01,2,2286,买盘
2029,11:25:51,11.42,-0.01,60,68520,卖盘
2030,11:25:48,11.43,0.01,26,29718,买盘
2031,11:25:45,11.42,--,16,18272,卖盘
2032,11:25:36,11.42,--,25,28550,卖盘
2033,11:25:33,11.42,-0.01,1,1142,卖盘
2034,11:25:27,11.43,0.01,105,120529,买盘
2035,11:25:24,11.42,0.01,100,114200,买盘
2036,11:25:21,11.41,-0.01,1,1141,卖盘
2037,11:25:18,11.42,0.01,1,1142,买盘
2038,11:25:15,11.41,--,30,34230,卖盘
2039,11:25:09,11.41,-0.01,1,1141,卖盘
2040,11:25:06,11.42,--,32,36544,买盘
2041,11:25:03,11.42,--,4,4568,买盘
2042,11:25:00,11.42,0.01,15,17130,买盘
2043,11:24:57,11.41,-0.01,1,1141,卖盘
2044,11:24:51,11.42,--,1,1142,买盘
2045,11:24:48,11.42,--,1,1142,买盘
2046,11:24:45,11.42,0.01,9,10278,买盘
2047,11:24:36,11.41,-0.01,7,7987,卖盘
2048,11:24:33,11.42,0.01,72,82224,买盘
2049,11:24:24,11.41,-0.01,19,21679,卖盘
2050,11:24:21,11.42,0.01,14,15988,买盘
2051,11:24:18,11.41,-0.01,6,6846,卖盘
2052,11:24:15,11.42,--,1,1142,买盘
2053,11:24:06,11.42,--,49,55958,买盘
2054,11:24:03,11.42,0.01,1,1142,买盘
2055,11:24:00,11.41,-0.01,40,45640,卖盘
2056,11:23:48,11.42,0.01,26,29692,买盘
2057,11:23:45,11.41,-0.01,16,18256,卖盘
2058,11:23:42,11.42,--,1,1142,买盘
2059,11:23:36,11.42,0.01,30,34260,买盘
2060,11:23:30,11.41,--,7,7987,卖盘
2061,11:23:27,11.41,--,10,11410,卖盘
2062,11:23:24,11.41,--,10,11410,卖盘
2063,11:23:21,11.41,--,21,23961,卖盘
2064,11:23:18,11.41,--,1,1141,卖盘
2065,11:23:12,11.41,--,17,19397,卖盘
2066,11:23:09,11.41,-0.01,8,9128,卖盘
2067,11:23:06,11.42,0.01,14,15988,买盘
2068,11:23:03,11.41,--,10,11410,卖盘
2069,11:23:00,11.41,--,7,7987,卖盘
2070,11:22:57,11.41,-0.01,41,46781,卖盘
2071,11:22:54,11.42,0.01,8,9136,买盘
2072,11:22:51,11.41,-0.01,1,1141,卖盘
2073,11:22:48,11.42,0.01,4,4568,买盘
2074,11:22:42,11.41,-0.01,8,9128,卖盘
2075,11:22:33,11.42,--,36,41112,买盘
2076,11:22:30,11.42,0.02,14,15988,买盘
2077,11:22:27,11.4,--,2,2280,卖盘
2078,11:22:24,11.4,--,28,31920,卖盘
2079,11:22:21,11.4,-0.02,4,4560,卖盘
2080,11:22:18,11.42,--,6,6852,买盘
2081,11:22:15,11.42,--,59,67378,买盘
2082,11:22:09,11.42,0.01,8,9136,买盘
2083,11:22:06,11.41,--,4,4564,买盘
2084,11:22:03,11.41,--,9,10269,买盘
2085,11:22:00,11.41,0.01,6,6846,买盘
2086,11:21:57,11.4,--,5,5700,卖盘
2087,11:21:54,11.4,-0.01,44,50160,卖盘
2088,11:21:51,11.41,--,8,9128,买盘
2089,11:21:48,11.41,--,11,12551,买盘
2090,11:21:42,11.41,0.01,1,1141,买盘
2091,11:21:39,11.4,-0.01,84,95760,卖盘
2092,11:21:36,11.41,--,215,245315,买盘
2093,11:21:33,11.41,0.01,7,7987,买盘
2094,11:21:27,11.4,--,1,1140,卖盘
2095,11:21:24,11.4,--,11,12540,卖盘
2096,11:21:21,11.4,-0.01,27,30780,卖盘
2097,11:21:18,11.41,--,91,103831,买盘
2098,11:21:15,11.41,--,82,93562,买盘
2099,11:21:06,11.41,--,158,180278,买盘
2100,11:21:03,11.41,--,2,2282,买盘
2101,11:21:00,11.41,--,2,2282,买盘
2102,11:20:51,11.41,--,130,148330,买盘
2103,11:20:48,11.41,--,15,17115,买盘
2104,11:20:42,11.41,0.01,1,1141,买盘
2105,11:20:36,11.4,-0.01,32,36480,卖盘
2106,11:20:33,11.41,--,3,3423,买盘
2107,11:20:27,11.41,0.01,18,20538,买盘
2108,11:20:24,11.4,--,15,17100,卖盘
2109,11:20:21,11.4,-0.01,7,7980,卖盘
2110,11:20:18,11.41,0.01,25,28525,买盘
2111,11:20:15,11.4,-0.01,9,10260,卖盘
2112,11:20:12,11.41,--,9,10269,买盘
2113,11:20:06,11.41,--,308,351428,买盘
2114,11:20:03,11.41,--,3,3423,买盘
2115,11:20:00,11.41,0.01,15,17115,买盘
2116,11:19:57,11.4,--,2,2280,卖盘
2117,11:19:51,11.4,-0.01,17,19380,卖盘
2118,11:19:48,11.41,0.01,21,23961,买盘
2119,11:19:45,11.4,--,93,106020,卖盘
2120,11:19:42,11.4,--,19,21660,卖盘
2121,11:19:39,11.4,--,1,1140,卖盘
2122,11:19:36,11.4,-0.01,4,4560,卖盘
2123,11:19:33,11.41,0.01,2,2282,买盘
2124,11:19:24,11.4,-0.01,43,49020,卖盘
2125,11:19:21,11.41,--,14,15974,买盘
2126,11:19:18,11.41,0.01,1,1141,买盘
2127,11:19:15,11.4,-0.01,7,7980,卖盘
2128,11:19:12,11.41,0.01,11,12551,买盘
2129,11:19:09,11.4,-0.01,20,22800,卖盘
2130,11:19:03,11.41,--,14,15974,买盘
2131,11:19:00,11.41,--,27,30807,买盘
2132,11:18:57,11.41,0.01,2,2282,买盘
2133,11:18:54,11.4,-0.01,20,22800,卖盘
2134,11:18:51,11.41,0.01,4,4564,买盘
2135,11:18:48,11.4,-0.01,10,11400,卖盘
2136,11:18:45,11.41,--,438,499758,买盘
2137,11:18:42,11.41,0.01,2,2282,买盘
2138,11:18:39,11.4,--,27,30780,卖盘
2139,11:18:30,11.4,--,20,22800,卖盘
2140,11:18:27,11.4,-0.01,15,17100,卖盘
2141,11:18:24,11.41,0.01,4,4564,买盘
2142,11:18:21,11.4,--,13,14820,卖盘
2143,11:18:18,11.4,--,3,3420,卖盘
2144,11:18:15,11.4,--,107,122436,卖盘
2145,11:18:12,11.4,--,100,114000,卖盘
2146,11:18:09,11.4,--,136,155040,卖盘
2147,11:18:06,11.4,--,3,3420,卖盘
2148,11:18:03,11.4,--,12,13680,卖盘
2149,11:18:00,11.4,--,80,91200,卖盘
2150,11:17:51,11.4,--,34,38760,卖盘
2151,11:17:48,11.4,-0.01,2,2280,卖盘
2152,11:17:42,11.41,0.01,23,26243,买盘
2153,11:17:39,11.4,--,37,42180,卖盘
2154,11:17:36,11.4,--,2,2280,卖盘
2155,11:17:33,11.4,-0.01,43,49020,卖盘
2156,11:17:30,11.41,0.01,34,38794,买盘
2157,11:17:27,11.4,-0.01,32,36480,卖盘
2158,11:17:24,11.41,0.01,286,326326,买盘
2159,11:17:21,11.4,--,3,3420,卖盘
2160,11:17:18,11.4,--,3,3420,卖盘
2161,11:17:15,11.4,--,13,14820,卖盘
2162,11:17:12,11.4,--,56,63840,卖盘
2163,11:17:06,11.4,--,16,18240,卖盘
2164,11:16:57,11.4,--,20,22800,卖盘
2165,11:16:54,11.4,0.01,329,375060,买盘
2166,11:16:48,11.39,--,10,11390,卖盘
2167,11:16:45,11.39,--,2,2278,卖盘
2168,11:16:42,11.39,-0.01,4,4556,卖盘
2169,11:16:39,11.4,0.01,18,20520,买盘
2170,11:16:36,11.39,--,7,7973,卖盘
2171,11:16:33,11.39,--,3,3417,卖盘
2172,11:16:27,11.39,-0.01,2,2278,卖盘
2173,11:16:21,11.4,0.01,16,18240,买盘
2174,11:16:18,11.39,--,52,59228,卖盘
2175,11:16:06,11.39,-0.01,38,43282,卖盘
2176,11:16:03,11.4,--,1,1140,买盘
2177,11:16:00,11.4,-0.01,17,19380,中性盘
2178,11:15:57,11.41,0.01,37,42217,买盘
2179,11:15:54,11.4,--,115,131100,卖盘
2180,11:15:51,11.4,-0.01,71,80940,卖盘
2181,11:15:45,11.41,--,30,34230,买盘
2182,11:15:42,11.41,--,22,25102,买盘
2183,11:15:39,11.41,0.01,75,85575,买盘
2184,11:15:36,11.4,--,8,9120,卖盘
2185,11:15:30,11.4,--,15,17100,卖盘
2186,11:15:24,11.4,-0.01,201,229140,卖盘
2187,11:15:15,11.41,--,70,79870,买盘
2188,11:15:03,11.41,--,2,2282,买盘
2189,11:15:00,11.41,--,27,30807,买盘
2190,11:14:57,11.41,--,23,26243,买盘
2191,11:14:51,11.41,--,33,37653,买盘
2192,11:14:48,11.41,--,22,25102,买盘
2193,11:14:36,11.41,-0.01,357,407337,卖盘
2194,11:14:33,11.42,0.01,31,35402,买盘
2195,11:14:24,11.41,-0.01,21,23961,卖盘
2196,11:14:21,11.42,0.01,3,3426,买盘
2197,11:14:18,11.41,-0.01,21,23961,卖盘
2198,11:14:12,11.42,0.01,1,1142,买盘
2199,11:14:09,11.41,--,1,1141,卖盘
2200,11:14:03,11.41,--,52,59332,卖盘
2201,11:14:00,11.41,-0.01,84,95844,卖盘
2202,11:13:57,11.42,0.01,17,19414,买盘
2203,11:13:54,11.41,--,11,12551,卖盘
2204,11:13:51,11.41,-0.01,20,22820,卖盘
2205,11:13:48,11.42,0.01,26,29692,买盘
2206,11:13:45,11.41,--,1,1141,卖盘
2207,11:13:42,11.41,-0.01,28,31948,卖盘
2208,11:13:36,11.42,--,24,27408,买盘
2209,11:13:21,11.42,--,7,7994,卖盘
2210,11:13:18,11.42,--,28,31976,卖盘
2211,11:13:12,11.42,--,19,21698,卖盘
2212,11:13:09,11.42,0.02,12,13704,中性盘
2213,11:13:03,11.4,-0.03,6,6840,卖盘
2214,11:12:54,11.43,0.02,60,68580,买盘
2215,11:12:48,11.41,--,7,7987,卖盘
2216,11:12:45,11.41,0.01,403,460576,买盘
2217,11:12:42,11.4,--,10,11400,买盘
2218,11:12:39,11.4,-0.01,379,432447,卖盘
2219,11:12:36,11.41,0.01,15,17115,买盘
