,time,price,change,volume,amount,type
2213,11:06:24,10.62,--,198,210275,买盘
2214,11:06:21,10.62,--,96,101951,买盘
2215,11:06:18,10.62,--,311,330282,买盘
2216,11:06:15,10.62,--,79,83898,买盘
2217,11:06:12,10.62,0.01,61,64781,买盘
2218,11:06:09,10.61,--,440,466840,买盘
2219,11:06:06,10.61,--,227,240847,买盘
2220,11:06:03,10.61,--,181,192041,买盘
2221,11:06:00,10.61,--,221,234481,卖盘
2222,11:05:57,10.61,-0.01,386,409546,卖盘
2223,11:05:54,10.62,0.01,139,147618,买盘
2224,11:05:51,10.61,--,86,91246,卖盘
2225,11:05:48,10.61,0.01,79,83819,买盘
2226,11:05:45,10.6,-0.01,195,206700,卖盘
2227,11:05:42,10.61,--,79,83819,卖盘
2228,11:05:39,10.61,-0.01,429,455169,卖盘
2229,11:05:36,10.62,--,1686,1790531,买盘
2230,11:05:33,10.62,0.02,55,58409,买盘
2231,11:05:30,10.6,-0.02,1559,1652540,卖盘
2232,11:05:27,10.62,0.01,47,49913,买盘
2233,11:05:24,10.61,-0.01,282,299202,卖盘
2234,11:05:21,10.62,--,17,18054,买盘
2235,11:05:18,10.62,-0.01,259,275058,卖盘
2236,11:05:15,10.63,--,101,107363,买盘
2237,11:05:12,10.63,--,208,221104,买盘
2238,11:05:09,10.63,-0.01,63,66969,卖盘
2239,11:05:06,10.64,0.01,20,21280,买盘
2240,11:05:03,10.63,0.01,257,273191,买盘
2241,11:05:00,10.62,-0.02,1116,1185192,卖盘
2242,11:04:57,10.64,--,111,118104,买盘
2243,11:04:54,10.64,0.01,82,87248,买盘
2244,11:04:51,10.63,-0.01,52,55276,卖盘
2245,11:04:48,10.64,0.01,11,11704,买盘
2246,11:04:45,10.63,-0.01,245,260435,卖盘
2247,11:04:42,10.64,--,87,92568,卖盘
2248,11:04:39,10.64,--,38,40432,卖盘
2249,11:04:36,10.64,--,1039,1105496,买盘
2250,11:04:33,10.64,0.01,24,25536,买盘
2251,11:04:30,10.63,-0.01,42,44646,卖盘
2252,11:04:27,10.64,--,63,67032,卖盘
2253,11:04:24,10.64,--,23,24472,卖盘
2254,11:04:21,10.64,--,3,3192,卖盘
2255,11:04:18,10.64,--,376,400064,卖盘
2256,11:04:12,10.64,--,4,4256,卖盘
2257,11:04:09,10.64,--,440,468160,买盘
2258,11:04:03,10.64,0.01,81,86184,卖盘
2259,11:04:00,10.63,-0.01,86,91418,卖盘
2260,11:03:57,10.64,--,135,143640,买盘
2261,11:03:51,10.64,--,32,34048,买盘
2262,11:03:48,10.64,-0.01,205,218120,卖盘
2263,11:03:45,10.65,--,33,35145,买盘
2264,11:03:42,10.65,-0.01,1329,1415385,卖盘
2265,11:03:39,10.66,-0.01,141,150306,卖盘
2266,11:03:36,10.67,0.01,53,56551,买盘
2267,11:03:33,10.66,-0.01,91,97006,卖盘
2268,11:03:30,10.67,--,757,807719,买盘
2269,11:03:27,10.67,--,10,10670,买盘
2270,11:03:24,10.67,-0.01,766,817748,卖盘
2271,11:03:21,10.68,0.01,2,2136,买盘
2272,11:03:18,10.67,--,75,80025,卖盘
2273,11:03:15,10.67,-0.01,256,273152,卖盘
2274,11:03:12,10.68,--,45,48060,买盘
2275,11:03:09,10.68,0.01,42,44856,买盘
2276,11:03:06,10.67,-0.01,499,532433,卖盘
2277,11:03:03,10.68,--,189,201852,买盘
2278,11:03:00,10.68,--,41,43788,买盘
2279,11:02:57,10.68,--,84,89712,买盘
2280,11:02:54,10.68,--,37,39516,买盘
2281,11:02:51,10.68,--,29,30972,买盘
2282,11:02:48,10.68,--,91,97188,买盘
2283,11:02:45,10.68,0.01,134,143112,买盘
2284,11:02:42,10.67,-0.01,104,110968,卖盘
2285,11:02:39,10.68,--,167,178356,买盘
2286,11:02:36,10.68,--,143,152724,买盘
2287,11:02:33,10.68,--,74,79032,买盘
2288,11:02:30,10.68,--,44,46992,买盘
2289,11:02:27,10.68,--,150,160200,买盘
2290,11:02:24,10.68,--,3,3204,买盘
2291,11:02:21,10.68,--,12,12816,买盘
2292,11:02:18,10.68,--,118,126024,卖盘
2293,11:02:15,10.68,--,78,83304,卖盘
2294,11:02:12,10.68,--,119,127092,卖盘
2295,11:02:09,10.68,--,124,132432,买盘
2296,11:02:06,10.68,--,41,43788,买盘
2297,11:02:03,10.68,--,89,95052,买盘
2298,11:02:00,10.68,--,11,11748,买盘
2299,11:01:57,10.68,--,14,14952,买盘
2300,11:01:54,10.68,--,10,10680,买盘
2301,11:01:51,10.68,--,670,715560,卖盘
2302,11:01:48,10.68,--,7,8116,买盘
2303,11:01:45,10.68,--,131,140335,卖盘
2304,11:01:39,10.68,--,24,25632,卖盘
2305,11:01:36,10.68,0.01,226,242008,买盘
2306,11:01:33,10.67,-0.01,137,146179,卖盘
2307,11:01:30,10.68,0.01,77,82236,买盘
2308,11:01:27,10.67,-0.01,119,126973,卖盘
2309,11:01:24,10.68,--,22,23496,买盘
2310,11:01:21,10.68,--,33,35671,卖盘
2311,11:01:18,10.68,--,6,6408,卖盘
2312,11:01:15,10.68,--,38,40584,卖盘
2313,11:01:12,10.68,-0.01,166,177288,卖盘
2314,11:01:09,10.69,--,93,99417,买盘
2315,11:01:03,10.69,--,22,23518,买盘
2316,11:01:00,10.69,--,123,131487,买盘
2317,11:00:57,10.69,--,77,82313,买盘
2318,11:00:54,10.69,--,98,104762,买盘
2319,11:00:48,10.69,--,69,73761,买盘
2320,11:00:45,10.69,0.01,220,235180,买盘
2321,11:00:42,10.68,--,59,63012,卖盘
2322,11:00:39,10.68,-0.01,59,63012,卖盘
2323,11:00:36,10.69,--,32,34208,买盘
2324,11:00:33,10.69,--,36,38484,买盘
2325,11:00:30,10.69,--,556,594364,卖盘
2326,11:00:24,10.69,--,47,50243,卖盘
2327,11:00:21,10.69,--,70,74830,买盘
2328,11:00:18,10.69,--,60,64140,买盘
2329,11:00:15,10.69,--,144,153936,买盘
2330,11:00:12,10.69,--,31,33139,买盘
2331,11:00:09,10.69,--,5,5345,买盘
2332,11:00:06,10.69,--,306,327114,买盘
2333,11:00:03,10.69,-0.01,26,27794,卖盘
2334,11:00:00,10.7,--,76,81320,买盘
2335,10:59:57,10.7,0.01,1135,1214664,买盘
2336,10:59:54,10.69,--,41,43829,卖盘
2337,10:59:51,10.69,-0.01,6,6414,卖盘
2338,10:59:45,10.7,0.01,15,16049,买盘
2339,10:59:42,10.69,-0.01,1,1069,卖盘
2340,10:59:36,10.7,0.01,32,34240,买盘
2341,10:59:33,10.69,-0.01,37,39553,卖盘
2342,10:59:30,10.7,--,6,6420,买盘
2343,10:59:27,10.7,0.02,2,2140,买盘
2344,10:59:24,10.68,-0.01,29,30972,卖盘
2345,10:59:21,10.69,--,94,100486,买盘
2346,10:59:18,10.69,--,30,32070,买盘
2347,10:59:15,10.69,0.01,54,57726,买盘
2348,10:59:12,10.68,-0.01,289,308652,卖盘
2349,10:59:09,10.69,--,21,22449,买盘
2350,10:59:06,10.69,--,60,64140,买盘
2351,10:59:03,10.69,--,38,40622,买盘
2352,10:59:00,10.69,--,94,100486,买盘
2353,10:58:57,10.69,--,20,21380,买盘
2354,10:58:54,10.69,--,271,289699,卖盘
2355,10:58:51,10.69,--,8,8552,卖盘
2356,10:58:48,10.69,--,1,1069,卖盘
2357,10:58:45,10.69,-0.01,102,109038,卖盘
2358,10:58:42,10.7,0.01,29,31029,买盘
2359,10:58:39,10.69,--,41,43829,卖盘
2360,10:58:36,10.69,-0.01,32,34208,卖盘
2361,10:58:33,10.7,0.02,69,73830,买盘
2362,10:58:30,10.68,-0.01,272,290496,卖盘
2363,10:58:27,10.69,0.01,66,70554,中性盘
2364,10:58:24,10.68,-0.01,472,504096,卖盘
2365,10:58:21,10.69,--,3,3207,卖盘
2366,10:58:18,10.69,0.01,24,25656,买盘
2367,10:58:15,10.68,-0.01,72,76896,卖盘
2368,10:58:12,10.69,0.01,93,99417,买盘
2369,10:58:09,10.68,-0.01,17,18156,卖盘
2370,10:58:06,10.69,0.01,43,45967,买盘
2371,10:58:03,10.68,-0.01,370,395160,卖盘
2372,10:58:00,10.69,--,35,37415,买盘
2373,10:57:57,10.69,--,81,86589,买盘
2374,10:57:54,10.69,--,13,13897,买盘
2375,10:57:51,10.69,--,314,335666,卖盘
2376,10:57:48,10.69,-0.01,100,106900,卖盘
2377,10:57:45,10.7,--,66,70620,买盘
2378,10:57:42,10.7,--,233,249309,买盘
2379,10:57:39,10.7,--,53,56709,买盘
2380,10:57:36,10.7,0.01,40,42800,买盘
2381,10:57:33,10.69,--,29,31001,卖盘
2382,10:57:30,10.69,--,11,11759,卖盘
2383,10:57:27,10.69,--,1,1069,卖盘
2384,10:57:24,10.69,--,68,72692,卖盘
2385,10:57:21,10.69,--,170,181730,买盘
2386,10:57:18,10.69,--,223,238387,买盘
2387,10:57:15,10.69,--,76,81244,买盘
2388,10:57:12,10.69,0.01,5,5345,买盘
2389,10:57:09,10.68,-0.01,52,55536,卖盘
2390,10:57:06,10.69,--,41,43829,买盘
2391,10:57:03,10.69,0.01,72,76968,买盘
2392,10:57:00,10.68,--,145,155287,买盘
2393,10:56:57,10.68,-0.01,124,133072,卖盘
2394,10:56:54,10.69,0.01,31,33139,买盘
2395,10:56:51,10.68,0.01,107,114703,卖盘
2396,10:56:45,10.67,-0.01,168,179256,卖盘
2397,10:56:42,10.68,--,20,21360,卖盘
2398,10:56:39,10.68,--,95,101460,买盘
2399,10:56:36,10.68,-0.01,144,153792,卖盘
2400,10:56:33,10.69,0.01,102,109038,买盘
2401,10:56:27,10.68,0.01,2,2136,中性盘
2402,10:56:24,10.67,-0.01,113,120571,卖盘
2403,10:56:21,10.68,--,235,250980,卖盘
2404,10:56:15,10.68,0.01,39,41652,买盘
2405,10:56:12,10.67,--,267,284889,卖盘
2406,10:56:09,10.67,-0.01,25,26675,卖盘
2407,10:56:06,10.68,--,133,142044,卖盘
2408,10:56:03,10.68,-0.01,447,477396,卖盘
2409,10:56:00,10.69,--,201,214869,买盘
2410,10:55:57,10.69,--,39,41691,买盘
2411,10:55:54,10.69,--,28,29932,买盘
2412,10:55:51,10.69,--,99,105831,买盘
2413,10:55:48,10.69,--,31,33139,买盘
2414,10:55:45,10.69,-0.01,163,174247,卖盘
2415,10:55:42,10.7,--,31,33170,买盘
2416,10:55:39,10.7,0.01,14,14979,买盘
2417,10:55:36,10.69,-0.01,205,219145,卖盘
2418,10:55:33,10.7,-0.01,470,503713,卖盘
2419,10:55:27,10.71,-0.01,6,6426,买盘
2420,10:55:24,10.72,--,64,68608,买盘
2421,10:55:21,10.72,0.02,16,17152,买盘
2422,10:55:18,10.7,-0.02,3503,3748209,卖盘
2423,10:55:15,10.72,0.01,112,120064,买盘
2424,10:55:12,10.71,-0.01,14,14994,卖盘
2425,10:55:09,10.72,--,60,64320,买盘
2426,10:55:06,10.72,-0.01,260,278720,卖盘
2427,10:55:03,10.73,--,49,52577,买盘
2428,10:55:00,10.73,--,4,4292,买盘
2429,10:54:57,10.73,--,30,32190,买盘
2430,10:54:54,10.73,0.01,63,67599,买盘
2431,10:54:51,10.72,-0.01,51,54672,卖盘
2432,10:54:48,10.73,--,12,12876,买盘
2433,10:54:42,10.73,0.01,3,3219,买盘
2434,10:54:39,10.72,-0.01,61,65392,卖盘
2435,10:54:36,10.73,--,45,48285,买盘
2436,10:54:33,10.73,--,23,24679,买盘
2437,10:54:30,10.73,--,582,624486,卖盘
2438,10:54:27,10.73,--,97,104081,卖盘
2439,10:54:24,10.73,0.01,2850,3058050,买盘
2440,10:54:21,10.72,-0.01,32,34304,卖盘
2441,10:54:18,10.73,--,30,32190,买盘
2442,10:54:12,10.73,--,4,4292,买盘
2443,10:54:06,10.73,0.01,3,3219,卖盘
2444,10:54:03,10.72,-0.01,1577,1690544,卖盘
2445,10:54:00,10.73,-0.01,12,12876,卖盘
2446,10:53:57,10.74,0.01,21,22554,买盘
2447,10:53:54,10.73,--,25,26825,卖盘
2448,10:53:51,10.73,--,108,115884,卖盘
2449,10:53:48,10.73,-0.01,19,20387,卖盘
2450,10:53:45,10.74,0.01,15,16110,买盘
2451,10:53:39,10.73,-0.01,14,15022,卖盘
2452,10:53:36,10.74,--,17,18258,买盘
2453,10:53:33,10.74,--,26,27924,买盘
2454,10:53:30,10.74,--,59,63366,买盘
2455,10:53:27,10.74,--,13,13962,买盘
2456,10:53:24,10.74,--,52,55848,卖盘
2457,10:53:21,10.74,-0.01,9,9666,卖盘
2458,10:53:15,10.75,0.01,51,54825,买盘
2459,10:53:12,10.74,--,4,4296,买盘
2460,10:53:09,10.74,0.01,1,1074,买盘
2461,10:53:06,10.73,-0.01,68,72964,卖盘
2462,10:53:03,10.74,--,55,59070,买盘
2463,10:53:00,10.74,--,27,28998,买盘
2464,10:52:54,10.74,0.01,30,32220,买盘
2465,10:52:51,10.73,--,2,2146,卖盘
2466,10:52:48,10.73,-0.01,0,386,卖盘
2467,10:52:45,10.74,0.01,1,1074,买盘
2468,10:52:42,10.73,-0.01,53,56869,卖盘
2469,10:52:39,10.74,--,3,3222,买盘
2470,10:52:36,10.74,--,10,10740,买盘
2471,10:52:33,10.74,--,73,78402,买盘
2472,10:52:30,10.74,--,40,42960,买盘
2473,10:52:27,10.74,-0.01,57,61218,卖盘
2474,10:52:24,10.75,0.01,12,12900,买盘
2475,10:52:21,10.74,--,44,47256,买盘
2476,10:52:18,10.74,--,91,97734,买盘
2477,10:52:15,10.74,-0.01,132,141768,卖盘
2478,10:52:12,10.75,0.01,15,16125,买盘
2479,10:52:09,10.74,-0.01,222,238428,卖盘
2480,10:52:06,10.75,--,10,10750,买盘
2481,10:52:03,10.75,--,34,36550,买盘
2482,10:52:00,10.75,0.01,4,4300,买盘
2483,10:51:57,10.74,--,120,128880,卖盘
2484,10:51:51,10.74,--,12,12888,卖盘
2485,10:51:48,10.74,-0.01,210,225540,卖盘
2486,10:51:45,10.75,--,22,23650,买盘
2487,10:51:42,10.75,--,8,8600,买盘
2488,10:51:39,10.75,--,102,109650,买盘
2489,10:51:36,10.75,--,25,26875,买盘
2490,10:51:33,10.75,--,22,23650,买盘
2491,10:51:30,10.75,--,7,7525,买盘
2492,10:51:27,10.75,0.01,101,108575,买盘
2493,10:51:24,10.74,--,43,46182,卖盘
2494,10:51:21,10.74,-0.01,11,11814,卖盘
2495,10:51:18,10.75,--,1,1075,买盘
2496,10:51:12,10.75,0.01,22,23650,买盘
2497,10:51:09,10.74,--,12,12888,卖盘
2498,10:51:06,10.74,--,126,136269,买盘
2499,10:51:03,10.74,--,32,34368,买盘
2500,10:51:00,10.74,0.01,23,24702,买盘
2501,10:50:57,10.73,--,3,3219,卖盘
2502,10:50:51,10.73,-0.01,2,2146,卖盘
2503,10:50:48,10.74,--,5,5370,买盘
2504,10:50:45,10.74,--,62,66588,买盘
2505,10:50:42,10.74,0.01,20,21480,买盘
2506,10:50:39,10.73,-0.01,12,12876,卖盘
2507,10:50:36,10.74,--,1,1074,买盘
2508,10:50:33,10.74,--,25,26850,买盘
2509,10:50:27,10.74,--,6,6444,买盘
2510,10:50:24,10.74,0.01,67,71958,买盘
2511,10:50:21,10.73,--,29,31117,卖盘
2512,10:50:18,10.73,--,14,15022,卖盘
2513,10:50:15,10.73,0.01,26,28842,买盘
2514,10:50:12,10.72,-0.01,216,231552,卖盘
2515,10:50:09,10.73,0.01,71,76183,买盘
2516,10:50:06,10.72,-0.01,1,1072,卖盘
2517,10:50:03,10.73,--,99,106227,买盘
2518,10:49:57,10.73,--,5,5365,买盘
2519,10:49:54,10.73,0.01,100,107300,买盘
2520,10:49:51,10.72,--,313,335536,买盘
2521,10:49:48,10.72,--,51,54672,买盘
2522,10:49:45,10.72,-0.01,542,581024,卖盘
2523,10:49:42,10.73,--,101,108373,买盘
2524,10:49:39,10.73,0.01,511,548303,买盘
2525,10:49:36,10.72,-0.01,95,101840,卖盘
2526,10:49:33,10.73,--,58,62234,买盘
2527,10:49:30,10.73,0.01,21,22533,中性盘
2528,10:49:27,10.72,-0.01,220,235840,卖盘
2529,10:49:24,10.73,0.01,37,39701,买盘
2530,10:49:21,10.72,-0.01,773,828656,卖盘
2531,10:49:18,10.73,--,46,49358,买盘
2532,10:49:15,10.73,--,350,375550,卖盘
2533,10:49:12,10.73,-0.01,32,34336,卖盘
2534,10:49:09,10.74,--,96,103104,买盘
2535,10:49:06,10.74,--,192,206208,买盘
2536,10:49:03,10.74,--,76,81624,买盘
2537,10:49:00,10.74,--,65,69810,买盘
2538,10:48:57,10.74,0.01,70,75180,买盘
2539,10:48:54,10.73,-0.01,91,97643,卖盘
2540,10:48:51,10.74,--,3,3222,买盘
2541,10:48:48,10.74,--,18,19332,买盘
2542,10:48:45,10.74,0.01,10,10740,买盘
2543,10:48:42,10.73,0.01,1,1073,卖盘
2544,10:48:39,10.72,-0.02,203,217616,卖盘
2545,10:48:36,10.74,0.01,178,191172,买盘
2546,10:48:33,10.73,--,589,631997,卖盘
2547,10:48:30,10.73,--,45,48285,买盘
2548,10:48:27,10.73,--,39,41847,买盘
2549,10:48:24,10.73,0.01,29,31117,买盘
2550,10:48:21,10.72,--,40,42880,卖盘
2551,10:48:18,10.72,-0.01,118,126496,卖盘
2552,10:48:15,10.73,--,48,51504,买盘
2553,10:48:12,10.73,0.01,342,366966,买盘
2554,10:48:09,10.72,--,81,86832,买盘
2555,10:48:06,10.72,--,385,412720,买盘
2556,10:48:03,10.72,--,578,619616,买盘
2557,10:48:00,10.72,0.01,14,15008,买盘
2558,10:47:57,10.71,-0.01,348,372708,卖盘
2559,10:47:54,10.72,-0.02,837,897264,卖盘
2560,10:47:51,10.74,0.01,1007,1081646,买盘
2561,10:47:48,10.73,--,16,18112,卖盘
2562,10:47:45,10.73,-0.01,26,27898,卖盘
2563,10:47:42,10.74,--,216,231984,买盘
2564,10:47:39,10.74,0.01,100,107400,买盘
2565,10:47:36,10.73,-0.01,248,266104,卖盘
2566,10:47:33,10.74,--,31,33294,买盘
2567,10:47:30,10.74,--,244,262056,买盘
2568,10:47:27,10.74,--,1,1074,买盘
2569,10:47:21,10.74,-0.01,101,108474,卖盘
2570,10:47:18,10.75,--,297,319275,买盘
2571,10:47:15,10.75,--,1,1075,买盘
2572,10:47:12,10.75,0.01,521,560075,买盘
2573,10:47:09,10.74,-0.01,209,224466,卖盘
2574,10:47:06,10.75,--,20,21500,买盘
2575,10:47:03,10.75,--,133,142975,买盘
2576,10:47:00,10.75,--,50,53750,买盘
2577,10:46:57,10.75,0.01,67,72025,卖盘
2578,10:46:54,10.74,-0.01,6,6444,卖盘
2579,10:46:51,10.75,--,6,6450,买盘
2580,10:46:48,10.75,-0.01,27,29025,卖盘
2581,10:46:45,10.76,0.01,168,180897,买盘
2582,10:46:42,10.75,--,506,543950,卖盘
2583,10:46:39,10.75,--,140,150500,卖盘
2584,10:46:36,10.75,--,1,1075,卖盘
2585,10:46:33,10.75,--,4,4300,卖盘
2586,10:46:30,10.75,--,433,465475,卖盘
2587,10:46:27,10.75,-0.01,75,80625,卖盘
2588,10:46:24,10.76,--,142,152792,买盘
2589,10:46:21,10.76,0.01,75,80700,买盘
2590,10:46:15,10.75,--,124,133300,卖盘
2591,10:46:12,10.75,--,1,1075,卖盘
2592,10:46:09,10.75,--,100,107500,卖盘
2593,10:46:06,10.75,-0.02,5000,5375000,卖盘
2594,10:46:03,10.77,--,3,3231,卖盘
2595,10:46:00,10.77,--,472,509291,卖盘
2596,10:45:57,10.77,-0.01,49,52773,卖盘
2597,10:45:54,10.78,--,205,220990,买盘
2598,10:45:51,10.78,--,335,361130,卖盘
2599,10:45:48,10.78,-0.01,146,157388,卖盘
2600,10:45:45,10.79,0.01,1117,1205243,买盘
2601,10:45:42,10.78,--,260,280280,卖盘
2602,10:45:39,10.78,--,661,712558,卖盘
2603,10:45:33,10.78,--,64,68992,卖盘
2604,10:45:30,10.78,-0.01,190,204820,卖盘
2605,10:45:27,10.79,0.01,42,45318,买盘
2606,10:45:24,10.78,--,4,4312,卖盘
2607,10:45:21,10.78,--,223,240394,卖盘
2608,10:45:18,10.78,-0.01,104,112112,卖盘
2609,10:45:15,10.79,--,104,112215,卖盘
2610,10:45:12,10.79,--,562,606398,卖盘
2611,10:45:09,10.79,--,394,425125,卖盘
2612,10:45:06,10.79,--,297,320463,卖盘
2613,10:45:03,10.79,--,3,3236,卖盘
2614,10:45:00,10.79,-0.01,55,59344,卖盘
2615,10:44:57,10.8,0.01,75,81000,买盘
2616,10:44:54,10.79,--,164,176956,卖盘
2617,10:44:51,10.79,--,96,103583,卖盘
2618,10:44:48,10.79,--,102,110057,卖盘
2619,10:44:45,10.79,-0.01,86,92793,卖盘
2620,10:44:42,10.8,0.01,172,185760,买盘
2621,10:44:39,10.79,--,111,119768,卖盘
2622,10:44:36,10.79,-0.01,2,2158,卖盘
2623,10:44:33,10.8,--,11,11880,买盘
2624,10:44:30,10.8,--,57,61689,卖盘
2625,10:44:27,10.8,-0.01,415,448200,卖盘
2626,10:44:24,10.81,--,18,19458,买盘
2627,10:44:21,10.81,0.01,28,30268,买盘
2628,10:44:18,10.8,--,44,47520,卖盘
2629,10:44:15,10.8,--,66,71280,卖盘
2630,10:44:12,10.8,--,8,8640,卖盘
2631,10:44:06,10.8,--,15,16200,卖盘
2632,10:44:03,10.8,--,293,316440,卖盘
2633,10:44:00,10.8,--,24,25920,卖盘
2634,10:43:57,10.8,--,183,197640,卖盘
2635,10:43:51,10.8,--,302,326160,卖盘
2636,10:43:45,10.8,-0.01,26,28080,卖盘
2637,10:43:42,10.81,--,7,7761,买盘
2638,10:43:39,10.81,--,65,70265,买盘
2639,10:43:36,10.81,--,2854,3085174,买盘
2640,10:43:30,10.81,0.01,33,35673,买盘
2641,10:43:27,10.8,-0.01,12,12960,卖盘
2642,10:43:24,10.81,--,2,2162,买盘
2643,10:43:21,10.81,0.01,6,6486,买盘
2644,10:43:18,10.8,-0.01,101,109965,卖盘
2645,10:43:15,10.81,--,99,107019,卖盘
2646,10:43:09,10.81,-0.01,20,21620,卖盘
2647,10:43:06,10.82,0.01,12,12984,买盘
2648,10:43:03,10.81,0.01,276,298550,买盘
2649,10:43:00,10.8,-0.01,22,23760,卖盘
2650,10:42:57,10.81,0.01,30,32430,买盘
2651,10:42:54,10.8,-0.01,120,129600,卖盘
2652,10:42:51,10.81,--,56,60536,买盘
2653,10:42:48,10.81,0.01,631,682111,买盘
2654,10:42:42,10.8,-0.01,31,33480,卖盘
2655,10:42:36,10.81,--,1,1081,买盘
2656,10:42:33,10.81,--,5,5405,买盘
2657,10:42:30,10.81,--,152,164636,卖盘
2658,10:42:27,10.81,--,509,550985,买盘
2659,10:42:24,10.81,--,37,39997,买盘
2660,10:42:21,10.81,--,43,46483,买盘
2661,10:42:18,10.81,--,99,107019,卖盘
2662,10:42:12,10.81,-0.01,69,74589,卖盘
2663,10:42:00,10.82,0.01,22,23804,买盘
2664,10:41:57,10.81,-0.01,10,10810,卖盘
2665,10:41:54,10.82,0.01,2,2164,买盘
2666,10:41:51,10.81,-0.01,1,1081,卖盘
2667,10:41:48,10.82,0.01,56,60592,买盘
2668,10:41:33,10.81,--,13,14053,卖盘
2669,10:41:30,10.81,0.01,476,514556,买盘
2670,10:41:24,10.8,-0.01,21,22680,卖盘
2671,10:41:21,10.81,0.01,6,6486,买盘
2672,10:41:18,10.8,-0.01,50,54000,卖盘
2673,10:41:12,10.81,--,18,19458,买盘
2674,10:41:06,10.81,0.01,6,6486,买盘
2675,10:41:03,10.8,-0.01,130,140400,卖盘
2676,10:41:00,10.81,0.01,26,28106,买盘
2677,10:40:57,10.8,-0.01,26,28080,卖盘
2678,10:40:54,10.81,--,145,156745,买盘
2679,10:40:51,10.81,0.01,6,6486,买盘
2680,10:40:48,10.8,--,52,56160,卖盘
2681,10:40:42,10.8,--,500,540000,卖盘
2682,10:40:39,10.8,-0.01,14,15120,卖盘
2683,10:40:33,10.81,0.01,35,37835,买盘
2684,10:40:30,10.8,-0.01,403,435240,卖盘
2685,10:40:27,10.81,0.01,100,108100,买盘
2686,10:40:24,10.8,-0.01,5,5400,卖盘
2687,10:40:21,10.81,0.01,6,6486,买盘
2688,10:40:18,10.8,--,79,85320,卖盘
2689,10:40:15,10.8,--,150,162000,卖盘
2690,10:40:12,10.8,--,35,37800,卖盘
2691,10:40:06,10.8,--,8,8640,卖盘
2692,10:40:03,10.8,-0.01,1,1080,卖盘
2693,10:40:00,10.81,0.01,21,22701,买盘
2694,10:39:57,10.8,--,1,1080,卖盘
2695,10:39:54,10.8,--,2,2916,买盘
2696,10:39:51,10.8,--,13,14364,卖盘
2697,10:39:48,10.8,--,103,111996,卖盘
2698,10:39:42,10.8,--,500,540000,卖盘
2699,10:39:39,10.8,-0.01,30,32400,卖盘
2700,10:39:36,10.81,--,2,2162,买盘
2701,10:39:30,10.81,--,22,23782,买盘
2702,10:39:27,10.81,0.01,5,5405,买盘
2703,10:39:24,10.8,-0.01,28,30240,卖盘
2704,10:39:21,10.81,--,1014,1096134,买盘
2705,10:39:18,10.81,--,151,163231,买盘
2706,10:39:15,10.81,--,5,5405,买盘
2707,10:39:12,10.81,--,40,43240,卖盘
2708,10:39:09,10.81,0.01,19,20539,买盘
2709,10:39:06,10.8,--,30,32400,卖盘
2710,10:39:00,10.8,-0.01,177,191160,卖盘
2711,10:38:57,10.81,0.01,20,21620,买盘
2712,10:38:51,10.8,--,16,17280,卖盘
2713,10:38:48,10.8,-0.01,87,93960,卖盘
2714,10:38:42,10.81,--,10,10810,买盘
2715,10:38:39,10.81,--,58,62698,买盘
2716,10:38:33,10.81,--,4,4324,买盘
2717,10:38:30,10.81,--,72,77832,买盘
2718,10:38:27,10.81,0.01,25,27025,买盘
2719,10:38:24,10.8,-0.01,16,17280,卖盘
2720,10:38:21,10.81,--,53,57293,买盘
2721,10:38:18,10.81,--,66,71346,买盘
2722,10:38:15,10.81,0.01,2,2162,买盘
2723,10:38:12,10.8,-0.01,3,3240,卖盘
2724,10:38:06,10.81,--,2,2162,买盘
2725,10:38:00,10.81,--,101,109181,买盘
2726,10:37:57,10.81,0.01,22,23782,买盘
2727,10:37:54,10.8,-0.01,1,1080,卖盘
2728,10:37:51,10.81,0.01,47,50807,买盘
2729,10:37:48,10.8,--,50,54000,卖盘
2730,10:37:39,10.8,-0.01,66,71280,卖盘
2731,10:37:36,10.81,--,16,17296,买盘
2732,10:37:33,10.81,0.01,25,27025,买盘
2733,10:37:30,10.8,-0.01,5,5400,卖盘
2734,10:37:27,10.81,0.01,21,22701,买盘
2735,10:37:21,10.8,--,12,12960,卖盘
2736,10:37:18,10.8,--,50,54000,卖盘
2737,10:37:15,10.8,--,113,122040,卖盘
2738,10:37:09,10.8,--,10,10800,卖盘
2739,10:37:00,10.8,-0.01,50,54000,卖盘
2740,10:36:57,10.81,--,24,25944,买盘
2741,10:36:54,10.81,--,10,10810,买盘
2742,10:36:48,10.81,--,560,605360,买盘
2743,10:36:45,10.81,--,31,33511,买盘
2744,10:36:42,10.81,--,8,8648,买盘
2745,10:36:39,10.81,--,3,3243,买盘
2746,10:36:36,10.81,0.01,36,38916,买盘
2747,10:36:33,10.8,--,5,5400,卖盘
2748,10:36:30,10.8,--,1,1080,卖盘
2749,10:36:27,10.8,--,69,74520,卖盘
2750,10:36:21,10.8,-0.01,100,108000,卖盘
2751,10:36:18,10.81,--,52,56212,买盘
2752,10:36:00,10.81,-0.01,920,994520,卖盘
2753,10:35:57,10.82,0.01,22,23804,买盘
2754,10:35:48,10.81,-0.01,50,54050,卖盘
2755,10:35:42,10.82,0.01,11,11902,买盘
2756,10:35:36,10.81,-0.01,2,2162,卖盘
2757,10:35:33,10.82,--,20,21640,买盘
