,time,price,change,volume,amount,type
2235,11:19:06,6.77,--,98,66346,买盘
2236,11:19:03,6.77,0.01,24,16247,买盘
2237,11:19:00,6.76,-0.01,47,31772,卖盘
2238,11:18:57,6.77,0.01,13,8801,买盘
2239,11:18:54,6.76,-0.01,20,13520,卖盘
2240,11:18:51,6.77,--,6,4061,买盘
2241,11:18:48,6.77,--,2,1354,买盘
2242,11:18:45,6.77,0.01,26,17602,买盘
2243,11:18:39,6.76,-0.01,20,13520,卖盘
2244,11:18:33,6.77,0.01,21,14217,买盘
2245,11:18:30,6.76,--,3,2028,卖盘
2246,11:18:27,6.76,-0.01,20,13520,卖盘
2247,11:18:24,6.77,--,17,11509,买盘
2248,11:18:21,6.77,--,2,1354,买盘
2249,11:18:18,6.77,0.01,19,12863,买盘
2250,11:18:15,6.76,-0.01,4,2704,卖盘
2251,11:18:12,6.77,--,13,8801,买盘
2252,11:18:09,6.77,0.01,20,13540,买盘
2253,11:18:03,6.76,-0.01,8,5408,卖盘
2254,11:18:00,6.77,--,50,33850,买盘
2255,11:17:54,6.77,--,1,677,买盘
2256,11:17:51,6.77,--,64,43328,买盘
2257,11:17:48,6.77,--,12,8123,买盘
2258,11:17:45,6.77,0.01,2,1354,买盘
2259,11:17:39,6.76,-0.01,30,20280,卖盘
2260,11:17:36,6.77,0.01,17,11509,买盘
2261,11:17:33,6.76,-0.01,2,1352,卖盘
2262,11:17:30,6.77,--,325,220025,买盘
2263,11:17:27,6.77,--,16,10832,买盘
2264,11:17:24,6.77,--,6,4061,买盘
2265,11:17:21,6.77,--,12,8123,买盘
2266,11:17:18,6.77,--,52,35204,买盘
2267,11:17:15,6.77,0.01,91,61606,买盘
2268,11:17:09,6.76,-0.01,26,17576,卖盘
2269,11:17:06,6.77,0.01,15,10155,买盘
2270,11:17:03,6.76,-0.01,4,2704,卖盘
2271,11:17:00,6.77,0.01,6,4061,买盘
2272,11:16:57,6.76,-0.01,101,68276,卖盘
2273,11:16:54,6.77,--,19,12863,买盘
2274,11:16:51,6.77,--,112,75824,买盘
2275,11:16:48,6.77,--,6,4061,买盘
2276,11:16:45,6.77,--,19,12863,买盘
2277,11:16:42,6.77,--,52,35204,买盘
2278,11:16:39,6.77,--,301,203777,买盘
2279,11:16:36,6.77,--,200,135400,买盘
2280,11:16:33,6.77,--,234,158418,买盘
2281,11:16:30,6.77,--,341,230857,卖盘
2282,11:16:27,6.77,-0.01,7,4739,卖盘
2283,11:16:24,6.78,--,12,8136,买盘
2284,11:16:21,6.78,--,234,158652,买盘
2285,11:16:18,6.78,0.01,33,22374,买盘
2286,11:16:15,6.77,--,22,14893,卖盘
2287,11:16:12,6.77,--,23,15570,卖盘
2288,11:16:09,6.77,-0.01,26,17602,卖盘
2289,11:16:03,6.78,0.01,6,4068,买盘
2290,11:16:00,6.77,-0.01,124,83948,卖盘
2291,11:15:57,6.78,--,76,51528,买盘
2292,11:15:54,6.78,--,12,8136,买盘
2293,11:15:51,6.78,--,11,7458,买盘
2294,11:15:48,6.78,--,65,44070,买盘
2295,11:15:42,6.78,0.01,48,32544,买盘
2296,11:15:39,6.77,-0.01,116,78532,卖盘
2297,11:15:36,6.78,--,21,14238,买盘
2298,11:15:33,6.78,--,408,276624,买盘
2299,11:15:30,6.78,--,7,4746,买盘
2300,11:15:27,6.78,0.01,27,18306,买盘
2301,11:15:21,6.77,-0.01,1,677,卖盘
2302,11:15:18,6.78,--,28,18984,买盘
2303,11:15:15,6.78,0.01,305,206790,买盘
2304,11:15:12,6.77,--,24,16247,买盘
2305,11:15:09,6.77,--,63,42651,买盘
2306,11:15:06,6.77,--,30,20310,买盘
2307,11:15:00,6.77,--,87,58898,买盘
2308,11:14:57,6.77,--,485,328345,买盘
2309,11:14:54,6.77,--,59,39943,买盘
2310,11:14:51,6.77,0.01,51,34527,买盘
2311,11:14:45,6.76,-0.01,61,41236,卖盘
2312,11:14:42,6.77,0.01,63,42651,买盘
2313,11:14:39,6.76,-0.01,23,15548,卖盘
2314,11:14:36,6.77,--,45,30464,买盘
2315,11:14:33,6.77,--,26,17602,买盘
2316,11:14:30,6.77,0.01,92,62283,买盘
2317,11:14:27,6.76,-0.01,15,10140,卖盘
2318,11:14:24,6.77,--,24,16247,买盘
2319,11:14:21,6.77,0.01,37,25049,买盘
2320,11:14:18,6.76,-0.01,20,13520,卖盘
2321,11:14:15,6.77,--,158,106966,买盘
2322,11:14:12,6.77,--,24,16247,买盘
2323,11:14:09,6.77,--,217,146909,买盘
2324,11:14:06,6.77,--,51,34527,买盘
2325,11:14:03,6.77,--,113,76501,买盘
2326,11:14:00,6.77,--,126,85302,买盘
2327,11:13:57,6.77,--,348,235595,买盘
2328,11:13:54,6.77,--,60,40620,买盘
2329,11:13:51,6.77,--,3,2030,买盘
2330,11:13:48,6.77,--,41,27757,买盘
2331,11:13:45,6.77,--,298,201746,买盘
2332,11:13:42,6.77,--,54,36558,买盘
2333,11:13:39,6.77,0.01,30,20310,买盘
2334,11:13:36,6.76,--,75,50700,卖盘
2335,11:13:33,6.76,-0.01,22,14872,卖盘
2336,11:13:30,6.77,0.01,70,47390,买盘
2337,11:13:27,6.76,-0.01,34,22984,卖盘
2338,11:13:24,6.77,0.01,133,90041,买盘
2339,11:13:21,6.76,-0.01,1,676,卖盘
2340,11:13:18,6.77,--,100,67700,买盘
2341,11:13:15,6.77,0.01,53,35881,买盘
2342,11:13:06,6.76,-0.01,2,1352,卖盘
2343,11:13:03,6.77,0.01,52,35204,买盘
2344,11:13:00,6.76,-0.01,19,12844,卖盘
2345,11:12:54,6.77,--,11,7446,买盘
2346,11:12:51,6.77,0.01,66,44682,买盘
2347,11:12:48,6.76,-0.01,12,8112,卖盘
2348,11:12:42,6.77,0.01,42,28434,买盘
2349,11:12:39,6.76,-0.01,1,676,卖盘
2350,11:12:36,6.77,--,23,15570,买盘
2351,11:12:33,6.77,--,35,23695,买盘
2352,11:12:30,6.77,--,14,9478,买盘
2353,11:12:27,6.77,--,2,1354,买盘
2354,11:12:18,6.77,0.01,24,16247,买盘
2355,11:12:15,6.76,--,906,612726,买盘
2356,11:12:12,6.76,--,9,6084,买盘
2357,11:12:09,6.76,0.01,14,9464,买盘
2358,11:12:06,6.75,-0.01,238,160650,卖盘
2359,11:12:03,6.76,--,7,4732,买盘
2360,11:12:00,6.76,--,114,77064,买盘
2361,11:11:57,6.76,--,35,23660,买盘
2362,11:11:51,6.76,0.01,13,8788,买盘
2363,11:11:48,6.75,-0.01,55,37125,卖盘
2364,11:11:45,6.76,--,214,144664,买盘
2365,11:11:39,6.76,--,22,14872,买盘
2366,11:11:36,6.76,0.01,49,33124,买盘
2367,11:11:33,6.75,-0.01,60,40500,卖盘
2368,11:11:27,6.76,--,2,1352,买盘
2369,11:11:24,6.76,0.01,230,155480,买盘
2370,11:11:21,6.75,--,1,675,卖盘
2371,11:11:18,6.75,--,1,675,卖盘
2372,11:11:15,6.75,-0.01,191,128925,卖盘
2373,11:11:12,6.76,--,66,44616,买盘
2374,11:11:09,6.76,0.01,27,18252,买盘
2375,11:11:06,6.75,-0.01,30,20250,卖盘
2376,11:11:03,6.76,0.01,19,12844,买盘
2377,11:11:00,6.75,--,5,3375,买盘
2378,11:10:57,6.75,--,265,178875,买盘
2379,11:10:54,6.75,-0.01,131,88425,买盘
2380,11:10:51,6.76,0.01,13,8788,买盘
2381,11:10:48,6.75,--,9,6075,卖盘
2382,11:10:45,6.75,-0.01,12,8100,卖盘
2383,11:10:42,6.76,0.01,12,8112,买盘
2384,11:10:39,6.75,--,29,19575,卖盘
2385,11:10:36,6.75,--,25,16875,卖盘
2386,11:10:33,6.75,--,1106,746550,买盘
2387,11:10:30,6.75,--,15,10125,买盘
2388,11:10:27,6.75,--,100,67500,买盘
2389,11:10:24,6.75,0.01,19,12825,买盘
2390,11:10:21,6.74,-0.01,23,15502,卖盘
2391,11:10:18,6.75,0.01,62,41850,买盘
2392,11:10:15,6.74,-0.01,109,73466,卖盘
2393,11:10:12,6.75,0.01,14,9450,买盘
2394,11:10:09,6.74,-0.01,194,130756,卖盘
2395,11:10:06,6.75,--,75,50625,买盘
2396,11:10:03,6.75,--,8,5400,买盘
2397,11:09:57,6.75,--,146,98550,买盘
2398,11:09:54,6.75,--,27,18225,买盘
2399,11:09:51,6.75,--,54,36450,买盘
2400,11:09:48,6.75,--,25,16875,卖盘
2401,11:09:45,6.75,0.01,50,33750,卖盘
2402,11:09:42,6.74,-0.02,23,15502,卖盘
2403,11:09:39,6.76,0.01,475,321100,买盘
2404,11:09:36,6.75,--,42,28350,买盘
2405,11:09:33,6.75,--,15,10125,买盘
2406,11:09:30,6.75,--,45,30375,买盘
2407,11:09:27,6.75,--,35,23625,买盘
2408,11:09:24,6.75,--,28,18900,买盘
2409,11:09:21,6.75,--,10,6750,买盘
2410,11:09:18,6.75,--,145,97875,买盘
2411,11:09:15,6.75,--,23,15525,买盘
2412,11:09:12,6.75,0.01,15,10125,买盘
2413,11:09:09,6.74,-0.01,30,20220,卖盘
2414,11:09:06,6.75,--,16,10800,买盘
2415,11:09:03,6.75,-0.01,4860,3280500,卖盘
2416,11:09:00,6.76,--,31,20956,买盘
2417,11:08:57,6.76,--,34,22984,买盘
2418,11:08:54,6.76,--,43,29068,买盘
2419,11:08:51,6.76,--,43,29068,买盘
2420,11:08:48,6.76,--,4,2704,买盘
2421,11:08:45,6.76,--,21,14196,买盘
2422,11:08:39,6.76,--,1093,739273,卖盘
2423,11:08:36,6.76,--,200,135200,卖盘
2424,11:08:30,6.76,--,33,22308,卖盘
2425,11:08:27,6.76,--,38,25688,卖盘
2426,11:08:24,6.76,-0.01,14,9464,卖盘
2427,11:08:21,6.77,0.01,28,18956,买盘
2428,11:08:18,6.76,-0.01,32,21632,卖盘
2429,11:08:15,6.77,--,119,80563,买盘
2430,11:08:12,6.77,0.01,20,13540,买盘
2431,11:08:09,6.76,--,9,6489,卖盘
2432,11:08:06,6.76,-0.01,89,60164,卖盘
2433,11:08:03,6.77,0.01,1650,1117050,买盘
2434,11:08:00,6.76,-0.01,50,33800,卖盘
2435,11:07:57,6.77,0.01,74,50098,买盘
2436,11:07:54,6.76,--,137,92612,卖盘
2437,11:07:51,6.76,-0.01,15,10140,卖盘
2438,11:07:48,6.77,0.01,20,13540,买盘
2439,11:07:45,6.76,-0.01,256,173056,卖盘
2440,11:07:42,6.77,--,38,25726,买盘
2441,11:07:39,6.77,--,139,94103,买盘
2442,11:07:36,6.77,-0.01,1047,708819,卖盘
2443,11:07:33,6.78,--,67,45426,买盘
2444,11:07:30,6.78,--,1,678,买盘
2445,11:07:27,6.78,--,5,3390,买盘
2446,11:07:24,6.78,0.01,70,47460,买盘
2447,11:07:21,6.77,-0.01,14,9478,卖盘
2448,11:07:18,6.78,0.01,8,5424,买盘
2449,11:07:15,6.77,--,19,12863,卖盘
2450,11:07:12,6.77,--,117,79209,卖盘
2451,11:07:09,6.77,-0.01,9,6093,卖盘
2452,11:07:06,6.78,--,23,15594,买盘
2453,11:07:00,6.78,--,20,13560,买盘
2454,11:06:57,6.78,--,129,87462,买盘
2455,11:06:54,6.78,--,8,5424,买盘
2456,11:06:51,6.78,--,146,98988,买盘
2457,11:06:48,6.78,--,504,341712,买盘
2458,11:06:45,6.78,0.01,8,5424,买盘
2459,11:06:42,6.77,--,1,677,卖盘
2460,11:06:36,6.77,-0.01,15,10155,卖盘
2461,11:06:33,6.78,0.01,11,7458,买盘
2462,11:06:30,6.77,-0.01,1,677,卖盘
2463,11:06:27,6.78,--,54,36612,买盘
2464,11:06:24,6.78,--,12,8136,买盘
2465,11:06:21,6.78,--,8,5424,买盘
2466,11:06:18,6.78,0.01,15,10170,买盘
2467,11:06:15,6.77,-0.01,1,677,卖盘
2468,11:06:12,6.78,--,258,174924,买盘
2469,11:06:09,6.78,--,1,678,买盘
2470,11:06:03,6.78,--,704,477312,买盘
2471,11:06:00,6.78,0.01,29,19662,买盘
2472,11:05:57,6.77,-0.01,114,77178,卖盘
2473,11:05:54,6.78,0.01,32,21696,买盘
2474,11:05:51,6.77,-0.01,3,2030,卖盘
2475,11:05:48,6.78,--,79,53562,买盘
2476,11:05:45,6.78,--,1,678,买盘
2477,11:05:42,6.78,--,50,33900,买盘
2478,11:05:39,6.78,0.01,8,5424,买盘
2479,11:05:36,6.77,--,34,23018,卖盘
2480,11:05:30,6.77,-0.01,15,10155,卖盘
2481,11:05:27,6.78,0.01,20,13560,买盘
2482,11:05:24,6.77,--,60,40620,卖盘
2483,11:05:21,6.77,-0.01,11,7446,卖盘
2484,11:05:15,6.78,0.01,649,440022,买盘
2485,11:05:12,6.77,--,70,47390,买盘
2486,11:05:09,6.77,--,8,5416,买盘
2487,11:05:06,6.77,-0.01,81,54837,卖盘
2488,11:05:03,6.78,0.01,25,16950,买盘
2489,11:05:00,6.77,-0.01,134,90718,卖盘
2490,11:04:57,6.78,--,16,10848,买盘
2491,11:04:54,6.78,0.01,141,95598,买盘
2492,11:04:51,6.77,--,62,41974,卖盘
2493,11:04:48,6.77,--,37,25049,卖盘
2494,11:04:45,6.77,-0.01,9,6093,卖盘
2495,11:04:42,6.78,--,171,115938,买盘
2496,11:04:39,6.78,0.01,6,4068,买盘
2497,11:04:36,6.77,--,226,153002,卖盘
2498,11:04:33,6.77,--,97,65669,卖盘
2499,11:04:30,6.77,--,32,21664,卖盘
2500,11:04:27,6.77,-0.01,15,10155,卖盘
2501,11:04:24,6.78,0.01,64,43392,买盘
2502,11:04:21,6.77,--,428,289756,卖盘
2503,11:04:18,6.77,-0.01,10,6770,卖盘
2504,11:04:15,6.78,--,18,12204,买盘
2505,11:04:12,6.78,--,22,14916,买盘
2506,11:04:09,6.78,0.01,15,10170,买盘
2507,11:04:03,6.77,-0.01,25,16925,卖盘
2508,11:04:00,6.78,0.01,66,44748,买盘
2509,11:03:57,6.77,--,10,6770,卖盘
2510,11:03:51,6.77,-0.01,84,56868,卖盘
2511,11:03:48,6.78,--,48,32544,买盘
2512,11:03:45,6.78,0.01,5,3390,买盘
2513,11:03:42,6.77,-0.01,290,196330,卖盘
2514,11:03:39,6.78,--,10,6780,买盘
2515,11:03:36,6.78,--,140,94920,买盘
2516,11:03:33,6.78,0.01,30,20340,买盘
2517,11:03:27,6.77,--,17,11509,卖盘
2518,11:03:24,6.77,--,43,29110,卖盘
2519,11:03:21,6.77,--,51,34527,卖盘
2520,11:03:18,6.77,--,8,5416,卖盘
2521,11:03:15,6.77,--,98,66346,卖盘
2522,11:03:12,6.77,-0.01,85,57545,卖盘
2523,11:03:09,6.78,--,5,3390,买盘
2524,11:03:06,6.78,--,122,82716,买盘
2525,11:03:03,6.78,0.01,20,13560,买盘
2526,11:03:00,6.77,-0.01,2,1354,卖盘
2527,11:02:57,6.78,--,23,15594,买盘
2528,11:02:54,6.78,--,18,12204,买盘
2529,11:02:51,6.78,--,69,46782,买盘
2530,11:02:48,6.78,--,244,165432,买盘
2531,11:02:45,6.78,0.01,21,14238,买盘
2532,11:02:42,6.77,-0.01,17,11509,卖盘
2533,11:02:36,6.78,--,12,8136,买盘
2534,11:02:33,6.78,0.01,100,67800,买盘
2535,11:02:30,6.77,-0.01,82,55514,卖盘
2536,11:02:24,6.78,0.01,130,88140,买盘
2537,11:02:21,6.77,-0.01,42,28434,卖盘
2538,11:02:18,6.78,--,208,141024,买盘
2539,11:02:15,6.78,--,20,13560,买盘
2540,11:02:12,6.78,0.01,3,2034,买盘
2541,11:02:09,6.77,-0.01,34,23018,卖盘
2542,11:02:06,6.78,--,12,8136,买盘
2543,11:02:00,6.78,--,8,5424,买盘
2544,11:01:57,6.78,--,7,4746,买盘
2545,11:01:54,6.78,0.01,101,68478,买盘
2546,11:01:48,6.77,-0.01,5,3385,卖盘
2547,11:01:45,6.78,0.01,9,6102,买盘
2548,11:01:39,6.77,-0.01,62,41974,卖盘
2549,11:01:36,6.78,--,8,5424,买盘
2550,11:01:33,6.78,0.01,2,1356,买盘
2551,11:01:30,6.77,--,177,119828,卖盘
2552,11:01:27,6.77,-0.01,26,17602,卖盘
2553,11:01:24,6.78,0.01,457,309846,买盘
2554,11:01:21,6.77,--,70,47390,卖盘
2555,11:01:18,6.77,-0.01,119,80563,卖盘
2556,11:01:12,6.78,--,8,5424,买盘
2557,11:01:09,6.78,0.01,98,66444,买盘
2558,11:01:06,6.77,-0.01,30,20310,卖盘
2559,11:01:03,6.78,--,9,6102,买盘
2560,11:00:57,6.78,0.01,51,34578,买盘
2561,11:00:54,6.77,-0.01,58,39266,卖盘
2562,11:00:51,6.78,0.01,384,260352,买盘
2563,11:00:48,6.77,--,45,30464,卖盘
2564,11:00:42,6.77,-0.01,53,35881,卖盘
2565,11:00:39,6.78,0.01,251,170178,买盘
2566,11:00:36,6.77,-0.01,801,542277,卖盘
2567,11:00:33,6.78,--,2,1356,买盘
2568,11:00:30,6.78,--,7,4746,买盘
2569,11:00:24,6.78,--,68,46104,买盘
2570,11:00:21,6.78,0.01,4,2712,买盘
2571,11:00:18,6.77,--,51,34527,卖盘
2572,11:00:12,6.77,--,79,53483,卖盘
2573,11:00:09,6.77,-0.01,130,88010,卖盘
2574,11:00:06,6.78,0.01,7,4746,买盘
2575,11:00:03,6.77,-0.01,6,4061,卖盘
2576,11:00:00,6.78,--,50,33900,买盘
2577,10:59:57,6.78,0.01,6,4068,买盘
2578,10:59:54,6.77,--,30,20310,卖盘
2579,10:59:48,6.77,--,70,47390,买盘
2580,10:59:45,6.77,--,36,24372,买盘
2581,10:59:42,6.77,--,524,354748,买盘
2582,10:59:39,6.77,0.01,17,11509,买盘
2583,10:59:36,6.76,-0.01,333,225108,卖盘
2584,10:59:33,6.77,--,74,50098,买盘
2585,10:59:30,6.77,--,56,37912,买盘
2586,10:59:27,6.77,--,5,3385,买盘
2587,10:59:24,6.77,--,29,19633,买盘
2588,10:59:21,6.77,0.01,103,69731,买盘
2589,10:59:18,6.76,-0.01,252,170352,卖盘
2590,10:59:15,6.77,--,38,25726,买盘
2591,10:59:12,6.77,0.01,8,5416,买盘
2592,10:59:09,6.76,-0.01,29,19604,卖盘
2593,10:59:06,6.77,--,48,32495,买盘
2594,10:59:03,6.77,--,266,180082,买盘
2595,10:59:00,6.77,-0.01,22,14893,卖盘
2596,10:58:57,6.78,--,10,6780,买盘
2597,10:58:54,6.78,0.01,86,58308,买盘
2598,10:58:51,6.77,-0.01,1983,1342761,卖盘
2599,10:58:48,6.78,--,12,8136,买盘
2600,10:58:45,6.78,--,3,2034,买盘
2601,10:58:42,6.78,--,74,50172,买盘
2602,10:58:39,6.78,--,259,176252,卖盘
2603,10:58:36,6.78,--,5,3390,卖盘
2604,10:58:33,6.78,-0.01,8,5424,卖盘
2605,10:58:27,6.79,0.01,8,5432,买盘
2606,10:58:24,6.78,--,21,14265,买盘
2607,10:58:21,6.78,--,204,138312,买盘
2608,10:58:18,6.78,--,282,191196,买盘
2609,10:58:15,6.78,--,487,330186,买盘
2610,10:58:12,6.78,--,65,44070,买盘
2611,10:58:06,6.78,--,9,6102,买盘
2612,10:58:03,6.78,--,107,72546,买盘
2613,10:58:00,6.78,0.01,14,9492,买盘
2614,10:57:57,6.77,-0.01,114,77178,卖盘
2615,10:57:54,6.78,0.01,12,8136,买盘
2616,10:57:51,6.77,-0.01,127,85979,卖盘
2617,10:57:48,6.78,--,32,21696,买盘
2618,10:57:45,6.78,--,16,10848,买盘
2619,10:57:42,6.78,--,29,19662,买盘
2620,10:57:39,6.78,--,80,54240,买盘
2621,10:57:36,6.78,--,63,42714,买盘
2622,10:57:33,6.78,0.01,7,4746,买盘
2623,10:57:30,6.77,-0.01,162,109674,卖盘
2624,10:57:27,6.78,--,1,678,买盘
2625,10:57:24,6.78,--,7,4746,买盘
2626,10:57:21,6.78,--,40,27120,买盘
2627,10:57:18,6.78,--,66,44748,买盘
2628,10:57:15,6.78,--,10,6780,买盘
2629,10:57:12,6.78,--,67,45426,买盘
2630,10:57:09,6.78,--,80,54240,买盘
2631,10:57:06,6.78,--,103,69834,买盘
2632,10:57:03,6.78,--,23,15594,买盘
2633,10:57:00,6.78,--,126,85428,买盘
2634,10:56:57,6.78,--,4,2712,买盘
2635,10:56:51,6.78,--,118,80004,买盘
2636,10:56:48,6.78,--,10,6780,买盘
2637,10:56:45,6.78,--,33,22374,买盘
2638,10:56:42,6.78,--,64,43392,买盘
2639,10:56:39,6.78,0.01,86,58308,买盘
2640,10:56:36,6.77,-0.01,181,122536,卖盘
2641,10:56:33,6.78,--,12,8136,买盘
2642,10:56:30,6.78,--,54,36612,买盘
2643,10:56:27,6.78,--,10,6780,买盘
2644,10:56:24,6.78,0.01,22,14916,买盘
2645,10:56:21,6.77,-0.01,30,20310,卖盘
2646,10:56:18,6.78,0.01,7,4746,买盘
2647,10:56:15,6.77,--,26,18008,买盘
2648,10:56:12,6.77,--,3,2030,买盘
2649,10:56:09,6.77,--,46,31141,买盘
2650,10:56:06,6.77,0.01,459,310743,买盘
2651,10:56:03,6.76,-0.01,13,8788,卖盘
2652,10:56:00,6.77,--,106,71762,买盘
2653,10:55:57,6.77,--,38,25726,买盘
2654,10:55:54,6.77,--,190,128629,买盘
2655,10:55:51,6.77,--,41,27757,买盘
2656,10:55:48,6.77,--,40,27080,买盘
2657,10:55:45,6.77,--,93,62960,买盘
2658,10:55:42,6.77,--,26,17602,买盘
2659,10:55:39,6.77,--,20,13540,买盘
2660,10:55:36,6.77,0.01,117,79209,买盘
2661,10:55:33,6.76,-0.01,12,8112,卖盘
2662,10:55:30,6.77,0.01,6,4061,买盘
2663,10:55:27,6.76,-0.01,92,62192,卖盘
2664,10:55:24,6.77,--,10,6770,买盘
2665,10:55:21,6.77,--,67,45359,买盘
2666,10:55:18,6.77,--,25,16925,买盘
2667,10:55:15,6.77,0.01,5,3385,买盘
2668,10:55:12,6.76,-0.01,6,4056,卖盘
2669,10:55:09,6.77,--,12,8123,买盘
2670,10:55:06,6.77,--,90,60929,买盘
2671,10:54:57,6.77,--,285,192945,卖盘
2672,10:54:54,6.77,--,1347,911919,卖盘
2673,10:54:51,6.77,-0.01,60,40620,卖盘
2674,10:54:48,6.78,--,38,25764,买盘
2675,10:54:45,6.78,--,54,36612,买盘
2676,10:54:42,6.78,0.01,85,57630,买盘
2677,10:54:39,6.77,-0.01,212,143524,卖盘
2678,10:54:36,6.78,--,46,31188,买盘
2679,10:54:33,6.78,--,72,48816,买盘
2680,10:54:30,6.78,--,15,10170,买盘
2681,10:54:27,6.78,--,3,2034,买盘
2682,10:54:24,6.78,0.01,21,14238,买盘
2683,10:54:21,6.77,-0.01,49,33173,卖盘
2684,10:54:18,6.78,--,10,6780,买盘
2685,10:54:15,6.78,--,78,52884,买盘
2686,10:54:12,6.78,--,20,13560,买盘
2687,10:54:09,6.78,--,30,20340,买盘
2688,10:54:06,6.78,--,54,36612,买盘
2689,10:54:03,6.78,--,75,50850,买盘
2690,10:54:00,6.78,-0.01,1004,680712,卖盘
2691,10:53:57,6.79,0.01,6,4074,买盘
2692,10:53:51,6.78,-0.01,159,107802,卖盘
2693,10:53:48,6.79,0.01,87,59073,买盘
2694,10:53:42,6.78,-0.01,43,29154,卖盘
2695,10:53:33,6.79,--,17,11543,买盘
2696,10:53:30,6.79,0.01,10,6790,买盘
2697,10:53:27,6.78,--,41,27798,卖盘
2698,10:53:21,6.78,-0.01,45,30510,卖盘
2699,10:53:18,6.79,0.01,148,100492,买盘
2700,10:53:15,6.78,--,10,6780,买盘
2701,10:53:12,6.78,--,45,30510,买盘
2702,10:53:09,6.78,--,110,74580,买盘
2703,10:53:03,6.78,--,52,35256,买盘
2704,10:53:00,6.78,--,47,31866,买盘
2705,10:52:57,6.78,--,37,25086,买盘
2706,10:52:54,6.78,--,1,678,买盘
2707,10:52:51,6.78,--,93,63054,买盘
2708,10:52:45,6.78,--,14,9492,买盘
2709,10:52:42,6.78,--,21,14238,买盘
2710,10:52:36,6.78,--,38,25764,卖盘
2711,10:52:33,6.78,-0.01,1370,928860,卖盘
2712,10:52:30,6.79,0.01,164,111356,买盘
2713,10:52:27,6.78,-0.01,48,32544,卖盘
2714,10:52:24,6.79,--,52,35308,买盘
2715,10:52:21,6.79,0.01,1250,848750,买盘
2716,10:52:18,6.78,-0.01,40,27120,卖盘
2717,10:52:15,6.79,--,21,14259,买盘
2718,10:52:12,6.79,0.01,8,5432,买盘
2719,10:52:06,6.78,-0.01,513,347814,卖盘
2720,10:52:03,6.79,0.01,8,5432,买盘
2721,10:52:00,6.78,-0.01,460,311880,卖盘
2722,10:51:57,6.79,0.01,108,73332,买盘
2723,10:51:54,6.78,--,53,35934,卖盘
2724,10:51:51,6.78,-0.01,99,67122,卖盘
2725,10:51:48,6.79,--,45,30555,买盘
2726,10:51:42,6.79,--,72,48888,买盘
2727,10:51:39,6.79,0.01,45,30555,买盘
2728,10:51:36,6.78,-0.01,94,63732,卖盘
2729,10:51:30,6.79,--,80,54320,买盘
2730,10:51:27,6.79,0.01,3,2037,买盘
2731,10:51:24,6.78,--,86,58308,卖盘
2732,10:51:21,6.78,--,69,46782,卖盘
2733,10:51:18,6.78,--,47,31866,卖盘
2734,10:51:15,6.78,--,10,6780,卖盘
2735,10:51:12,6.78,--,27,18306,卖盘
2736,10:51:09,6.78,-0.01,24,16272,卖盘
2737,10:51:06,6.79,--,30,20370,买盘
2738,10:51:03,6.79,0.01,1,679,买盘
2739,10:51:00,6.78,-0.01,105,71190,卖盘
2740,10:50:57,6.79,0.01,7,4753,买盘
2741,10:50:54,6.78,--,53,35934,卖盘
2742,10:50:51,6.78,--,16,10848,卖盘
2743,10:50:48,6.78,--,6,4068,卖盘
2744,10:50:45,6.78,-0.01,30,20340,卖盘
2745,10:50:42,6.79,0.01,12,8148,买盘
2746,10:50:36,6.78,-0.01,14,9492,卖盘
2747,10:50:33,6.79,--,20,13580,买盘
2748,10:50:30,6.79,--,7,4753,买盘
2749,10:50:27,6.79,--,7,4753,买盘
2750,10:50:24,6.79,--,27,18333,买盘
2751,10:50:21,6.79,--,95,64505,买盘
2752,10:50:18,6.79,0.01,70,47530,买盘
2753,10:50:15,6.78,-0.01,22,14916,卖盘
2754,10:50:12,6.79,0.01,150,101850,买盘
2755,10:50:09,6.78,-0.01,26,17628,卖盘
2756,10:50:06,6.79,0.01,23,15617,买盘
2757,10:50:03,6.78,-0.01,21,14238,卖盘
2758,10:50:00,6.79,--,21,14259,买盘
2759,10:49:57,6.79,--,358,243082,卖盘
2760,10:49:51,6.79,-0.01,111,75369,卖盘
2761,10:49:48,6.8,--,15,10200,买盘
2762,10:49:45,6.8,0.01,12,8160,买盘
2763,10:49:42,6.79,--,196,133084,卖盘
2764,10:49:39,6.79,--,35,23765,卖盘
2765,10:49:36,6.79,0.01,54,36666,买盘
2766,10:49:33,6.78,--,95,64410,卖盘
2767,10:49:30,6.78,-0.01,17,11526,卖盘
2768,10:49:27,6.79,--,148,100492,买盘
2769,10:49:24,6.79,--,63,42777,买盘
2770,10:49:21,6.79,--,124,84196,买盘
2771,10:49:18,6.79,--,151,102529,买盘
2772,10:49:15,6.79,--,121,82159,买盘
2773,10:49:12,6.79,--,213,144627,买盘
2774,10:49:09,6.79,--,45,30555,买盘
2775,10:49:06,6.79,--,12,8148,买盘
2776,10:49:03,6.79,--,143,97097,买盘
2777,10:49:00,6.79,--,46,31234,买盘
2778,10:48:57,6.79,--,456,309624,买盘
2779,10:48:54,6.79,--,239,162281,买盘
2780,10:48:51,6.79,--,16,10864,买盘
2781,10:48:48,6.79,0.01,43,29197,买盘
2782,10:48:45,6.78,-0.01,35,23730,卖盘
2783,10:48:42,6.79,0.01,249,169071,买盘
2784,10:48:39,6.78,-0.01,450,305100,卖盘
